Date,Open,High,Low,Close,Volume
22-Nov-16,24.42,24.50,23.86,23.94,151362
21-Nov-16,24.34,24.95,23.79,24.15,79466
18-Nov-16,24.28,24.58,24.26,24.41,3142
17-Nov-16,24.44,24.94,23.50,24.45,62013
16-Nov-16,24.50,24.86,24.50,24.71,48345
15-Nov-16,24.07,25.00,23.90,24.55,68022
14-Nov-16,24.69,24.95,23.27,23.97,425601
11-Nov-16,25.25,25.33,24.13,24.90,92509
10-Nov-16,24.50,26.00,24.50,24.68,189692
9-Nov-16,23.30,24.75,23.30,24.48,221657
8-Nov-16,22.65,23.95,22.64,23.09,129095
7-Nov-16,23.00,23.50,22.55,23.03,128473
4-Nov-16,23.35,23.52,22.81,23.09,86273
3-Nov-16,22.94,23.74,22.75,23.26,105933
2-Nov-16,22.79,23.20,22.60,22.76,82318
1-Nov-16,23.29,23.49,22.93,23.31,34188
31-Oct-16,23.32,23.70,23.00,23.03,72129
28-Oct-16,23.30,24.85,23.08,23.79,136371
27-Oct-16,24.30,25.00,22.75,23.28,218504
26-Oct-16,26.50,26.62,24.33,24.35,194124
25-Oct-16,26.80,26.85,26.10,26.50,518510
24-Oct-16,25.25,26.11,24.92,25.95,255021
21-Oct-16,25.15,25.50,24.46,24.97,269739
20-Oct-16,24.50,24.75,24.21,24.58,130589
19-Oct-16,24.35,24.94,23.91,24.32,163725
18-Oct-16,21.72,25.10,21.72,24.00,375956
17-Oct-16,22.61,22.61,21.62,22.07,116976
14-Oct-16,20.66,23.19,20.66,22.61,440786
13-Oct-16,22.23,22.23,21.68,21.85,222903
12-Oct-16,21.35,22.40,21.35,21.95,391778
11-Oct-16,21.28,21.85,21.00,21.22,264577
10-Oct-16,21.00,22.45,20.41,21.57,667262
7-Oct-16,20.70,21.75,20.62,21.27,384243
6-Oct-16,21.00,22.25,19.76,21.52,574211
5-Oct-16,18.02,21.50,15.75,21.10,1156272
4-Oct-16,25.00,25.00,18.12,19.50,61122
