Date,Open,High,Low,Close,Volume
6-Sep-16,34.69,35.09,34.43,34.76,751348
2-Sep-16,35.75,35.75,34.51,34.58,904905
1-Sep-16,35.54,35.81,35.23,35.70,640605
31-Aug-16,36.85,36.95,35.56,35.65,1211708
30-Aug-16,37.74,37.82,37.14,37.36,633191
29-Aug-16,38.02,38.46,37.70,37.90,520620
26-Aug-16,38.41,38.53,37.76,38.00,585499
25-Aug-16,38.90,39.14,38.03,38.26,652959
24-Aug-16,39.15,39.50,38.66,38.88,790866
23-Aug-16,38.80,39.45,38.76,39.28,793594
22-Aug-16,38.69,42.94,38.37,38.80,745420
19-Aug-16,38.12,39.08,37.97,38.76,736540
18-Aug-16,37.75,38.25,37.73,37.95,468424
17-Aug-16,38.50,38.61,37.72,37.92,688512
16-Aug-16,38.33,38.78,38.15,38.65,1134121
15-Aug-16,37.20,38.47,37.14,38.04,681308
12-Aug-16,36.95,37.50,36.73,37.10,900174
11-Aug-16,35.71,37.38,35.71,37.02,925013
10-Aug-16,35.89,36.39,35.38,35.43,491077
9-Aug-16,35.75,36.26,35.47,35.57,568616
8-Aug-16,36.22,36.87,35.69,35.93,514122
5-Aug-16,35.30,36.40,35.30,36.17,646783
4-Aug-16,35.10,35.64,34.98,35.14,629520
3-Aug-16,33.70,35.45,33.66,35.27,795669
2-Aug-16,35.36,35.41,34.14,34.39,882696
1-Aug-16,35.66,36.13,35.36,35.50,614412
29-Jul-16,35.39,35.89,35.14,35.70,1040839
28-Jul-16,35.73,36.05,35.18,35.75,577543
27-Jul-16,37.50,37.52,35.43,35.93,1135565
26-Jul-16,38.43,39.42,36.51,37.50,3664292
25-Jul-16,37.40,38.78,36.92,38.78,1865516
22-Jul-16,37.02,37.67,36.80,37.48,564229
21-Jul-16,36.54,37.44,36.54,37.27,621696
20-Jul-16,37.17,37.27,36.70,36.79,1092535
19-Jul-16,36.91,37.32,36.81,36.95,752065
18-Jul-16,37.22,37.50,37.14,37.20,472422
15-Jul-16,37.13,37.40,36.98,37.23,872239
14-Jul-16,37.38,37.66,36.86,37.02,862302
13-Jul-16,37.61,38.00,36.93,37.22,956793
12-Jul-16,36.62,38.07,36.62,37.87,1145476
11-Jul-16,36.87,36.96,36.39,36.57,547215
8-Jul-16,36.82,37.10,36.37,36.78,700295
7-Jul-16,36.20,36.88,36.14,36.88,592469
6-Jul-16,35.34,36.27,35.26,36.26,558456
5-Jul-16,36.50,36.62,35.12,35.51,613245
1-Jul-16,36.26,36.98,36.26,36.84,922536
30-Jun-16,35.91,36.42,35.22,36.40,853283
29-Jun-16,34.60,36.11,34.58,35.91,1750614
28-Jun-16,32.25,33.97,32.12,33.90,1570613
27-Jun-16,32.96,33.08,31.31,31.90,1417621
24-Jun-16,32.85,33.91,32.85,33.50,1992597
23-Jun-16,34.55,34.78,34.40,34.67,1260783
22-Jun-16,34.95,35.01,34.26,34.32,635385
21-Jun-16,34.91,35.48,34.75,34.92,585535
20-Jun-16,34.71,35.17,34.65,34.77,845879
17-Jun-16,33.72,34.25,33.60,34.14,1302234
16-Jun-16,34.22,34.27,33.16,33.48,1215871
15-Jun-16,34.45,35.47,34.45,34.77,1062818
14-Jun-16,34.69,34.75,34.00,34.40,1086008
13-Jun-16,35.62,35.74,34.62,34.68,1254294
10-Jun-16,35.75,36.41,35.70,35.79,616887
9-Jun-16,36.23,36.32,35.84,36.14,1224965
8-Jun-16,35.67,36.55,35.28,36.44,1287361
7-Jun-16,34.80,35.28,34.21,35.20,1441146
6-Jun-16,34.17,34.57,34.12,34.40,1956465
3-Jun-16,33.78,34.32,33.78,34.16,967862
2-Jun-16,33.67,34.32,33.66,34.22,2785411
1-Jun-16,33.39,33.76,32.63,33.72,3080985
31-May-16,35.24,35.40,34.65,34.97,6311414
27-May-16,34.97,35.21,34.84,35.06,1105514
26-May-16,35.51,35.51,34.91,34.92,874967
25-May-16,35.91,36.00,35.35,35.48,1322135
24-May-16,35.01,36.09,34.99,35.58,1143097
23-May-16,35.53,36.00,34.75,34.83,683835
20-May-16,34.89,35.65,34.73,35.58,1052853
19-May-16,33.78,35.00,33.78,34.85,1047830
18-May-16,34.33,34.40,33.70,34.22,976344
17-May-16,34.45,34.74,34.10,34.47,1895456
16-May-16,34.58,34.90,34.45,34.54,1695191
13-May-16,34.97,35.23,34.48,34.71,1908120
12-May-16,35.57,35.66,34.81,35.19,1634456
11-May-16,36.00,36.12,34.80,35.23,1930280
10-May-16,36.59,37.28,36.40,36.55,1282790
9-May-16,36.31,36.72,35.96,36.31,1705424
6-May-16,37.00,37.35,36.27,36.38,1346936
5-May-16,37.40,38.17,37.08,37.49,1121629
4-May-16,38.85,38.90,37.04,37.39,4516060
3-May-16,39.42,40.47,39.42,40.12,1536976
2-May-16,40.57,40.82,39.88,40.27,1452251
29-Apr-16,41.71,41.89,40.47,40.80,1964214
28-Apr-16,42.11,43.09,41.84,41.89,1445833
27-Apr-16,44.19,44.21,41.75,42.16,1280683
26-Apr-16,44.21,44.89,43.85,43.95,2176517
25-Apr-16,44.89,44.90,44.11,44.26,2101347
22-Apr-16,45.48,46.18,44.09,45.06,2390459
21-Apr-16,46.35,46.53,43.99,45.73,3270858
20-Apr-16,42.86,43.57,42.75,42.76,2266479
19-Apr-16,42.55,43.36,42.25,43.00,1636797
18-Apr-16,41.39,42.54,41.39,42.42,2541724
15-Apr-16,41.82,42.05,41.19,42.00,2344083
14-Apr-16,41.99,42.86,41.91,42.23,2525995
13-Apr-16,41.33,42.68,41.33,41.80,4425387
12-Apr-16,41.25,41.66,40.23,41.65,3613194
11-Apr-16,43.64,43.68,40.97,41.46,4094862
8-Apr-16,41.61,44.35,41.32,44.02,3602269
7-Apr-16,42.09,42.13,41.56,41.56,5917
6-Apr-16,41.35,42.00,41.06,41.80,716
5-Apr-16,40.50,42.03,40.50,41.09,1700
4-Apr-16,40.77,42.16,40.75,40.75,950
1-Apr-16,41.09,41.09,41.09,41.09,100
31-Mar-16,42.00,42.00,41.72,41.72,600
30-Mar-16,41.48,42.00,41.47,42.00,3725
24-Mar-16,40.87,40.87,40.87,40.87,100
23-Mar-16,41.70,41.70,41.50,41.50,200
