Date,Open,High,Low,Close,Volume
22-Nov-16,23.22,23.71,22.27,22.27,126948
21-Nov-16,23.32,23.34,22.85,23.12,8732
18-Nov-16,23.44,23.71,23.25,23.25,13228
17-Nov-16,22.58,23.76,22.58,23.42,70546
16-Nov-16,22.59,22.75,22.38,22.75,34141
15-Nov-16,22.15,22.94,22.01,22.65,33420
14-Nov-16,22.25,22.34,21.86,22.33,66114
11-Nov-16,22.53,22.53,22.00,22.25,15496
10-Nov-16,21.21,22.76,21.21,22.53,49013
9-Nov-16,20.77,21.20,20.65,21.18,244531
8-Nov-16,21.36,21.36,20.66,20.84,36887
7-Nov-16,21.45,21.50,21.36,21.43,12162
4-Nov-16,21.56,21.74,21.35,21.43,13047
3-Nov-16,21.10,21.50,21.00,21.48,21293
2-Nov-16,20.95,21.40,20.95,21.05,11077
1-Nov-16,20.91,21.19,20.91,21.06,26868
31-Oct-16,20.91,20.99,20.80,20.85,27476
28-Oct-16,21.75,21.84,20.25,20.80,56659
27-Oct-16,21.75,22.00,21.54,21.64,53369
26-Oct-16,21.80,22.00,21.71,21.82,138502
25-Oct-16,21.38,21.90,21.38,21.75,20792
24-Oct-16,21.30,21.52,21.01,21.41,12439
21-Oct-16,21.30,21.40,21.19,21.25,22881
20-Oct-16,21.03,21.56,21.03,21.36,22587
19-Oct-16,21.23,21.30,21.00,21.04,47031
18-Oct-16,21.16,21.50,21.13,21.17,50228
17-Oct-16,21.49,21.49,21.10,21.15,39079
14-Oct-16,21.61,21.85,21.08,21.55,33788
13-Oct-16,21.50,21.62,21.05,21.25,26293
12-Oct-16,21.84,21.97,21.51,21.57,87733
11-Oct-16,21.70,22.27,21.70,21.91,85874
10-Oct-16,22.25,22.25,21.68,21.95,44768
