Date,Open,High,Low,Close,Volume
22-Nov-16,137.66,138.87,136.05,138.54,1859440
21-Nov-16,133.46,137.93,132.76,136.96,1699214
18-Nov-16,131.12,131.97,129.33,130.05,1555254
17-Nov-16,133.45,135.99,129.88,130.44,1207643
16-Nov-16,133.11,135.08,130.77,131.50,983335
15-Nov-16,130.48,134.12,130.19,133.59,1772357
14-Nov-16,126.49,128.62,125.16,128.41,1557822
11-Nov-16,130.23,131.38,125.22,126.89,1909531
10-Nov-16,131.37,133.26,129.41,131.25,1408237
9-Nov-16,133.34,137.99,130.03,132.68,3558445
8-Nov-16,129.94,135.46,129.14,134.06,2341854
7-Nov-16,129.33,131.18,127.76,131.10,2005336
4-Nov-16,128.75,129.96,124.34,126.68,2186088
3-Nov-16,129.07,129.95,125.10,129.04,2043896
2-Nov-16,126.25,128.92,123.88,128.39,1720316
1-Nov-16,128.07,129.44,126.25,128.60,1190748
31-Oct-16,128.70,129.65,126.10,126.94,1486724
28-Oct-16,133.50,135.32,128.95,129.13,1833318
27-Oct-16,134.94,135.35,133.24,133.65,980871
26-Oct-16,131.69,134.14,130.19,134.04,1260829
25-Oct-16,135.51,137.97,132.98,133.07,1515139
24-Oct-16,137.93,138.52,133.64,135.75,1481623
21-Oct-16,137.94,138.90,137.14,138.00,884660
20-Oct-16,137.85,140.39,137.09,139.49,1172648
19-Oct-16,138.19,141.41,137.90,139.47,1193402
18-Oct-16,138.89,140.45,135.41,136.55,693363
17-Oct-16,136.02,137.89,135.53,136.93,656197
14-Oct-16,139.66,140.29,136.40,136.70,1053222
13-Oct-16,137.61,139.26,135.74,138.29,1226369
12-Oct-16,138.76,139.76,137.49,138.69,974948
11-Oct-16,141.45,141.56,138.75,140.08,1241774
10-Oct-16,141.64,143.60,141.50,141.86,1724527
7-Oct-16,141.18,141.36,139.20,139.57,985737
6-Oct-16,141.00,141.61,139.58,140.86,825911
5-Oct-16,139.41,142.10,137.92,140.80,1174647
4-Oct-16,138.35,138.55,136.22,137.20,1179564
3-Oct-16,137.64,138.42,134.77,137.66,1434653
30-Sep-16,134.40,137.83,133.57,137.35,1769749
29-Sep-16,129.72,134.73,129.55,133.66,2296135
28-Sep-16,124.09,130.14,122.06,130.04,1985504
27-Sep-16,124.23,124.80,121.56,122.89,1509461
26-Sep-16,125.67,129.25,125.56,126.51,1483845
23-Sep-16,126.51,128.68,124.26,125.03,1226083
22-Sep-16,130.22,131.01,127.44,127.67,918855
21-Sep-16,124.60,128.43,124.46,128.31,1422940
20-Sep-16,123.60,125.14,122.50,122.77,1594143
19-Sep-16,126.58,127.52,123.96,124.02,1493512
16-Sep-16,123.04,125.66,122.51,125.39,1828598
15-Sep-16,124.15,126.46,123.43,125.35,854399
14-Sep-16,124.37,125.79,122.15,123.45,1472026
13-Sep-16,128.11,128.30,123.67,124.52,1737775
12-Sep-16,130.03,132.23,128.76,130.78,1192156
9-Sep-16,132.21,133.47,130.40,130.47,1278862
8-Sep-16,134.91,136.12,133.43,134.17,1522574
7-Sep-16,133.03,134.53,132.70,133.61,1683280
6-Sep-16,131.99,132.55,128.72,132.53,1331914
2-Sep-16,132.22,132.61,130.39,131.49,1054535
1-Sep-16,128.57,130.54,128.04,130.50,1063994
31-Aug-16,131.59,132.07,128.26,129.20,1668157
30-Aug-16,133.80,134.19,131.05,132.27,1438306
29-Aug-16,132.31,133.55,132.05,132.97,1184116
26-Aug-16,132.90,134.71,131.36,132.84,1216734
25-Aug-16,132.50,132.70,130.73,132.03,1156352
24-Aug-16,133.15,134.40,131.83,132.38,1309749
23-Aug-16,133.41,135.12,132.56,134.02,1303186
22-Aug-16,132.88,133.61,131.23,133.24,1074091
19-Aug-16,134.90,135.37,132.66,134.00,1542954
18-Aug-16,133.66,135.48,133.13,135.44,1774956
17-Aug-16,132.70,133.16,130.84,132.79,1597219
16-Aug-16,130.87,133.01,130.20,131.78,7504135
15-Aug-16,134.65,137.40,134.16,136.44,1054180
12-Aug-16,132.71,134.03,131.26,133.73,835386
11-Aug-16,129.71,133.05,128.81,132.13,954142
10-Aug-16,129.89,130.91,128.02,128.50,837084
9-Aug-16,130.78,131.59,128.30,129.46,1023653
8-Aug-16,130.22,132.33,129.50,129.88,1121267
5-Aug-16,126.52,129.21,125.54,128.92,1259548
4-Aug-16,125.75,128.19,124.72,125.90,1362220
3-Aug-16,121.78,126.43,118.40,126.01,2824232
2-Aug-16,119.72,121.33,117.80,121.29,2060491
1-Aug-16,123.31,123.44,117.88,118.09,2323834
29-Jul-16,117.87,124.35,117.87,124.20,1473844
28-Jul-16,119.40,121.72,118.38,119.66,1414154
27-Jul-16,121.00,122.84,118.40,119.61,1419873
26-Jul-16,117.68,120.80,117.06,120.74,1552908
25-Jul-16,121.40,121.93,116.76,118.47,1738756
22-Jul-16,121.65,123.10,121.46,122.84,1160178
21-Jul-16,121.56,123.31,120.81,121.16,966610
20-Jul-16,120.53,122.26,118.51,121.56,901938
19-Jul-16,122.22,122.22,120.46,121.48,833886
18-Jul-16,122.44,123.34,120.31,122.15,812593
15-Jul-16,123.91,124.61,122.20,122.98,1016044
14-Jul-16,122.63,123.31,121.20,123.30,974982
13-Jul-16,123.00,123.49,119.86,121.04,1419917
12-Jul-16,120.56,123.76,120.07,122.35,1250239
11-Jul-16,119.30,119.63,117.29,118.28,868103
8-Jul-16,117.47,119.12,115.58,118.39,1245574
7-Jul-16,120.01,120.33,115.12,115.83,1282819
6-Jul-16,116.45,118.63,115.40,118.33,1524887
5-Jul-16,116.70,117.10,114.33,116.56,1170130
1-Jul-16,119.44,120.68,118.19,119.03,1315891
30-Jun-16,120.43,120.43,118.00,119.27,1783041
29-Jun-16,120.26,121.13,119.83,120.50,1753156
28-Jun-16,118.56,120.22,117.39,118.81,1858713
27-Jun-16,119.53,120.65,114.94,115.48,1772230
24-Jun-16,124.22,126.01,120.57,121.06,1965681
23-Jun-16,126.93,130.03,126.44,129.95,1600684
22-Jun-16,126.40,126.78,123.89,125.74,1024400
21-Jun-16,122.07,125.85,121.21,125.55,1130165
20-Jun-16,122.75,123.56,121.91,122.45,1040381
17-Jun-16,119.13,121.00,119.05,120.81,1456379
16-Jun-16,120.24,120.24,116.82,117.84,1440993
15-Jun-16,121.53,123.83,120.26,122.16,996159
14-Jun-16,119.33,122.62,119.09,122.46,1255003
13-Jun-16,119.49,121.39,118.86,119.67,1295220
10-Jun-16,122.88,123.72,119.13,119.78,990872
9-Jun-16,124.35,125.77,124.15,124.47,976598
8-Jun-16,127.75,129.07,125.82,126.29,1807131
7-Jun-16,121.72,126.47,121.08,126.26,1629104
6-Jun-16,121.10,121.11,119.15,120.51,1090849
3-Jun-16,121.31,121.57,118.81,119.35,768353
2-Jun-16,120.00,121.28,118.77,120.98,858785
1-Jun-16,120.13,121.77,119.84,121.30,949892
31-May-16,122.78,123.88,120.56,121.34,853587
27-May-16,121.43,122.39,120.24,122.19,1076126
26-May-16,121.34,123.01,120.13,122.40,1647197
25-May-16,118.59,121.24,118.00,120.25,1275071
24-May-16,118.69,119.41,116.77,117.68,868729
23-May-16,116.77,118.56,116.61,117.64,951519
20-May-16,117.45,118.01,114.84,117.77,1207868
19-May-16,114.73,116.95,111.93,116.89,1399370
18-May-16,118.57,119.48,115.88,116.84,1728223
17-May-16,118.72,118.92,117.17,118.83,1235177
