Date,Open,High,Low,Close,Volume
26-Sep-16,18.49,19.24,18.26,18.61,96658
23-Sep-16,18.58,18.96,18.04,18.55,41401
22-Sep-16,18.56,18.72,18.06,18.42,110421
21-Sep-16,18.23,18.53,17.98,18.21,49805
20-Sep-16,18.31,18.35,17.97,18.16,24975
19-Sep-16,18.10,18.86,17.95,18.31,70716
16-Sep-16,17.89,18.36,17.85,18.03,42750
15-Sep-16,18.19,18.19,17.74,17.98,27068
14-Sep-16,17.93,18.07,17.74,17.80,41522
13-Sep-16,18.12,18.17,17.66,17.93,53234
12-Sep-16,18.60,18.62,18.00,18.27,156242
9-Sep-16,18.99,19.11,18.55,18.77,190854
8-Sep-16,19.20,19.24,19.02,19.21,64659
7-Sep-16,19.23,19.23,18.98,19.08,78532
6-Sep-16,19.08,19.27,18.84,19.18,61419
2-Sep-16,19.00,19.21,18.77,19.01,76415
1-Sep-16,19.02,19.18,18.75,18.85,103726
31-Aug-16,19.16,19.23,18.63,19.23,100358
30-Aug-16,19.29,19.35,19.00,19.07,74887
29-Aug-16,18.96,19.40,18.79,19.37,85742
26-Aug-16,18.75,18.99,18.45,18.96,62986
25-Aug-16,18.75,18.85,18.31,18.85,221367
24-Aug-16,19.01,19.01,18.66,18.91,102321
23-Aug-16,18.77,19.20,18.76,19.00,93436
22-Aug-16,19.08,19.30,18.72,18.99,82868
19-Aug-16,19.16,19.32,19.05,19.30,112452
18-Aug-16,19.04,19.30,19.00,19.20,57606
17-Aug-16,19.19,19.30,19.00,19.05,113252
16-Aug-16,19.09,19.29,18.92,19.28,156474
15-Aug-16,18.99,19.17,18.66,19.00,140864
12-Aug-16,18.90,19.00,18.81,18.86,159408
11-Aug-16,18.57,18.85,18.31,18.71,230896
10-Aug-16,18.75,18.79,18.14,18.54,621306
9-Aug-16,18.66,18.97,18.43,18.61,3069192
8-Aug-16,20.45,21.45,20.03,20.71,75888
5-Aug-16,20.44,20.77,20.33,20.49,60151
4-Aug-16,20.27,20.70,20.04,20.26,65841
3-Aug-16,19.90,20.70,19.66,20.59,32308
2-Aug-16,19.52,19.96,19.41,19.86,24958
1-Aug-16,19.66,19.79,19.36,19.45,19623
29-Jul-16,19.54,19.95,19.35,19.84,31028
28-Jul-16,19.25,19.79,19.25,19.69,40906
27-Jul-16,19.74,19.93,19.12,19.30,43636
26-Jul-16,19.60,19.95,19.38,19.67,47042
25-Jul-16,19.96,19.96,19.32,19.49,30568
22-Jul-16,19.90,20.20,19.84,19.92,21586
21-Jul-16,19.65,20.38,19.65,19.85,35549
20-Jul-16,19.88,20.29,19.70,20.17,105727
19-Jul-16,19.74,20.10,19.65,19.85,50670
18-Jul-16,20.15,20.20,19.51,19.73,49025
15-Jul-16,20.38,20.70,20.00,20.09,37451
14-Jul-16,21.08,21.15,20.24,20.27,30388
13-Jul-16,21.42,21.48,20.66,20.85,59622
12-Jul-16,20.47,21.48,20.02,21.23,72094
11-Jul-16,19.84,20.31,19.37,20.19,63411
8-Jul-16,20.10,20.49,19.76,19.80,45508
7-Jul-16,19.86,20.45,19.60,19.98,50853
6-Jul-16,20.26,20.68,19.55,19.64,53724
5-Jul-16,20.35,20.68,19.50,20.40,53149
1-Jul-16,20.50,20.80,19.89,20.44,71114
30-Jun-16,19.66,20.55,19.10,20.30,112436
29-Jun-16,18.71,19.90,18.40,19.60,87626
28-Jun-16,18.70,19.11,17.98,18.52,276251
27-Jun-16,18.83,18.96,18.08,18.47,72338
24-Jun-16,19.14,19.60,18.67,18.86,57690
23-Jun-16,20.08,20.26,19.27,19.45,183853
22-Jun-16,19.78,20.04,19.50,19.86,141601
21-Jun-16,19.70,20.21,19.25,19.87,93606
20-Jun-16,20.10,20.48,19.49,19.63,85531
17-Jun-16,19.62,20.00,19.17,19.83,64618
16-Jun-16,19.53,19.85,19.16,19.55,54490
15-Jun-16,19.34,20.20,18.83,19.71,91951
14-Jun-16,19.74,19.97,19.16,19.28,89937
13-Jun-16,20.07,20.57,19.56,19.70,61127
10-Jun-16,20.17,20.43,19.81,20.07,148214
9-Jun-16,20.35,20.67,20.16,20.44,71722
8-Jun-16,20.90,20.90,20.27,20.56,92987
7-Jun-16,21.14,21.31,20.54,20.76,107782
6-Jun-16,20.85,21.27,20.64,21.14,44512
3-Jun-16,21.26,21.30,20.45,20.66,132308
2-Jun-16,21.01,21.74,20.93,21.18,183413
1-Jun-16,20.18,21.41,20.18,21.22,128108
31-May-16,19.94,20.65,19.86,20.30,421378
27-May-16,20.05,20.76,19.74,19.82,130045
26-May-16,20.20,20.23,19.56,20.06,145344
25-May-16,20.18,20.32,19.92,20.17,54477
24-May-16,19.91,20.37,19.85,20.07,56297
23-May-16,19.94,20.37,19.66,20.03,64427
20-May-16,20.04,20.44,19.65,20.06,138156
19-May-16,19.77,20.24,19.65,19.95,35061
18-May-16,19.90,20.69,19.64,19.88,181603
17-May-16,19.80,20.34,19.55,19.81,68866
16-May-16,19.93,20.10,19.66,19.80,119151
13-May-16,19.66,20.10,19.61,19.79,49549
12-May-16,20.10,20.10,19.66,19.78,119504
11-May-16,19.64,20.10,19.36,20.07,85014
10-May-16,19.01,19.99,19.01,19.66,87588
9-May-16,18.89,19.18,18.55,18.94,61146
6-May-16,19.00,19.40,18.47,19.04,59340
5-May-16,19.02,19.16,18.47,19.02,62317
4-May-16,19.18,19.66,18.98,19.02,42512
3-May-16,19.40,19.51,18.86,18.96,46429
2-May-16,20.07,20.70,19.27,19.48,126985
29-Apr-16,20.20,20.40,19.60,20.00,41882
28-Apr-16,19.98,20.78,19.52,20.22,65742
27-Apr-16,19.70,20.41,19.39,20.03,102866
26-Apr-16,19.59,19.99,19.36,19.53,81782
25-Apr-16,19.26,19.72,19.00,19.63,57443
22-Apr-16,19.34,19.77,18.75,19.36,129410
21-Apr-16,19.50,20.00,19.00,19.16,82885
20-Apr-16,19.47,19.69,19.08,19.53,175752
19-Apr-16,19.04,19.75,18.94,19.46,125470
18-Apr-16,18.25,19.51,18.25,19.14,52181
15-Apr-16,19.06,19.06,18.53,18.56,169842
14-Apr-16,19.12,19.37,18.72,19.00,61547
13-Apr-16,19.49,19.72,19.06,19.25,60482
12-Apr-16,19.16,19.85,19.16,19.33,70984
11-Apr-16,19.56,19.69,18.86,19.12,70001
8-Apr-16,19.28,19.49,19.05,19.17,16391
7-Apr-16,18.97,19.27,18.49,19.09,18694
6-Apr-16,18.53,19.05,18.25,18.69,28665
5-Apr-16,18.92,18.99,18.27,18.37,24729
4-Apr-16,18.35,19.58,18.27,18.99,148282
1-Apr-16,18.60,18.89,18.26,18.28,33923
31-Mar-16,19.00,19.57,18.50,18.50,128149
30-Mar-16,19.19,19.79,18.80,18.99,64405
29-Mar-16,18.57,19.07,18.13,18.82,40674
28-Mar-16,18.61,18.95,18.14,18.56,40775
24-Mar-16,18.41,18.93,18.22,18.53,27484
23-Mar-16,19.73,19.91,18.72,18.72,59696
22-Mar-16,19.13,19.54,19.08,19.15,53500
21-Mar-16,19.26,19.89,18.99,19.14,74247
18-Mar-16,19.14,19.64,18.83,19.10,80228
17-Mar-16,18.20,19.31,18.20,18.96,319540
16-Mar-16,18.60,19.35,18.39,18.75,198755
15-Mar-16,18.84,18.95,18.24,18.58,75982
14-Mar-16,19.10,19.29,18.61,18.98,19341
11-Mar-16,19.04,19.38,18.88,19.00,32199
10-Mar-16,19.03,19.37,18.69,18.94,27447
9-Mar-16,19.20,19.42,18.62,19.03,73992
8-Mar-16,19.34,19.54,18.65,19.03,62422
7-Mar-16,18.80,19.86,18.74,19.51,104590
4-Mar-16,19.00,19.49,18.50,19.12,81365
3-Mar-16,18.45,19.36,17.99,18.85,131474
2-Mar-16,17.66,18.98,17.20,18.31,86583
1-Mar-16,18.51,18.56,17.40,17.87,53546
29-Feb-16,17.79,18.72,17.79,18.24,62913
26-Feb-16,17.59,18.10,17.27,17.76,44051
25-Feb-16,17.02,17.46,16.81,17.38,52306
24-Feb-16,16.50,17.06,16.01,16.87,41197
23-Feb-16,16.15,17.20,16.15,16.71,87347
22-Feb-16,16.31,16.98,16.31,16.75,25443
19-Feb-16,16.36,16.36,15.44,16.11,69068
18-Feb-16,16.48,16.95,16.21,16.59,56664
17-Feb-16,16.15,17.50,15.96,16.33,145560
16-Feb-16,15.52,16.33,15.52,15.94,52317
12-Feb-16,15.59,16.21,15.59,15.99,65462
11-Feb-16,15.69,16.33,15.05,15.45,87359
10-Feb-16,15.30,16.69,15.03,15.77,148947
9-Feb-16,15.41,15.76,14.99,15.46,318848
8-Feb-16,16.11,16.37,15.62,15.88,59183
5-Feb-16,16.58,16.67,16.13,16.54,74061
4-Feb-16,16.04,16.50,15.96,16.50,126889
3-Feb-16,16.43,16.43,15.59,16.29,44800
2-Feb-16,16.19,16.52,16.19,16.29,19390
1-Feb-16,15.88,16.76,15.56,16.62,44112
29-Jan-16,16.01,16.78,15.84,15.95,32350
28-Jan-16,16.39,16.63,15.81,15.96,43098
27-Jan-16,15.72,16.18,15.72,15.88,43556
26-Jan-16,15.98,16.33,15.54,15.96,72406
25-Jan-16,16.67,17.16,15.66,15.95,59034
22-Jan-16,16.04,17.34,16.04,16.71,132522
21-Jan-16,15.84,16.46,15.38,15.61,127830
20-Jan-16,16.00,16.47,14.80,16.01,175132
19-Jan-16,16.95,17.10,16.20,16.20,112943
15-Jan-16,16.57,17.34,16.13,17.07,87271
14-Jan-16,16.68,17.24,16.22,17.22,67033
13-Jan-16,17.60,17.60,16.15,16.58,19856
12-Jan-16,18.30,18.50,16.85,17.57,166037
11-Jan-16,19.33,19.33,18.02,18.11,52547
8-Jan-16,19.34,20.10,19.16,19.60,54903
7-Jan-16,20.02,20.49,18.81,19.24,216278
6-Jan-16,20.10,20.70,19.90,20.53,108352
5-Jan-16,20.95,21.00,20.11,20.42,57000
4-Jan-16,20.61,20.75,20.20,20.71,46745
31-Dec-15,19.98,20.97,19.98,20.73,33068
30-Dec-15,20.09,20.40,19.49,20.28,81301
29-Dec-15,20.49,20.53,19.87,20.29,50448
28-Dec-15,19.66,20.31,19.52,20.02,52266
24-Dec-15,20.61,21.00,19.75,19.75,66980
23-Dec-15,19.96,20.55,19.60,20.40,37431
22-Dec-15,18.66,19.68,18.11,19.45,60361
21-Dec-15,17.78,19.26,17.19,18.49,92948
18-Dec-15,17.86,18.30,17.53,17.85,53225
17-Dec-15,18.06,18.20,17.08,17.96,117371
16-Dec-15,17.66,18.47,17.66,18.20,101378
15-Dec-15,17.41,18.22,17.38,17.81,107975
14-Dec-15,17.27,17.97,17.11,17.43,79913
11-Dec-15,18.95,18.95,17.24,17.26,71673
10-Dec-15,18.79,19.47,18.79,19.24,73987
9-Dec-15,17.65,19.02,17.65,18.78,115716
8-Dec-15,17.31,17.98,16.85,17.62,70671
7-Dec-15,18.81,19.39,16.33,17.29,106583
4-Dec-15,19.55,19.99,19.04,19.13,64228
3-Dec-15,19.59,20.14,19.37,19.70,60099
2-Dec-15,20.35,20.35,19.24,19.47,99310
1-Dec-15,20.82,21.04,19.70,20.39,86067
30-Nov-15,19.37,21.13,18.95,21.01,285799
27-Nov-15,19.36,19.86,19.29,19.38,14792
25-Nov-15,19.60,19.88,19.08,19.36,42411
24-Nov-15,19.64,20.10,19.19,19.45,57755
23-Nov-15,19.43,19.99,19.08,19.69,71846
20-Nov-15,19.80,19.81,19.05,19.57,48672
19-Nov-15,18.77,20.15,18.70,20.01,67366
18-Nov-15,19.29,19.46,18.76,18.76,80567
17-Nov-15,19.81,19.94,19.09,19.13,159307
16-Nov-15,20.03,20.49,19.70,19.98,60389
13-Nov-15,19.53,20.00,19.40,19.99,35358
12-Nov-15,20.20,20.27,19.41,19.61,88839
11-Nov-15,20.31,20.88,19.91,20.50,38104
10-Nov-15,19.80,20.68,19.42,20.25,50336
9-Nov-15,20.20,20.48,19.69,20.17,46197
6-Nov-15,19.77,20.80,19.24,20.32,53207
5-Nov-15,20.14,20.49,19.57,20.01,48094
4-Nov-15,20.91,21.00,20.18,20.29,232890
3-Nov-15,20.24,21.00,20.20,20.76,65961
2-Nov-15,19.75,20.30,19.75,20.04,54462
30-Oct-15,20.00,20.48,19.51,19.84,58228
29-Oct-15,20.00,20.50,20.00,20.04,32615
28-Oct-15,19.64,20.96,19.63,20.09,47824
27-Oct-15,19.90,20.05,18.93,19.70,50421
26-Oct-15,20.21,20.50,20.04,20.07,20426
23-Oct-15,20.02,20.48,20.00,20.36,26083
22-Oct-15,20.33,20.62,20.00,20.01,76834
21-Oct-15,20.30,20.66,20.01,20.45,39707
20-Oct-15,20.21,20.70,20.04,20.40,47028
19-Oct-15,19.51,20.51,19.51,20.28,29706
16-Oct-15,20.21,20.60,20.09,20.48,40729
15-Oct-15,20.29,20.62,20.08,20.28,38454
14-Oct-15,20.24,20.65,19.73,20.29,63448
13-Oct-15,20.46,20.77,19.97,20.24,96321
12-Oct-15,20.42,20.99,20.01,20.35,43800
9-Oct-15,20.80,20.98,19.75,20.54,120879
8-Oct-15,20.79,20.94,19.78,20.77,69311
7-Oct-15,21.01,21.31,20.40,20.89,105372
6-Oct-15,20.83,21.46,20.34,20.78,80330
5-Oct-15,20.15,21.04,19.95,20.73,79301
2-Oct-15,19.90,20.35,19.55,20.05,105293
1-Oct-15,19.47,20.62,18.72,20.01,75478
30-Sep-15,17.39,19.57,17.39,19.57,41016
29-Sep-15,17.83,18.24,17.34,17.52,64226
28-Sep-15,18.81,19.08,17.66,17.70,37393
25-Sep-15,19.21,19.27,18.63,18.92,93387
24-Sep-15,19.53,19.77,18.27,18.87,67483
23-Sep-15,20.30,20.46,19.05,19.17,67127
22-Sep-15,21.23,21.45,20.19,20.42,69764
21-Sep-15,21.47,21.47,20.82,21.43,67661
18-Sep-15,21.04,21.48,20.60,21.12,39829
17-Sep-15,20.33,21.19,20.25,21.05,43994
16-Sep-15,20.50,20.77,20.00,20.39,67964
15-Sep-15,20.31,20.41,19.80,20.10,44740
14-Sep-15,19.80,20.17,19.50,20.16,39686
11-Sep-15,21.05,21.05,19.83,20.45,51195
10-Sep-15,21.38,21.65,20.90,21.24,77563
9-Sep-15,21.19,21.76,20.80,21.48,74307
8-Sep-15,21.42,21.42,20.85,21.04,64203
4-Sep-15,20.79,21.16,20.65,20.82,32041
3-Sep-15,21.47,22.21,20.65,21.14,61506
2-Sep-15,21.59,21.96,21.06,21.64,95060
1-Sep-15,21.54,22.08,21.35,21.60,30483
31-Aug-15,21.84,22.01,21.30,21.72,101353
28-Aug-15,20.93,22.46,20.58,21.69,53737
27-Aug-15,21.10,21.39,20.05,20.58,147813
26-Aug-15,20.79,20.97,19.51,20.55,190124
25-Aug-15,21.00,21.30,20.28,20.46,221835
24-Aug-15,20.01,20.98,19.58,20.19,195426
21-Aug-15,21.03,21.31,20.24,20.52,202774
20-Aug-15,21.74,21.96,20.80,21.33,135655
19-Aug-15,22.13,22.44,21.61,21.82,152887
18-Aug-15,22.43,22.71,22.03,22.36,44959
17-Aug-15,22.12,22.91,22.12,22.36,47163
14-Aug-15,22.58,22.93,22.05,22.40,48682
13-Aug-15,22.34,22.81,21.81,22.34,65943
12-Aug-15,20.99,22.85,20.61,22.43,52577
11-Aug-15,20.71,21.55,19.99,21.10,139969
10-Aug-15,20.26,20.80,18.95,20.19,183455
7-Aug-15,21.32,21.45,20.26,20.26,50145
6-Aug-15,21.64,21.65,20.34,21.17,170791
5-Aug-15,22.69,22.93,21.59,21.79,45915
4-Aug-15,23.25,23.25,22.53,22.69,87949
3-Aug-15,23.14,23.49,22.99,23.25,24364
31-Jul-15,23.52,23.52,22.96,23.27,60147
30-Jul-15,23.64,23.91,23.32,23.50,35457
29-Jul-15,23.63,24.02,22.85,23.74,259263
28-Jul-15,23.63,23.79,22.70,23.67,122417
27-Jul-15,21.57,24.38,21.57,23.75,162631
24-Jul-15,23.08,23.34,21.28,21.94,113914
23-Jul-15,23.80,23.82,23.11,23.11,36650
22-Jul-15,24.33,24.46,23.68,23.84,94673
21-Jul-15,24.00,24.40,23.80,24.22,39405
20-Jul-15,24.28,24.37,23.16,24.05,107586
17-Jul-15,24.37,24.40,23.68,23.99,62954
16-Jul-15,24.15,24.76,23.94,24.20,68336
15-Jul-15,24.16,24.63,23.69,23.79,94920
14-Jul-15,24.12,24.35,24.12,24.19,24423
13-Jul-15,24.03,24.67,23.95,24.07,124740
10-Jul-15,24.21,24.74,23.95,24.13,69690
9-Jul-15,24.23,24.41,23.95,23.96,68981
8-Jul-15,24.10,24.69,23.62,23.81,44499
7-Jul-15,24.72,25.00,24.31,24.50,64906
6-Jul-15,24.96,25.86,24.72,25.04,92100
2-Jul-15,24.77,25.66,24.73,25.20,293189
1-Jul-15,25.40,26.06,24.13,24.56,190244
30-Jun-15,26.44,26.98,25.02,25.04,113900
29-Jun-15,26.01,26.64,25.83,26.45,67652
26-Jun-15,27.06,27.18,26.59,26.66,82945
25-Jun-15,27.22,27.53,26.84,26.85,509294
24-Jun-15,26.85,27.61,26.85,27.18,158164
23-Jun-15,27.12,27.15,26.75,26.87,43212
22-Jun-15,25.98,27.25,25.80,26.93,119392
19-Jun-15,26.28,26.89,26.18,26.65,46690
18-Jun-15,26.65,27.23,26.31,26.64,71831
17-Jun-15,26.99,26.99,26.40,26.56,79053
16-Jun-15,26.63,27.24,26.40,26.81,76897
15-Jun-15,26.94,27.39,26.58,26.77,27722
12-Jun-15,27.68,27.68,27.08,27.26,67872
11-Jun-15,27.48,27.86,26.92,27.71,137171
10-Jun-15,28.01,28.01,27.20,27.20,94061
9-Jun-15,26.83,27.64,26.83,27.38,31862
8-Jun-15,26.30,26.77,26.27,26.77,145018
5-Jun-15,26.40,26.60,26.10,26.55,68210
4-Jun-15,26.27,26.59,25.99,26.22,103011
3-Jun-15,26.57,26.57,25.98,26.15,43704
2-Jun-15,26.12,26.59,25.64,26.50,35370
1-Jun-15,25.72,26.14,25.41,26.08,44132
29-May-15,25.79,26.17,25.70,25.89,101546
28-May-15,25.98,26.21,25.29,25.85,36981
27-May-15,26.60,26.60,25.81,26.00,90291
26-May-15,26.30,26.78,25.90,26.62,46337
22-May-15,25.92,26.69,25.72,26.31,32384
21-May-15,25.85,26.15,25.76,26.08,8090
20-May-15,25.87,26.13,25.62,25.91,62966
19-May-15,26.16,26.16,25.63,25.91,22376
18-May-15,25.22,26.20,25.22,26.00,33556
15-May-15,25.26,25.50,25.07,25.29,15061
14-May-15,25.30,25.72,25.10,25.35,21143
13-May-15,24.90,25.48,24.65,25.19,38867
12-May-15,24.53,24.65,24.22,24.62,6401
11-May-15,24.88,25.01,24.15,24.15,47196
8-May-15,24.95,25.01,24.70,24.88,69854
7-May-15,24.66,25.00,24.15,24.75,75962
6-May-15,25.00,25.10,24.72,24.93,81344
5-May-15,25.00,25.02,24.80,24.92,50349
4-May-15,24.92,25.06,24.45,24.95,36666
1-May-15,24.16,25.37,23.99,25.08,26005
30-Apr-15,25.15,25.15,24.05,24.20,44173
29-Apr-15,24.73,25.40,24.57,25.00,51426
28-Apr-15,25.13,25.35,24.70,24.97,42117
27-Apr-15,24.89,25.37,24.84,25.11,80243
24-Apr-15,24.88,25.00,24.59,24.83,35854
23-Apr-15,25.28,25.52,24.83,25.00,87528
22-Apr-15,24.61,25.15,24.50,25.00,40234
21-Apr-15,25.15,25.41,24.84,24.99,112425
20-Apr-15,25.02,25.40,24.61,25.13,52585
17-Apr-15,25.18,25.37,24.69,25.03,76646
16-Apr-15,25.14,25.36,24.98,25.07,55942
15-Apr-15,24.35,25.79,23.71,25.16,16870
14-Apr-15,23.86,24.42,23.75,24.29,61846
13-Apr-15,24.29,24.82,23.64,23.86,85254
10-Apr-15,24.74,24.94,23.60,24.30,122986
9-Apr-15,24.72,25.29,24.65,24.86,24038
8-Apr-15,24.87,25.20,24.52,24.63,46185
7-Apr-15,25.59,25.59,24.55,24.85,36131
6-Apr-15,25.19,25.68,25.05,25.40,30601
2-Apr-15,25.11,25.75,24.90,25.14,42485
1-Apr-15,24.91,25.98,24.82,25.15,131314
31-Mar-15,23.53,25.38,23.51,24.82,40890
30-Mar-15,25.10,25.56,23.51,23.89,59500
27-Mar-15,23.80,25.32,23.53,24.88,80097
26-Mar-15,24.10,24.18,23.25,23.34,30415
25-Mar-15,24.65,25.43,23.83,23.93,52781
24-Mar-15,25.35,25.50,24.73,24.83,51434
23-Mar-15,25.08,25.78,25.01,25.47,40546
20-Mar-15,24.92,25.82,24.85,25.12,47694
19-Mar-15,24.30,25.00,24.30,24.81,51872
18-Mar-15,24.11,24.55,24.06,24.10,75027
17-Mar-15,23.66,24.60,23.66,24.22,55248
16-Mar-15,23.85,24.00,23.65,23.71,55405
13-Mar-15,24.19,24.83,23.81,23.86,114586
12-Mar-15,24.89,25.28,24.02,24.49,60815
11-Mar-15,25.52,25.98,24.70,24.95,78888
10-Mar-15,25.37,25.90,25.27,25.35,74777
9-Mar-15,25.38,26.20,25.33,25.39,75764
6-Mar-15,25.90,26.73,25.29,25.47,180658
5-Mar-15,24.55,26.20,24.44,25.78,61772
4-Mar-15,24.58,25.15,24.09,24.47,129019
3-Mar-15,25.47,25.65,24.56,24.79,84953
2-Mar-15,25.87,25.98,25.11,25.24,96925
27-Feb-15,25.76,26.12,25.40,25.86,93635
26-Feb-15,26.25,26.25,25.47,25.75,76790
25-Feb-15,24.75,25.87,24.55,25.75,73119
24-Feb-15,24.36,24.80,23.98,24.70,19935
23-Feb-15,24.19,24.41,23.90,24.19,125488
20-Feb-15,24.15,24.15,23.51,24.12,172306
19-Feb-15,24.42,24.57,23.89,23.90,110389
18-Feb-15,23.90,24.46,23.86,23.96,142028
17-Feb-15,24.04,24.41,23.80,23.89,73453
13-Feb-15,23.59,24.27,23.59,23.73,119343
12-Feb-15,23.68,24.42,23.49,23.75,265638
11-Feb-15,23.34,23.77,22.83,23.52,50515
10-Feb-15,23.50,28.20,23.26,23.50,80750
9-Feb-15,23.40,23.88,23.06,23.50,46000
6-Feb-15,23.90,24.00,23.18,23.49,33662
5-Feb-15,23.19,23.88,23.10,23.81,63444
4-Feb-15,23.38,23.83,22.83,23.00,66390
3-Feb-15,23.56,23.90,23.24,23.85,32237
2-Feb-15,23.34,23.89,22.82,23.46,47302
30-Jan-15,23.60,23.60,22.55,23.11,41964
29-Jan-15,22.62,23.66,22.62,23.00,48816
28-Jan-15,24.33,24.33,22.54,22.90,51584
27-Jan-15,23.31,23.72,23.11,23.38,45025
26-Jan-15,23.76,23.99,22.71,23.98,32232
23-Jan-15,23.00,23.68,22.76,23.45,41607
22-Jan-15,22.38,23.88,22.04,23.65,57078
21-Jan-15,21.93,23.17,21.53,22.58,66795
20-Jan-15,21.91,22.35,21.66,22.15,57779
16-Jan-15,21.00,22.58,20.77,22.22,125793
15-Jan-15,21.50,22.32,20.66,20.75,117213
14-Jan-15,21.07,21.64,20.09,21.44,371049
13-Jan-15,22.75,23.17,21.01,21.33,36374
12-Jan-15,24.70,24.74,22.20,22.77,113300
9-Jan-15,24.00,24.82,23.71,23.92,61521
8-Jan-15,23.69,24.02,23.26,23.95,239887
7-Jan-15,23.72,24.18,23.15,23.35,69230
6-Jan-15,24.40,24.54,23.02,23.63,98776
5-Jan-15,25.55,25.83,23.94,24.17,43194
2-Jan-15,25.00,25.85,24.73,25.85,25146
31-Dec-14,24.74,24.95,24.06,24.79,22589
30-Dec-14,24.40,25.00,24.00,24.86,39570
29-Dec-14,23.92,24.99,23.31,24.36,37424
26-Dec-14,24.21,24.40,23.36,23.83,54389
24-Dec-14,24.12,24.38,23.22,24.00,37754
23-Dec-14,24.80,24.80,23.06,24.15,112757
22-Dec-14,25.05,25.22,22.95,24.35,68971
19-Dec-14,24.91,25.94,24.33,25.00,157813
18-Dec-14,23.65,25.08,22.62,24.60,74299
17-Dec-14,22.09,23.58,21.90,23.40,129541
16-Dec-14,22.48,22.77,21.61,22.35,155897
15-Dec-14,22.04,22.76,21.64,22.53,59396
12-Dec-14,22.10,22.37,20.84,21.95,90831
11-Dec-14,22.47,23.69,22.19,22.42,68213
10-Dec-14,23.30,23.48,22.17,22.35,61480
9-Dec-14,23.06,23.74,22.73,23.31,57887
8-Dec-14,23.14,23.64,22.79,23.32,106886
5-Dec-14,23.72,23.92,22.73,23.46,71159
4-Dec-14,23.26,24.15,23.26,23.57,73897
3-Dec-14,22.82,23.61,22.18,23.48,85856
2-Dec-14,23.39,23.97,22.45,22.56,78490
1-Dec-14,24.65,25.40,22.00,22.96,53729
28-Nov-14,25.80,25.91,23.84,24.45,64481
26-Nov-14,25.19,26.58,24.62,26.11,136927
25-Nov-14,25.25,25.25,24.44,25.13,107123
24-Nov-14,24.79,25.20,24.32,25.07,63058
21-Nov-14,24.81,25.23,24.22,25.00,45530
20-Nov-14,24.00,24.60,23.80,24.59,69047
19-Nov-14,23.70,24.83,23.50,24.30,205972
18-Nov-14,24.00,24.55,23.57,24.08,132931
17-Nov-14,23.01,24.59,22.90,24.00,127524
14-Nov-14,22.72,23.92,22.40,23.72,82948
13-Nov-14,24.00,24.65,22.70,22.96,128324
12-Nov-14,23.00,24.70,22.94,24.48,219166
11-Nov-14,23.60,24.18,23.20,23.54,128776
10-Nov-14,22.65,24.26,22.65,23.80,63116
7-Nov-14,23.47,23.95,22.78,22.93,60911
6-Nov-14,23.02,23.60,22.29,23.47,76113
5-Nov-14,22.47,23.46,21.51,23.17,112983
4-Nov-14,23.44,23.79,22.20,22.29,80667
3-Nov-14,23.55,24.20,23.10,23.81,71713
31-Oct-14,24.49,24.49,23.88,24.25,86661
