Date,Open,High,Low,Close,Volume
22-Nov-16,62.35,64.75,62.01,64.66,780600
21-Nov-16,61.66,62.07,61.16,61.86,390968
18-Nov-16,62.43,62.44,61.00,61.37,730629
17-Nov-16,61.32,62.58,60.62,62.53,477701
16-Nov-16,60.28,61.26,60.00,60.93,460124
15-Nov-16,61.20,61.91,59.66,60.73,393254
14-Nov-16,61.07,62.46,59.87,61.37,743530
11-Nov-16,58.48,61.11,57.86,60.17,1404302
10-Nov-16,55.54,57.78,55.32,57.35,1320819
9-Nov-16,52.25,55.45,52.02,54.97,739065
8-Nov-16,53.10,53.86,52.49,53.51,523453
7-Nov-16,53.41,53.58,52.79,53.24,695513
4-Nov-16,51.54,53.53,51.02,52.25,617178
3-Nov-16,51.67,51.67,50.84,51.23,528772
2-Nov-16,51.09,52.25,50.73,51.17,809758
1-Nov-16,52.22,52.55,50.18,51.14,862542
31-Oct-16,54.38,54.38,51.68,52.19,1097714
28-Oct-16,52.00,55.85,52.00,54.37,2419634
27-Oct-16,51.65,52.08,50.19,50.76,2089695
26-Oct-16,51.99,53.44,51.52,51.65,1317544
25-Oct-16,52.72,53.42,51.83,52.66,1024694
24-Oct-16,54.12,54.91,52.75,53.49,1740444
21-Oct-16,55.25,56.00,54.09,54.15,1167182
20-Oct-16,57.20,57.20,55.81,56.87,548927
19-Oct-16,56.46,57.71,55.87,57.50,493888
18-Oct-16,55.92,56.91,55.24,56.24,482936
17-Oct-16,56.50,56.79,55.86,55.93,467478
14-Oct-16,56.97,57.24,55.66,56.50,570789
13-Oct-16,55.37,57.90,55.30,56.92,1800914
12-Oct-16,61.09,61.53,60.55,60.98,422421
11-Oct-16,62.02,62.68,60.64,60.97,459726
10-Oct-16,62.06,63.10,62.06,62.37,430831
7-Oct-16,61.50,62.44,61.19,61.87,553788
6-Oct-16,60.88,61.58,60.48,61.24,418542
5-Oct-16,59.49,60.95,59.30,60.81,385879
4-Oct-16,58.81,59.30,58.54,59.24,461840
3-Oct-16,59.42,59.61,58.40,58.90,539635
30-Sep-16,59.17,59.97,59.00,59.55,514733
29-Sep-16,60.95,61.41,59.28,59.30,967343
28-Sep-16,61.17,61.84,60.53,60.93,275266
27-Sep-16,60.70,61.58,60.27,61.41,301181
26-Sep-16,62.01,62.01,60.61,60.69,275795
23-Sep-16,63.02,63.61,62.22,62.25,304276
22-Sep-16,63.33,63.84,62.82,63.25,741608
21-Sep-16,61.39,62.69,61.39,62.67,524641
20-Sep-16,61.54,61.80,61.00,61.63,445048
19-Sep-16,60.81,61.81,60.76,61.14,707800
16-Sep-16,59.79,60.79,59.44,60.64,866906
15-Sep-16,57.67,60.05,57.53,60.02,554514
14-Sep-16,58.51,58.87,57.53,57.85,494328
13-Sep-16,58.78,59.32,57.87,58.51,459685
12-Sep-16,57.89,59.41,57.50,59.37,450680
9-Sep-16,59.88,60.28,58.36,58.37,594046
8-Sep-16,61.56,61.82,59.76,60.15,487144
7-Sep-16,61.33,62.02,60.72,61.98,567419
6-Sep-16,62.92,63.61,60.62,61.21,801955
2-Sep-16,64.05,64.13,62.98,63.20,382171
1-Sep-16,65.46,65.46,63.57,64.02,540559
31-Aug-16,65.47,66.57,64.39,65.35,467741
30-Aug-16,66.43,66.61,64.93,65.27,340177
29-Aug-16,67.17,67.29,66.69,66.86,226404
26-Aug-16,66.96,67.55,66.39,66.94,255880
25-Aug-16,67.59,67.89,66.39,66.88,243659
24-Aug-16,68.34,68.53,67.46,67.70,313396
23-Aug-16,68.28,68.73,67.77,68.57,382814
22-Aug-16,68.40,68.75,67.43,67.84,296502
19-Aug-16,67.70,68.68,67.70,68.40,343589
18-Aug-16,67.76,68.11,66.99,67.70,273139
17-Aug-16,67.88,68.15,67.13,67.61,489202
16-Aug-16,68.29,68.78,67.85,68.13,297719
15-Aug-16,69.11,69.94,67.63,68.55,855522
12-Aug-16,66.30,67.64,65.88,67.01,687483
11-Aug-16,64.38,66.65,63.89,66.30,715170
10-Aug-16,63.25,64.03,63.25,63.49,371889
9-Aug-16,63.46,63.54,62.65,63.05,211084
8-Aug-16,64.24,64.86,63.42,63.71,224665
5-Aug-16,63.03,64.47,63.03,64.18,282169
4-Aug-16,62.72,63.77,62.72,62.88,336513
3-Aug-16,60.99,62.83,60.34,62.56,386461
2-Aug-16,65.82,65.91,62.42,62.45,657143
1-Aug-16,66.02,66.32,64.59,65.81,577784
29-Jul-16,66.58,69.19,63.61,66.01,1536804
28-Jul-16,63.40,63.50,61.96,63.43,893078
27-Jul-16,62.15,63.94,61.90,63.72,880219
26-Jul-16,60.92,62.08,60.19,61.69,599773
25-Jul-16,60.68,61.00,60.30,60.75,396838
22-Jul-16,60.96,61.47,60.41,60.66,752425
21-Jul-16,63.16,63.47,62.23,62.44,279693
20-Jul-16,62.04,63.40,61.69,63.30,276016
19-Jul-16,62.26,62.42,61.66,62.00,223425
18-Jul-16,62.45,63.00,62.05,62.33,375331
15-Jul-16,62.84,62.84,62.12,62.22,340295
14-Jul-16,62.57,62.91,62.29,62.52,289730
13-Jul-16,62.59,62.88,61.39,61.93,268397
12-Jul-16,60.63,62.70,60.53,62.49,428534
11-Jul-16,60.00,60.93,59.94,60.62,428977
8-Jul-16,58.59,59.90,58.34,59.75,426708
7-Jul-16,57.58,58.51,57.33,57.91,293894
6-Jul-16,56.83,57.78,56.40,57.61,324285
5-Jul-16,57.81,57.98,56.37,56.99,277098
1-Jul-16,57.34,58.22,57.17,57.91,436924
30-Jun-16,57.48,57.53,55.56,57.52,541658
29-Jun-16,55.80,57.30,55.48,57.02,430303
28-Jun-16,54.25,55.24,53.95,54.98,421270
27-Jun-16,55.19,55.25,53.38,53.71,565947
24-Jun-16,55.58,56.51,55.42,55.88,1041922
23-Jun-16,57.94,58.15,57.42,57.82,437272
22-Jun-16,57.92,58.55,57.31,57.37,368110
21-Jun-16,57.43,58.21,57.23,57.93,602344
20-Jun-16,57.41,58.42,57.34,57.46,324952
17-Jun-16,55.76,56.98,55.62,56.72,616031
16-Jun-16,55.42,55.66,54.64,55.54,336966
15-Jun-16,54.42,56.77,54.34,55.70,610677
14-Jun-16,53.56,54.70,53.56,54.25,474574
13-Jun-16,54.65,55.09,54.10,54.14,599786
10-Jun-16,54.95,55.58,54.41,54.69,456640
9-Jun-16,54.90,55.56,54.21,55.48,494681
8-Jun-16,54.25,55.41,54.05,55.08,656703
7-Jun-16,54.19,54.76,53.66,54.48,726765
6-Jun-16,54.31,54.61,54.02,54.42,321615
3-Jun-16,54.10,54.55,53.45,54.25,392623
2-Jun-16,53.34,54.19,53.34,54.14,406663
1-Jun-16,52.22,54.18,52.00,53.75,782628
31-May-16,53.21,53.43,51.99,52.59,1186518
27-May-16,48.27,53.47,48.26,53.19,2965154
26-May-16,49.23,49.80,48.11,49.25,1851003
25-May-16,48.77,49.68,47.55,48.95,1165578
24-May-16,49.39,50.83,48.45,48.89,1190306
23-May-16,50.31,51.00,49.58,49.63,554927
20-May-16,49.40,50.47,49.40,50.26,557558
19-May-16,49.11,50.64,48.94,49.42,578345
18-May-16,49.07,49.75,48.23,49.23,699503
17-May-16,50.03,50.90,49.11,49.38,750087
16-May-16,50.06,50.74,50.00,50.14,539644
13-May-16,50.35,52.39,50.17,50.40,1290545
12-May-16,53.09,53.63,52.52,53.27,667861
11-May-16,55.49,56.12,52.83,52.99,881095
10-May-16,56.43,56.77,55.68,56.45,480167
9-May-16,56.44,57.26,56.13,56.68,291051
6-May-16,55.84,56.51,54.96,56.36,320569
5-May-16,57.58,57.58,55.65,56.04,480387
4-May-16,57.82,58.19,56.99,57.58,404490
3-May-16,58.30,58.47,57.17,58.05,360307
2-May-16,57.78,58.81,57.35,58.65,462575
29-Apr-16,58.26,58.82,57.22,57.81,300209
28-Apr-16,58.19,59.29,58.07,58.19,383232
27-Apr-16,58.72,58.98,57.97,58.58,421273
26-Apr-16,57.95,59.02,57.85,58.66,415769
25-Apr-16,58.51,58.85,57.37,57.75,418302
22-Apr-16,59.02,59.93,58.10,58.83,507826
21-Apr-16,58.95,59.46,58.32,58.61,363503
20-Apr-16,58.67,59.90,58.34,58.36,667215
19-Apr-16,58.11,58.96,57.84,58.17,657718
18-Apr-16,57.28,58.19,57.03,57.81,363601
15-Apr-16,57.41,57.98,57.03,57.49,410431
14-Apr-16,57.87,58.34,56.98,57.75,386297
13-Apr-16,56.42,57.94,56.42,57.76,378406
12-Apr-16,55.54,56.38,54.64,56.10,698612
11-Apr-16,55.87,56.44,55.55,55.56,539229
8-Apr-16,58.34,58.54,55.55,55.76,782416
7-Apr-16,58.52,59.04,57.68,58.40,956147
6-Apr-16,57.89,59.32,57.23,59.25,644715
5-Apr-16,58.11,58.70,57.52,57.83,560426
4-Apr-16,59.21,59.41,58.51,58.74,664850
1-Apr-16,59.52,59.72,58.56,59.18,893308
31-Mar-16,58.12,60.90,58.12,59.91,1201731
30-Mar-16,58.43,58.94,57.76,57.90,673598
29-Mar-16,57.03,58.77,56.74,58.40,644307
28-Mar-16,56.87,58.09,56.75,56.93,706220
24-Mar-16,57.83,57.87,56.45,57.37,444113
23-Mar-16,58.65,59.09,58.01,58.02,476600
22-Mar-16,59.70,59.82,58.85,59.27,432881
21-Mar-16,60.48,61.00,59.91,60.20,733310
18-Mar-16,57.52,60.67,57.20,60.55,1850649
17-Mar-16,55.38,57.40,55.33,57.20,868820
