Date,Open,High,Low,Close,Volume
22-Nov-16,29.39,29.39,28.88,29.00,33020
21-Nov-16,29.69,29.69,28.73,29.28,77703
18-Nov-16,29.35,29.94,29.30,29.52,62683
17-Nov-16,29.75,29.85,29.23,29.49,78518
16-Nov-16,29.00,29.75,28.58,29.70,150578
15-Nov-16,28.38,29.13,28.29,29.00,118951
14-Nov-16,28.80,29.25,27.97,28.60,163029
11-Nov-16,27.37,29.25,27.25,28.73,236818
10-Nov-16,27.06,27.39,27.06,27.37,148270
9-Nov-16,26.05,26.99,26.05,26.95,134876
8-Nov-16,26.25,26.41,26.15,26.37,47743
7-Nov-16,26.32,26.37,25.95,26.28,58665
4-Nov-16,25.65,26.37,25.65,26.24,140450
3-Nov-16,25.36,25.68,25.35,25.68,81622
2-Nov-16,25.40,25.70,25.37,25.46,147687
1-Nov-16,25.26,25.51,25.24,25.47,123846
31-Oct-16,25.20,25.43,25.02,25.30,26752
28-Oct-16,25.23,25.23,25.03,25.10,39655
27-Oct-16,25.45,25.45,25.24,25.26,94089
26-Oct-16,25.48,25.67,25.44,25.50,56100
25-Oct-16,25.28,25.55,25.22,25.50,87316
24-Oct-16,25.46,25.46,25.03,25.32,48462
21-Oct-16,25.53,25.55,25.23,25.45,56820
20-Oct-16,25.59,25.62,25.14,25.60,179018
19-Oct-16,25.46,25.80,25.09,25.64,127362
18-Oct-16,25.72,25.80,25.55,25.58,129101
17-Oct-16,25.70,25.74,25.56,25.72,241958
14-Oct-16,25.76,25.80,25.66,25.80,157400
13-Oct-16,25.55,25.85,25.46,25.73,193719
12-Oct-16,25.60,25.80,25.51,25.80,72726
11-Oct-16,25.56,25.81,25.23,25.76,354153
10-Oct-16,25.66,25.66,25.44,25.61,146459
