Date,Open,High,Low,Close,Volume
22-Nov-16,34.00,34.00,32.63,32.71,729701
21-Nov-16,33.76,34.49,33.53,33.75,730563
18-Nov-16,34.68,34.99,33.46,33.84,1237641
17-Nov-16,33.91,34.87,33.34,34.75,468695
16-Nov-16,33.33,33.97,32.85,33.79,254952
15-Nov-16,32.69,34.00,32.60,33.51,442771
14-Nov-16,35.62,35.77,31.74,32.66,1253257
11-Nov-16,34.35,35.94,34.26,35.72,413722
10-Nov-16,34.76,35.60,33.75,34.44,668488
9-Nov-16,33.49,35.20,32.54,34.99,489386
8-Nov-16,32.85,34.30,30.39,34.01,1642053
7-Nov-16,32.78,35.12,32.51,34.36,1168346
4-Nov-16,32.50,32.96,32.00,32.04,709865
3-Nov-16,32.73,33.28,32.05,32.38,626532
2-Nov-16,35.16,35.16,32.81,33.04,650403
1-Nov-16,36.39,36.52,35.10,35.40,271034
31-Oct-16,36.29,36.59,35.96,36.45,292335
28-Oct-16,36.11,36.80,36.07,36.16,126453
27-Oct-16,37.02,37.08,35.87,36.09,142586
26-Oct-16,37.00,37.17,36.54,36.70,203163
25-Oct-16,37.14,37.31,36.68,36.91,200183
24-Oct-16,36.34,37.22,36.34,37.20,178069
21-Oct-16,35.12,36.39,34.40,36.25,360979
20-Oct-16,35.30,35.41,34.78,35.21,170060
19-Oct-16,35.43,35.55,35.20,35.29,131594
18-Oct-16,36.32,36.32,35.25,35.29,179111
17-Oct-16,35.33,35.75,35.33,35.48,171255
14-Oct-16,35.47,35.84,35.33,35.55,269070
13-Oct-16,35.62,35.77,35.02,35.24,362916
12-Oct-16,36.15,36.27,35.76,35.82,199212
11-Oct-16,37.73,37.73,35.91,36.29,231118
10-Oct-16,36.84,37.78,36.72,37.69,170546
7-Oct-16,36.89,37.15,36.52,36.83,261406
6-Oct-16,37.00,37.26,36.79,36.85,227112
5-Oct-16,37.64,37.75,36.81,37.08,322313
4-Oct-16,37.80,38.11,37.62,37.67,268292
3-Oct-16,38.00,38.47,37.77,37.96,296287
30-Sep-16,37.70,38.53,37.44,38.32,439973
29-Sep-16,38.43,38.51,37.63,37.69,209154
28-Sep-16,38.15,38.72,38.06,38.54,704454
27-Sep-16,37.73,38.15,37.64,38.01,352389
26-Sep-16,37.42,37.91,37.40,37.65,566911
23-Sep-16,38.12,38.20,37.47,37.75,638351
22-Sep-16,38.36,38.36,37.71,38.14,294803
21-Sep-16,37.51,38.08,37.42,38.00,241655
20-Sep-16,37.70,38.08,37.25,37.27,156696
19-Sep-16,37.60,38.32,37.11,37.76,346991
16-Sep-16,36.95,37.11,36.67,36.98,705788
15-Sep-16,35.91,37.08,35.91,36.92,206254
14-Sep-16,36.05,36.77,35.76,36.08,282050
13-Sep-16,36.26,36.85,35.78,35.88,422849
12-Sep-16,36.12,36.70,35.73,36.58,454782
9-Sep-16,36.77,37.29,36.12,36.14,177045
8-Sep-16,36.90,37.43,36.56,37.28,278905
7-Sep-16,37.98,37.98,36.66,36.86,460396
6-Sep-16,37.49,38.64,37.49,38.31,358931
2-Sep-16,37.00,37.60,36.96,37.57,168839
1-Sep-16,36.53,36.97,36.31,36.91,261147
31-Aug-16,36.39,36.77,36.05,36.70,230269
30-Aug-16,36.54,36.89,36.07,36.39,210421
29-Aug-16,36.09,36.51,35.99,36.48,171257
26-Aug-16,35.91,36.49,35.72,36.15,239157
25-Aug-16,35.81,36.71,35.63,36.31,167319
24-Aug-16,36.34,36.50,35.66,35.78,172511
23-Aug-16,35.73,36.54,35.73,36.36,208269
22-Aug-16,35.19,35.80,35.14,35.59,252494
19-Aug-16,35.06,35.59,34.90,35.43,203267
18-Aug-16,34.93,35.61,34.75,35.15,224214
17-Aug-16,35.39,35.45,34.83,34.97,139929
16-Aug-16,35.22,35.72,35.04,35.32,463440
15-Aug-16,34.91,35.84,34.91,35.44,492732
12-Aug-16,35.46,35.67,35.17,35.48,286634
11-Aug-16,35.11,35.73,34.29,35.32,617902
10-Aug-16,35.50,35.70,35.31,35.46,323362
9-Aug-16,34.95,35.57,34.88,35.49,256918
8-Aug-16,35.36,35.97,35.21,35.29,212455
5-Aug-16,34.82,35.68,34.54,35.55,489830
4-Aug-16,33.96,34.92,33.96,34.75,341356
3-Aug-16,34.00,34.41,31.88,33.93,719670
2-Aug-16,33.65,34.26,33.34,33.88,452579
1-Aug-16,34.27,34.58,33.37,33.98,693256
29-Jul-16,35.00,35.00,34.11,34.44,601966
28-Jul-16,34.71,35.18,34.70,35.00,506068
27-Jul-16,34.42,34.74,34.10,34.59,242841
26-Jul-16,34.19,34.68,33.98,34.45,373636
25-Jul-16,33.84,34.37,33.80,34.08,179135
22-Jul-16,33.41,33.99,33.22,33.91,234100
21-Jul-16,33.39,33.76,33.27,33.52,375407
20-Jul-16,32.51,33.86,32.40,33.39,302870
19-Jul-16,32.57,32.76,32.16,32.29,199387
18-Jul-16,32.09,32.71,32.05,32.55,266878
15-Jul-16,32.18,32.94,31.87,32.35,347433
14-Jul-16,31.88,32.26,31.20,32.25,532546
13-Jul-16,32.24,32.42,31.25,31.38,299939
12-Jul-16,32.05,32.47,31.81,32.21,365560
11-Jul-16,31.58,32.33,31.53,31.94,585641
8-Jul-16,30.81,31.67,30.45,31.55,434847
7-Jul-16,29.52,30.58,29.52,30.51,399929
6-Jul-16,29.67,30.00,29.27,29.68,209382
5-Jul-16,29.06,29.81,28.76,29.68,419724
1-Jul-16,29.17,29.86,28.97,29.19,372546
30-Jun-16,29.47,29.58,28.80,29.38,288528
29-Jun-16,28.85,29.47,28.19,29.40,303480
28-Jun-16,27.96,28.64,27.60,28.49,491924
27-Jun-16,29.84,29.91,27.20,27.47,650432
24-Jun-16,30.28,30.86,29.88,30.14,2296253
23-Jun-16,30.40,31.22,30.15,31.20,503861
22-Jun-16,31.01,31.13,30.08,30.11,418546
21-Jun-16,31.07,31.30,30.72,30.98,267286
20-Jun-16,29.66,31.41,29.60,31.01,446527
17-Jun-16,29.83,30.64,29.58,30.23,484101
16-Jun-16,29.75,30.00,29.46,29.73,332590
15-Jun-16,29.77,30.18,29.60,29.96,645379
14-Jun-16,29.92,30.34,29.60,30.14,358791
13-Jun-16,30.47,31.10,29.91,29.96,436013
10-Jun-16,31.84,31.84,30.37,30.50,766392
9-Jun-16,32.45,32.69,32.10,32.27,238154
8-Jun-16,32.16,32.71,31.98,32.55,205816
7-Jun-16,31.49,32.52,31.18,32.35,388039
6-Jun-16,31.03,31.85,30.87,31.49,430907
3-Jun-16,31.10,31.89,30.59,31.21,353977
2-Jun-16,30.34,31.27,29.70,31.10,439504
1-Jun-16,29.90,30.62,29.23,30.52,793863
31-May-16,29.15,30.53,29.05,30.16,695357
27-May-16,27.72,29.29,27.69,29.28,713041
26-May-16,28.00,28.02,27.06,27.70,422468
25-May-16,27.91,28.09,27.73,27.92,395155
24-May-16,28.14,28.14,27.69,27.90,511883
23-May-16,26.33,28.26,26.33,27.82,798717
20-May-16,25.94,26.75,25.78,26.69,300596
19-May-16,26.41,26.83,25.76,25.84,298241
18-May-16,25.83,26.58,25.59,26.41,388903
17-May-16,25.88,26.48,25.74,25.99,562916
16-May-16,25.04,26.08,25.04,25.86,336909
13-May-16,25.78,26.06,25.26,25.49,557429
12-May-16,26.22,27.09,25.62,26.03,623896
11-May-16,24.89,27.12,23.55,25.95,1340541
10-May-16,25.37,26.14,25.02,25.89,901897
9-May-16,24.82,25.58,24.50,25.26,516113
6-May-16,25.28,25.47,24.17,24.75,550976
5-May-16,25.94,26.04,25.45,25.56,271480
4-May-16,25.86,26.36,25.48,25.77,217016
3-May-16,25.47,26.32,25.46,25.94,319362
2-May-16,25.86,25.86,25.41,25.64,476361
29-Apr-16,26.22,26.49,25.42,25.78,307648
28-Apr-16,25.97,26.49,25.96,26.26,303214
27-Apr-16,25.64,26.09,25.41,25.98,187052
26-Apr-16,25.70,26.18,25.40,25.88,222245
25-Apr-16,25.76,26.14,25.43,25.66,151258
22-Apr-16,25.64,26.18,24.95,25.77,253520
21-Apr-16,24.71,26.28,24.71,25.88,372487
20-Apr-16,24.42,24.78,24.31,24.67,404432
19-Apr-16,24.61,24.83,24.26,24.39,384547
18-Apr-16,23.89,24.86,23.76,24.60,603738
15-Apr-16,24.42,24.54,23.89,23.95,506277
14-Apr-16,24.70,24.92,24.12,24.32,398073
13-Apr-16,24.26,25.33,24.26,24.82,324677
12-Apr-16,24.57,24.65,23.90,24.30,213843
11-Apr-16,25.38,25.77,24.31,24.50,161079
8-Apr-16,25.01,25.51,24.83,25.20,244272
7-Apr-16,25.43,25.44,24.69,24.78,93657
6-Apr-16,25.21,25.59,25.21,25.47,125421
5-Apr-16,24.71,25.47,24.67,25.19,206750
4-Apr-16,24.97,25.84,24.94,25.06,399019
1-Apr-16,25.63,25.81,24.53,24.99,599497
31-Mar-16,25.85,26.18,25.15,26.08,501286
30-Mar-16,25.40,26.00,25.28,25.90,443848
29-Mar-16,23.79,25.37,23.45,25.31,350830
28-Mar-16,24.12,24.20,23.52,23.82,357687
24-Mar-16,24.17,24.18,23.73,24.00,265298
23-Mar-16,24.89,24.89,23.83,24.32,281040
22-Mar-16,24.44,25.07,24.23,24.88,172849
21-Mar-16,24.84,25.08,24.46,24.50,187716
18-Mar-16,24.33,25.34,23.89,24.98,672508
17-Mar-16,24.45,24.53,23.81,24.22,489301
16-Mar-16,24.95,25.00,24.01,24.42,522574
15-Mar-16,25.90,25.90,24.79,25.08,459263
14-Mar-16,26.54,27.22,25.96,26.16,485803
11-Mar-16,26.95,27.31,25.93,26.54,534392
10-Mar-16,27.70,28.24,25.84,26.77,765090
9-Mar-16,27.47,27.76,26.52,27.68,338133
8-Mar-16,28.06,28.36,27.37,27.45,351143
7-Mar-16,27.26,28.22,27.16,28.20,451559
4-Mar-16,27.99,28.27,27.36,27.60,251090
3-Mar-16,27.42,27.78,27.05,27.65,201857
2-Mar-16,27.42,27.61,27.12,27.55,493362
1-Mar-16,26.84,27.51,26.50,27.46,588412
29-Feb-16,26.78,26.97,26.50,26.62,496669
26-Feb-16,26.72,26.87,26.44,26.78,535783
25-Feb-16,26.88,26.89,26.26,26.55,573633
24-Feb-16,25.86,27.17,25.12,27.11,368606
23-Feb-16,26.68,27.08,25.65,26.16,465523
22-Feb-16,27.05,27.48,26.64,26.76,222732
19-Feb-16,26.77,27.34,26.32,26.77,377668
18-Feb-16,27.00,27.40,26.55,27.03,669063
17-Feb-16,24.73,27.17,24.73,26.91,795595
16-Feb-16,23.92,24.93,23.12,24.82,506715
12-Feb-16,23.54,24.94,23.10,23.73,574605
11-Feb-16,22.13,23.87,21.92,23.52,578597
10-Feb-16,20.91,23.38,20.68,22.49,772471
9-Feb-16,21.72,22.94,20.38,20.83,1079769
8-Feb-16,23.00,23.50,20.69,21.72,2209731
5-Feb-16,29.80,29.80,20.91,23.24,3401794
4-Feb-16,28.30,30.13,28.24,29.90,522896
3-Feb-16,28.71,28.78,27.84,28.37,216764
2-Feb-16,28.33,29.08,28.16,28.57,358592
1-Feb-16,28.10,28.83,27.67,28.52,267151
29-Jan-16,27.64,28.51,27.53,28.22,374925
28-Jan-16,28.32,28.56,27.15,27.66,375225
27-Jan-16,28.70,28.73,27.62,28.07,597113
26-Jan-16,28.86,28.92,27.95,28.83,336078
25-Jan-16,29.29,29.69,28.51,28.79,528699
22-Jan-16,29.36,30.18,29.23,29.47,304437
21-Jan-16,29.53,29.77,28.48,28.91,235841
20-Jan-16,29.01,29.81,28.12,29.46,611642
19-Jan-16,31.06,31.14,29.08,29.54,416684
15-Jan-16,31.94,31.94,29.79,30.68,676150
14-Jan-16,32.74,32.96,31.63,32.71,363478
13-Jan-16,34.42,34.71,32.30,32.59,567591
12-Jan-16,34.31,34.58,33.61,34.42,220389
11-Jan-16,34.37,34.69,33.22,34.00,437696
8-Jan-16,34.63,35.02,34.04,34.33,691308
7-Jan-16,34.88,35.22,34.41,34.88,498425
6-Jan-16,35.32,35.66,35.18,35.31,489945
5-Jan-16,35.95,36.20,35.56,35.91,223981
4-Jan-16,35.79,36.23,35.08,36.05,342997
31-Dec-15,36.68,36.81,36.19,36.43,83462
30-Dec-15,36.55,37.27,36.53,36.67,85154
29-Dec-15,37.19,37.45,36.30,36.50,144707
28-Dec-15,37.47,37.53,36.75,37.05,111091
24-Dec-15,37.03,37.52,36.56,37.47,167729
23-Dec-15,37.00,37.50,36.70,37.04,258264
22-Dec-15,36.73,37.42,36.64,37.07,275562
21-Dec-15,36.22,36.47,35.52,36.42,188647
18-Dec-15,36.43,36.75,35.93,36.26,396018
17-Dec-15,36.75,36.75,36.40,36.51,142056
16-Dec-15,36.31,36.75,36.31,36.59,161827
15-Dec-15,36.15,36.75,35.46,36.28,377026
14-Dec-15,35.66,35.94,35.21,35.60,267079
11-Dec-15,35.38,36.43,35.12,35.72,342953
10-Dec-15,36.78,36.78,35.40,36.10,350643
9-Dec-15,36.34,36.90,36.30,36.71,172103
8-Dec-15,36.74,37.30,36.37,36.91,123553
7-Dec-15,36.40,37.19,36.16,37.09,195972
4-Dec-15,36.08,36.77,36.08,36.63,104854
3-Dec-15,36.28,36.48,35.31,36.10,285874
2-Dec-15,36.02,37.06,36.02,36.48,194337
1-Dec-15,37.47,37.82,36.10,36.40,201980
30-Nov-15,37.51,37.76,36.97,37.61,283906
27-Nov-15,37.72,37.94,36.66,37.43,58334
25-Nov-15,37.21,38.19,37.21,37.74,115497
24-Nov-15,37.20,37.48,36.85,37.37,59892
23-Nov-15,37.69,37.99,37.27,37.35,64041
20-Nov-15,36.65,38.40,36.42,37.73,376787
19-Nov-15,36.10,36.89,36.01,36.43,224182
18-Nov-15,35.97,36.38,35.29,36.31,152579
17-Nov-15,35.20,35.81,35.05,35.52,240875
16-Nov-15,34.55,35.31,34.55,34.97,148492
13-Nov-15,35.50,35.62,34.40,34.65,240818
12-Nov-15,34.68,35.60,34.01,35.58,240823
11-Nov-15,34.13,34.81,33.73,34.60,432931
10-Nov-15,35.25,35.30,33.17,34.12,857795
9-Nov-15,35.85,36.12,35.14,35.43,292977
6-Nov-15,38.04,38.26,35.03,36.01,656298
5-Nov-15,39.77,40.00,39.10,39.20,151796
4-Nov-15,39.69,40.13,39.03,39.75,197706
3-Nov-15,39.74,40.06,39.21,39.69,189638
2-Nov-15,39.44,40.00,39.05,39.91,359827
30-Oct-15,39.02,39.72,38.79,39.65,170514
29-Oct-15,39.00,39.55,38.86,38.99,124548
28-Oct-15,38.74,39.67,38.57,39.15,148525
27-Oct-15,38.90,38.98,38.29,38.67,136332
26-Oct-15,38.78,39.19,38.32,38.85,105781
