Date,Open,High,Low,Close,Volume
22-Nov-16,78.54,82.88,78.28,82.40,1273031
21-Nov-16,77.38,77.98,76.42,77.89,614857
18-Nov-16,77.07,77.07,76.28,76.69,574351
17-Nov-16,78.74,78.87,77.14,77.32,543242
16-Nov-16,78.41,78.93,77.41,78.52,551287
15-Nov-16,77.40,79.50,76.72,79.38,586394
14-Nov-16,78.74,79.50,78.09,78.70,545833
11-Nov-16,78.32,78.90,76.48,77.62,453384
10-Nov-16,77.93,78.69,76.66,78.03,1157348
9-Nov-16,72.33,77.31,71.72,76.50,1859603
8-Nov-16,68.61,69.84,68.61,69.40,423829
7-Nov-16,69.35,69.63,68.38,68.97,497599
4-Nov-16,67.29,68.97,67.03,68.18,618770
3-Nov-16,67.09,68.13,67.02,67.33,713995
2-Nov-16,67.35,68.55,66.86,66.87,614292
1-Nov-16,69.32,69.88,67.25,67.65,744761
31-Oct-16,67.58,68.91,67.16,68.78,703012
28-Oct-16,66.78,67.99,66.63,67.28,858393
27-Oct-16,68.08,68.22,66.67,66.89,642964
26-Oct-16,68.49,69.32,67.85,68.17,749124
25-Oct-16,68.88,69.91,68.48,68.58,822539
24-Oct-16,70.26,70.26,68.36,68.55,742613
21-Oct-16,68.77,69.13,67.42,68.36,1244472
20-Oct-16,67.17,69.75,65.10,69.68,2446707
19-Oct-16,71.16,72.76,70.89,72.56,931925
18-Oct-16,71.16,72.00,69.95,70.96,443156
17-Oct-16,68.89,69.88,68.89,69.73,521392
14-Oct-16,68.93,69.21,68.35,68.63,321072
13-Oct-16,68.31,68.90,67.72,68.47,522572
12-Oct-16,69.33,70.11,68.85,69.90,429438
11-Oct-16,69.83,70.35,69.08,69.42,412937
10-Oct-16,70.56,71.41,70.43,70.49,314597
7-Oct-16,70.67,71.58,69.02,69.87,726317
6-Oct-16,69.48,70.33,69.44,70.19,592072
5-Oct-16,69.94,70.22,69.09,70.19,554241
4-Oct-16,70.23,70.30,69.10,69.21,634447
3-Oct-16,72.01,72.32,70.32,70.64,552582
30-Sep-16,72.51,72.64,71.73,72.03,498711
29-Sep-16,73.27,74.00,72.04,72.23,538759
28-Sep-16,72.02,73.86,72.02,73.73,654351
27-Sep-16,71.05,72.05,70.71,72.05,426080
26-Sep-16,71.20,71.85,71.08,71.40,449549
23-Sep-16,71.24,71.97,71.24,71.63,423656
22-Sep-16,72.21,72.70,71.38,71.55,488453
21-Sep-16,69.99,70.88,69.58,70.75,449065
20-Sep-16,69.64,69.77,68.93,68.99,359761
19-Sep-16,69.24,70.13,68.96,69.23,470267
16-Sep-16,68.48,68.98,68.14,68.82,714380
15-Sep-16,67.80,69.13,67.72,68.72,605896
14-Sep-16,68.81,69.11,67.66,67.86,741291
13-Sep-16,69.86,70.15,68.19,68.83,489366
12-Sep-16,69.54,71.28,68.95,70.90,602957
9-Sep-16,72.13,72.19,70.24,70.33,577428
8-Sep-16,73.90,74.19,73.12,73.14,362795
7-Sep-16,73.84,74.32,73.31,74.21,439468
6-Sep-16,73.02,74.00,72.42,73.99,451160
2-Sep-16,73.26,73.96,72.17,72.51,383630
1-Sep-16,72.28,72.82,71.70,72.50,468193
31-Aug-16,71.53,72.24,70.94,72.08,516496
30-Aug-16,72.48,72.74,71.62,71.80,412225
29-Aug-16,71.91,73.02,71.91,72.77,387455
26-Aug-16,72.48,73.87,71.83,72.04,333507
25-Aug-16,72.47,73.02,72.04,72.13,472976
24-Aug-16,73.62,73.75,72.27,72.35,533313
23-Aug-16,74.16,74.82,73.67,73.92,373605
22-Aug-16,72.36,73.50,72.23,73.49,339703
19-Aug-16,73.85,74.40,72.36,73.00,610754
18-Aug-16,74.22,74.79,73.69,74.61,293656
17-Aug-16,73.32,74.15,72.95,73.89,565664
16-Aug-16,74.50,74.95,73.54,73.56,343686
15-Aug-16,73.55,74.62,73.31,74.22,455795
12-Aug-16,75.39,75.46,73.30,73.40,552335
11-Aug-16,75.22,75.83,74.90,75.47,504237
10-Aug-16,75.53,75.66,74.84,74.97,462423
9-Aug-16,76.22,76.74,75.46,75.54,427394
8-Aug-16,76.48,76.77,75.98,76.26,643906
5-Aug-16,76.52,76.73,76.14,76.33,730008
4-Aug-16,76.92,77.11,76.38,76.49,466400
3-Aug-16,76.86,77.22,76.44,77.14,915177
2-Aug-16,77.59,78.37,76.71,77.19,875540
1-Aug-16,78.27,78.27,76.80,77.40,614688
29-Jul-16,78.51,79.20,77.26,78.44,866814
28-Jul-16,77.41,78.75,76.43,78.60,950917
27-Jul-16,77.80,78.43,76.51,77.11,498131
26-Jul-16,75.40,77.25,75.32,77.23,564108
25-Jul-16,76.25,76.74,75.01,75.68,651718
22-Jul-16,76.63,76.70,75.26,76.33,1047628
21-Jul-16,78.88,79.98,76.04,76.36,1478959
20-Jul-16,81.33,82.62,80.33,82.28,1507715
19-Jul-16,82.82,82.87,81.59,82.00,871656
18-Jul-16,83.34,83.75,82.65,83.73,417399
15-Jul-16,83.65,83.95,83.19,83.70,350994
14-Jul-16,83.48,84.25,82.72,83.97,514337
13-Jul-16,83.10,83.25,81.87,82.99,369169
12-Jul-16,82.10,83.42,81.89,82.49,551056
11-Jul-16,80.12,81.39,79.98,81.24,491542
8-Jul-16,79.07,80.74,79.07,80.18,509801
7-Jul-16,78.73,79.63,77.51,78.18,840055
6-Jul-16,77.23,79.18,77.16,78.78,651352
5-Jul-16,78.08,78.33,76.47,77.03,525739
1-Jul-16,76.89,78.87,76.73,78.33,597113
30-Jun-16,74.00,76.93,73.94,76.90,729968
29-Jun-16,73.57,73.98,73.29,73.51,529448
28-Jun-16,72.95,73.41,72.00,72.57,1019637
27-Jun-16,73.36,73.58,72.32,72.40,594528
24-Jun-16,75.01,76.73,73.80,74.16,943829
23-Jun-16,77.51,78.38,76.62,78.32,592197
22-Jun-16,76.92,77.15,76.02,76.55,521025
21-Jun-16,77.70,77.70,75.91,76.56,754115
20-Jun-16,76.69,77.84,76.69,77.54,693691
17-Jun-16,76.02,76.69,75.39,75.61,587885
16-Jun-16,75.25,75.89,74.51,75.82,325689
15-Jun-16,75.47,76.32,75.44,75.71,472737
14-Jun-16,75.39,76.12,74.65,75.19,435298
13-Jun-16,76.46,76.70,75.46,75.48,404429
10-Jun-16,75.85,76.92,75.51,76.70,704824
9-Jun-16,76.66,76.84,75.82,76.22,492217
8-Jun-16,76.91,78.30,76.82,77.48,881537
7-Jun-16,75.98,76.80,75.37,76.35,627971
6-Jun-16,75.37,76.41,75.33,75.78,584650
3-Jun-16,75.00,75.44,74.41,75.32,808056
2-Jun-16,74.14,74.78,73.81,74.76,644439
1-Jun-16,74.07,74.80,73.33,74.61,577486
31-May-16,74.24,75.04,73.89,74.35,777077
27-May-16,74.16,74.46,72.91,73.81,483633
26-May-16,74.60,75.46,73.74,74.56,798038
25-May-16,73.25,74.12,73.20,73.85,635465
24-May-16,72.93,73.93,72.61,73.41,641984
23-May-16,71.92,72.99,71.57,72.61,497828
20-May-16,72.26,72.82,71.75,72.08,578982
19-May-16,70.51,72.22,70.02,71.89,640063
18-May-16,71.91,72.51,70.32,70.88,757290
17-May-16,73.56,73.86,71.85,72.37,723186
16-May-16,73.35,74.59,73.14,73.91,768511
13-May-16,71.92,73.05,71.59,72.93,1066667
12-May-16,72.83,73.10,71.51,72.17,425621
11-May-16,72.81,73.26,71.79,72.44,492662
10-May-16,71.21,72.41,70.97,72.35,531545
9-May-16,72.07,72.25,70.22,70.89,872647
6-May-16,72.60,73.57,72.00,73.33,884590
5-May-16,73.28,74.34,72.52,73.09,974377
4-May-16,72.11,73.26,71.94,73.05,780943
3-May-16,73.52,73.54,72.29,72.81,1020474
2-May-16,74.03,74.92,73.51,74.57,928985
29-Apr-16,73.26,74.10,72.61,73.97,925612
28-Apr-16,74.00,74.67,72.83,73.22,864169
27-Apr-16,72.08,74.02,71.76,73.95,931207
26-Apr-16,72.12,72.52,70.72,72.48,913288
25-Apr-16,71.40,71.86,71.00,71.64,1247949
22-Apr-16,71.97,73.06,71.36,71.79,1095355
21-Apr-16,73.13,73.96,71.35,72.27,967340
20-Apr-16,73.71,73.84,72.11,72.85,1533711
19-Apr-16,73.34,74.19,72.66,73.22,1118169
18-Apr-16,72.50,73.67,72.14,73.32,736185
15-Apr-16,72.55,73.37,72.16,72.99,689505
14-Apr-16,72.82,73.24,72.41,72.93,783876
13-Apr-16,70.90,72.60,70.58,72.48,949465
12-Apr-16,70.17,70.44,68.85,69.96,567798
11-Apr-16,69.99,70.59,69.71,69.86,898613
8-Apr-16,68.96,70.31,68.48,69.47,907531
7-Apr-16,68.84,68.98,67.57,67.81,572242
6-Apr-16,68.49,69.32,68.25,69.00,656287
5-Apr-16,68.32,68.98,68.18,68.63,561704
4-Apr-16,70.28,70.67,68.66,68.66,589334
1-Apr-16,68.38,70.36,68.23,70.29,684923
31-Mar-16,69.79,69.95,68.91,69.19,444770
30-Mar-16,70.49,70.82,69.73,69.97,523508
29-Mar-16,68.10,70.04,67.73,70.02,557428
28-Mar-16,68.69,69.20,67.85,68.74,431752
24-Mar-16,67.25,68.34,66.86,68.34,560049
23-Mar-16,68.57,69.28,67.77,67.89,577779
22-Mar-16,68.89,69.89,68.40,69.16,375939
21-Mar-16,69.54,69.89,68.16,69.34,700603
18-Mar-16,70.11,71.34,69.79,70.26,858163
17-Mar-16,68.10,70.25,67.39,70.13,712741
16-Mar-16,67.24,67.96,66.69,67.65,897127
15-Mar-16,66.36,67.93,65.88,67.26,562864
14-Mar-16,66.43,67.86,66.34,67.24,561357
11-Mar-16,66.99,67.53,66.12,67.08,541910
10-Mar-16,65.45,66.64,65.00,66.58,765335
9-Mar-16,64.62,65.99,63.83,65.22,666314
8-Mar-16,65.07,65.82,63.80,64.63,719245
7-Mar-16,64.33,65.61,63.52,65.58,852358
4-Mar-16,65.85,65.85,63.32,63.96,1288158
3-Mar-16,66.00,66.81,64.93,65.16,870889
2-Mar-16,63.25,65.87,62.76,65.83,1246820
1-Mar-16,61.88,63.75,60.94,63.11,758991
29-Feb-16,60.53,61.72,60.07,60.89,385568
26-Feb-16,60.91,61.31,60.04,60.34,423290
25-Feb-16,59.54,60.46,59.18,60.43,411884
24-Feb-16,58.54,59.72,58.06,59.56,524736
23-Feb-16,59.57,60.74,59.04,59.30,684827
22-Feb-16,60.22,60.90,59.46,59.99,513396
19-Feb-16,59.22,60.22,58.31,59.45,788259
18-Feb-16,61.00,61.00,59.17,59.89,961275
17-Feb-16,59.76,60.73,59.20,60.47,1090548
16-Feb-16,59.45,59.98,58.55,58.97,772148
12-Feb-16,57.21,58.93,56.81,58.86,486896
11-Feb-16,56.34,56.95,55.64,56.26,438076
10-Feb-16,57.67,58.36,57.04,57.25,437901
9-Feb-16,57.09,58.00,56.45,57.46,491972
8-Feb-16,57.00,58.17,57.00,57.87,519734
5-Feb-16,57.73,59.07,57.50,57.65,467735
4-Feb-16,58.39,59.93,57.87,58.40,732705
3-Feb-16,57.08,58.00,55.91,57.57,560699
2-Feb-16,55.66,56.54,55.41,56.48,549614
1-Feb-16,56.66,56.88,55.70,56.67,472116
29-Jan-16,54.31,57.04,54.31,56.94,846462
28-Jan-16,54.59,54.78,53.47,54.48,603377
27-Jan-16,53.79,54.63,53.31,53.62,422042
26-Jan-16,53.22,54.65,52.91,54.61,883350
25-Jan-16,53.38,53.98,52.08,52.39,534721
22-Jan-16,53.46,53.99,53.00,53.73,517700
21-Jan-16,51.97,53.39,51.70,52.75,701818
20-Jan-16,50.62,52.10,50.08,51.75,1068069
19-Jan-16,53.45,53.94,51.35,51.79,709924
15-Jan-16,53.10,53.10,51.67,52.48,788488
14-Jan-16,53.63,54.67,52.95,54.33,524244
13-Jan-16,54.70,55.22,52.88,53.29,472946
12-Jan-16,54.68,54.68,52.99,54.29,439790
11-Jan-16,54.28,54.40,53.26,54.18,483446
8-Jan-16,56.31,56.65,53.73,53.80,742339
7-Jan-16,56.80,57.23,55.69,56.27,880248
6-Jan-16,57.93,58.68,57.59,58.00,476964
5-Jan-16,57.79,58.92,57.43,58.74,451446
4-Jan-16,57.15,57.80,56.61,57.45,432273
31-Dec-15,58.30,58.72,57.91,57.91,287850
30-Dec-15,58.05,58.78,57.78,58.44,278058
29-Dec-15,58.64,59.06,57.80,58.45,342773
28-Dec-15,58.25,58.42,57.40,58.16,322642
24-Dec-15,58.72,59.19,58.18,58.79,129457
23-Dec-15,59.10,59.83,58.30,58.80,375130
22-Dec-15,57.12,58.78,57.10,58.45,386169
21-Dec-15,56.52,57.54,56.51,57.03,629909
18-Dec-15,55.98,56.37,55.70,56.00,995473
17-Dec-15,56.09,56.31,55.38,55.98,446603
16-Dec-15,56.37,56.86,55.70,56.57,469758
15-Dec-15,57.04,57.04,55.43,56.23,825840
14-Dec-15,56.61,57.17,55.58,56.51,566932
11-Dec-15,57.09,58.02,56.56,56.84,448496
10-Dec-15,56.65,59.00,56.30,58.06,460641
9-Dec-15,57.09,58.04,56.07,56.55,562986
8-Dec-15,55.62,56.91,55.00,56.75,962672
7-Dec-15,57.92,58.01,56.58,56.96,253940
4-Dec-15,58.45,58.85,58.00,58.51,360267
3-Dec-15,59.57,59.99,58.02,58.43,369427
2-Dec-15,59.53,59.75,59.02,59.24,370470
1-Dec-15,59.00,60.00,58.80,59.95,316818
30-Nov-15,58.51,59.50,58.06,58.81,377039
27-Nov-15,58.07,58.93,57.81,58.60,141753
25-Nov-15,58.86,59.15,58.19,58.37,194269
24-Nov-15,56.95,59.38,56.95,59.06,463166
23-Nov-15,58.32,58.64,57.09,57.15,353991
20-Nov-15,59.32,59.47,57.84,58.19,302934
19-Nov-15,58.95,59.47,58.56,58.92,506687
18-Nov-15,57.00,59.25,56.74,59.23,440814
17-Nov-15,58.07,58.07,56.70,56.82,349719
16-Nov-15,57.24,58.22,56.96,57.98,405650
13-Nov-15,57.02,58.00,56.72,57.32,358647
12-Nov-15,56.95,57.78,56.73,56.90,517783
11-Nov-15,58.97,59.85,57.92,58.31,292945
10-Nov-15,57.76,58.56,57.76,58.56,376263
9-Nov-15,59.39,59.39,57.72,58.20,353066
6-Nov-15,59.09,59.55,58.25,59.49,295848
5-Nov-15,59.59,59.91,58.80,59.35,406118
4-Nov-15,60.48,60.79,59.27,60.00,428605
3-Nov-15,61.10,61.66,59.93,60.18,568879
2-Nov-15,59.99,61.74,59.74,61.33,589571
30-Oct-15,59.73,60.39,58.97,59.96,465115
29-Oct-15,59.86,60.59,59.23,59.28,353598
28-Oct-15,59.45,60.73,58.99,60.44,546997
27-Oct-15,59.11,59.90,58.69,59.47,486552
26-Oct-15,60.59,60.85,59.29,59.36,467606
23-Oct-15,61.00,61.75,60.18,60.73,723999
22-Oct-15,57.73,60.76,57.15,60.60,1332428
21-Oct-15,56.92,57.20,55.69,55.78,947937
20-Oct-15,56.45,57.29,56.11,56.73,523066
19-Oct-15,58.10,58.22,56.43,56.63,683343
16-Oct-15,59.42,59.54,57.95,58.28,619127
15-Oct-15,58.43,59.42,57.78,59.38,486207
14-Oct-15,58.97,59.11,57.85,58.28,548025
13-Oct-15,57.21,58.82,56.74,58.44,769367
12-Oct-15,57.93,58.16,57.09,58.01,782334
9-Oct-15,57.95,58.49,56.97,57.57,1023665
8-Oct-15,56.41,57.60,56.24,57.26,987696
7-Oct-15,58.20,58.38,55.27,56.89,1234936
6-Oct-15,56.72,57.20,56.18,57.14,566636
5-Oct-15,56.53,56.96,55.97,56.67,752272
2-Oct-15,54.71,55.72,54.24,55.72,715584
1-Oct-15,54.47,55.17,53.99,54.90,777720
30-Sep-15,54.11,54.56,53.42,54.01,1258169
29-Sep-15,53.86,54.08,53.26,53.46,1551815
28-Sep-15,54.21,54.50,53.31,53.35,886908
25-Sep-15,55.41,55.61,54.66,54.92,600537
24-Sep-15,53.44,55.24,53.24,55.16,961804
23-Sep-15,55.00,55.19,53.78,53.94,676096
22-Sep-15,54.07,55.07,53.73,54.66,1136271
21-Sep-15,56.38,56.54,54.97,55.23,955722
18-Sep-15,56.89,56.99,55.77,56.28,1080116
17-Sep-15,57.31,58.28,56.72,57.31,532265
16-Sep-15,56.81,58.36,56.63,57.41,748909
15-Sep-15,55.97,57.44,55.75,57.17,610857
14-Sep-15,57.83,57.83,55.46,56.02,702162
