Date,Open,High,Low,Close,Volume
22-Nov-16,13.53,13.53,13.10,13.45,257696
21-Nov-16,13.49,13.55,13.31,13.48,140533
18-Nov-16,13.79,13.87,13.25,13.44,165744
17-Nov-16,13.73,13.84,13.45,13.76,168629
16-Nov-16,13.32,13.96,13.17,13.62,268666
15-Nov-16,13.31,13.48,13.05,13.38,125123
14-Nov-16,13.34,13.71,13.17,13.38,217858
11-Nov-16,13.61,13.72,13.12,13.25,409690
10-Nov-16,12.60,13.96,12.50,13.58,812638
9-Nov-16,11.75,12.47,11.55,12.38,498807
8-Nov-16,12.08,12.11,11.01,11.15,434614
7-Nov-16,11.57,12.13,11.35,12.02,179908
4-Nov-16,11.30,11.63,11.18,11.27,323044
3-Nov-16,12.10,12.18,11.25,11.26,271670
2-Nov-16,12.51,12.73,11.99,12.03,272380
1-Nov-16,12.19,12.65,12.02,12.51,311934
31-Oct-16,12.66,12.68,12.30,12.31,204589
28-Oct-16,12.87,12.90,12.45,12.72,244407
27-Oct-16,13.72,13.87,12.85,12.92,325916
26-Oct-16,13.63,13.78,13.44,13.59,181204
25-Oct-16,13.78,13.95,13.43,13.69,203032
24-Oct-16,13.78,13.98,13.70,13.81,236690
21-Oct-16,13.42,13.82,13.12,13.77,136660
20-Oct-16,13.04,13.57,12.87,13.53,128061
19-Oct-16,13.12,13.20,12.66,13.10,248378
18-Oct-16,13.15,13.19,12.87,13.13,170605
17-Oct-16,12.97,13.06,12.81,12.98,164336
14-Oct-16,13.41,13.41,12.99,13.00,272163
13-Oct-16,13.00,13.44,12.85,13.31,242447
12-Oct-16,13.44,13.45,13.02,13.09,181804
11-Oct-16,13.67,13.74,13.25,13.40,201670
10-Oct-16,13.59,14.13,13.59,13.82,211120
7-Oct-16,13.44,13.57,13.24,13.47,262300
6-Oct-16,13.89,13.89,13.40,13.46,273674
5-Oct-16,13.76,14.15,13.75,14.01,184207
4-Oct-16,13.89,14.01,13.75,13.80,365302
3-Oct-16,14.08,14.08,13.71,13.94,209820
30-Sep-16,14.33,14.43,13.99,14.00,347590
29-Sep-16,14.00,14.51,13.74,14.30,925362
28-Sep-16,14.62,14.66,14.00,14.05,964082
27-Sep-16,14.64,14.98,14.28,14.59,621098
26-Sep-16,15.76,15.77,14.50,14.71,792445
23-Sep-16,15.49,15.54,14.78,15.28,1406992
22-Sep-16,17.40,17.46,12.22,15.14,8726839
21-Sep-16,17.11,17.35,16.94,17.30,368870
20-Sep-16,16.96,17.32,16.71,17.01,614702
19-Sep-16,16.80,16.98,16.59,16.77,267527
16-Sep-16,16.92,17.17,16.73,16.74,194573
15-Sep-16,16.59,17.40,16.36,16.99,429320
14-Sep-16,15.94,16.88,15.73,16.53,407461
13-Sep-16,15.58,16.25,15.30,15.85,533067
12-Sep-16,15.03,15.77,15.03,15.68,213066
9-Sep-16,15.79,16.01,15.04,15.07,252686
8-Sep-16,16.14,16.23,15.76,16.03,222380
7-Sep-16,16.09,16.37,15.87,16.10,222085
6-Sep-16,16.23,16.46,15.90,16.16,287746
2-Sep-16,16.12,16.56,15.92,16.05,226989
1-Sep-16,16.34,16.93,15.95,16.27,355990
31-Aug-16,16.34,16.91,16.12,16.41,264330
30-Aug-16,16.50,16.84,16.20,16.64,259307
29-Aug-16,16.62,16.76,16.23,16.61,459032
26-Aug-16,16.03,16.97,16.03,16.69,421824
25-Aug-16,16.40,17.18,15.77,16.08,405510
24-Aug-16,16.52,17.66,16.20,16.44,561696
23-Aug-16,16.26,16.53,16.10,16.50,385946
22-Aug-16,15.63,16.27,15.50,16.25,148182
19-Aug-16,15.98,15.98,15.46,15.59,323593
18-Aug-16,15.75,16.18,15.42,15.98,335040
17-Aug-16,15.52,16.04,15.30,15.72,273070
16-Aug-16,15.35,15.65,14.91,15.44,354776
15-Aug-16,15.18,15.56,15.13,15.33,235036
12-Aug-16,14.95,15.19,14.85,15.13,190380
11-Aug-16,14.79,15.06,14.73,15.00,168258
