Date,Open,High,Low,Close,Volume
22-Nov-16,193.60,194.06,193.58,193.72,1045879
21-Nov-16,193.50,193.99,193.50,193.54,1169137
18-Nov-16,193.12,193.83,193.04,193.64,1028969
17-Nov-16,193.25,193.61,193.23,193.35,1026797
16-Nov-16,193.35,193.50,193.10,193.47,2828650
15-Nov-16,190.56,191.66,189.36,191.05,1264845
14-Nov-16,191.00,191.44,190.06,190.53,1462417
11-Nov-16,191.00,191.78,190.60,191.44,837263
10-Nov-16,190.80,191.30,190.27,191.00,1162522
9-Nov-16,191.00,191.65,190.95,191.01,835914
8-Nov-16,189.71,191.90,189.71,191.32,1378460
7-Nov-16,188.13,190.25,188.06,190.12,1679646
4-Nov-16,188.25,188.58,187.35,187.60,1174741
3-Nov-16,188.30,188.60,188.13,188.23,885985
2-Nov-16,188.84,189.31,188.26,188.50,828634
1-Nov-16,189.40,189.40,188.68,188.98,827647
31-Oct-16,189.52,189.74,189.22,189.60,908137
28-Oct-16,189.00,189.55,188.66,189.50,1560846
27-Oct-16,189.18,189.30,188.54,188.63,734043
26-Oct-16,189.48,189.58,188.80,189.29,1847413
25-Oct-16,190.19,190.25,189.29,189.30,863102
24-Oct-16,190.20,190.36,189.12,189.85,1028713
21-Oct-16,190.40,190.48,190.12,190.12,692890
20-Oct-16,190.40,190.51,190.26,190.40,504735
19-Oct-16,190.47,190.64,190.30,190.40,716068
18-Oct-16,190.58,190.79,190.38,190.38,1021716
17-Oct-16,190.91,190.99,190.45,190.45,625828
14-Oct-16,190.50,191.29,190.25,190.74,1674953
13-Oct-16,190.55,191.07,190.33,190.56,670597
12-Oct-16,190.39,190.85,190.26,190.47,837421
11-Oct-16,190.75,190.97,190.25,190.34,1373368
10-Oct-16,191.20,191.79,190.71,190.71,1714608
7-Oct-16,191.70,191.77,190.83,191.18,1130416
6-Oct-16,192.05,192.18,191.49,191.75,897165
5-Oct-16,192.20,192.45,192.02,192.21,775995
4-Oct-16,191.89,192.41,191.66,192.23,1242865
3-Oct-16,191.15,192.13,191.15,191.95,1250428
30-Sep-16,190.79,191.53,190.79,191.12,2150795
29-Sep-16,192.26,192.58,190.74,190.87,3023681
28-Sep-16,192.20,192.63,192.20,192.29,963365
27-Sep-16,193.00,193.22,191.67,192.20,5282518
26-Sep-16,192.65,194.27,192.55,193.04,2258080
23-Sep-16,192.42,192.79,192.42,192.79,974626
22-Sep-16,192.45,192.61,192.35,192.48,1089833
21-Sep-16,192.30,192.57,192.25,192.40,1293574
20-Sep-16,192.25,192.50,192.02,192.50,2532018
19-Sep-16,192.38,192.55,192.20,192.20,1084534
16-Sep-16,192.44,192.55,192.29,192.40,1195821
15-Sep-16,192.70,192.74,192.39,192.59,1097344
14-Sep-16,192.67,192.89,192.58,192.89,1232857
13-Sep-16,192.75,192.79,192.61,192.66,657393
12-Sep-16,192.67,192.85,192.49,192.80,702394
9-Sep-16,192.85,192.88,192.62,192.74,1415345
8-Sep-16,192.79,192.88,192.76,192.85,417791
7-Sep-16,192.72,192.87,192.70,192.81,730537
6-Sep-16,192.73,192.90,192.60,192.79,995608
2-Sep-16,192.74,192.83,192.61,192.80,432022
1-Sep-16,192.55,192.83,192.41,192.73,881025
31-Aug-16,192.28,192.75,192.26,192.75,1101196
30-Aug-16,192.29,192.38,192.18,192.30,519510
29-Aug-16,192.42,192.60,192.28,192.28,502695
26-Aug-16,191.97,192.51,191.93,192.50,1128577
25-Aug-16,191.90,192.28,191.90,191.90,1257054
24-Aug-16,191.82,192.18,191.82,191.90,1158322
23-Aug-16,191.80,191.91,191.69,191.82,1325046
22-Aug-16,191.40,191.85,191.40,191.77,712595
19-Aug-16,191.31,191.61,191.25,191.50,889042
18-Aug-16,191.26,191.54,191.22,191.36,633635
17-Aug-16,191.00,191.49,190.95,191.40,933517
16-Aug-16,190.56,191.35,190.45,191.00,1571808
15-Aug-16,191.52,191.67,190.96,191.06,1153322
12-Aug-16,191.86,191.86,191.35,191.61,1639571
11-Aug-16,191.92,192.00,191.76,191.80,900811
10-Aug-16,191.88,192.20,191.75,192.00,910178
9-Aug-16,191.79,192.00,191.75,191.90,1012016
8-Aug-16,192.24,192.33,191.68,191.76,1175821
5-Aug-16,192.25,192.59,192.11,192.15,1461798
4-Aug-16,192.48,192.69,192.01,192.01,1065319
3-Aug-16,192.40,192.76,192.16,192.26,786684
2-Aug-16,193.01,193.01,192.32,192.52,998481
1-Aug-16,192.90,193.16,192.75,193.09,517051
29-Jul-16,192.97,193.15,192.70,192.73,687024
28-Jul-16,192.32,193.38,191.98,193.27,1447896
27-Jul-16,192.13,192.67,192.13,192.30,666037
26-Jul-16,191.60,192.55,191.60,192.55,1138888
25-Jul-16,191.00,192.00,190.86,191.94,3030786
22-Jul-16,189.57,189.98,189.57,189.95,594160
21-Jul-16,189.40,189.79,189.39,189.57,713922
20-Jul-16,189.69,189.95,189.50,189.55,883544
19-Jul-16,189.40,189.89,189.32,189.86,709233
18-Jul-16,189.50,189.71,189.27,189.60,1124888
15-Jul-16,189.32,189.59,189.13,189.57,939570
14-Jul-16,189.90,190.00,189.11,189.31,2220507
13-Jul-16,190.31,190.31,189.70,189.86,2350207
12-Jul-16,190.26,190.36,190.16,190.30,1534470
11-Jul-16,190.40,190.57,190.25,190.27,1573346
8-Jul-16,190.18,190.54,190.14,190.44,1253754
7-Jul-16,190.41,190.55,190.13,190.20,1422048
6-Jul-16,189.96,190.47,189.83,190.45,1586011
5-Jul-16,190.10,190.30,189.77,190.01,1757036
1-Jul-16,189.39,189.79,189.39,189.50,1761894
30-Jun-16,189.65,189.89,189.22,189.25,2556040
29-Jun-16,189.70,189.91,189.50,189.59,2569928
28-Jun-16,189.61,190.02,189.29,189.50,2723472
27-Jun-16,189.75,190.05,189.25,189.44,4407334
24-Jun-16,189.83,190.43,189.52,190.11,5789477
23-Jun-16,190.30,190.57,190.30,190.45,2959934
22-Jun-16,190.76,190.89,190.25,190.32,5325522
21-Jun-16,190.73,191.17,190.73,190.79,2503729
20-Jun-16,191.00,191.15,190.75,190.81,2892826
17-Jun-16,191.30,191.40,190.80,190.80,4020550
16-Jun-16,191.06,191.66,191.00,191.33,3459651
15-Jun-16,191.50,191.77,191.25,191.29,5812349
14-Jun-16,192.28,192.44,191.50,191.63,10900342
13-Jun-16,194.29,194.38,192.16,192.21,26468124
10-Jun-16,135.00,135.36,130.90,131.08,2000874
9-Jun-16,136.26,138.89,135.51,136.52,2780370
8-Jun-16,134.08,134.57,132.76,133.85,936357
7-Jun-16,136.00,136.12,133.52,133.70,986612
6-Jun-16,134.59,135.78,133.50,135.70,1581556
3-Jun-16,135.19,135.72,131.74,135.07,1512513
2-Jun-16,136.73,137.99,134.48,136.50,1225263
1-Jun-16,135.53,137.11,132.76,137.03,1965462
31-May-16,131.50,137.59,131.50,136.50,3205798
27-May-16,129.14,131.46,128.92,131.36,1244925
26-May-16,130.15,131.43,128.39,129.25,1301254
25-May-16,129.00,130.00,128.41,129.87,1625361
