Date,Open,High,Low,Close,Volume
22-Nov-16,5.95,6.03,5.95,5.96,10049
21-Nov-16,6.02,6.02,5.86,5.90,8072
18-Nov-16,6.04,6.10,6.03,6.03,3110
17-Nov-16,5.92,6.19,5.92,6.04,6943
16-Nov-16,6.24,6.24,5.92,5.92,1526
15-Nov-16,6.30,6.30,6.06,6.22,10501
14-Nov-16,6.25,6.30,6.06,6.09,20360
11-Nov-16,6.55,6.55,6.07,6.09,21511
10-Nov-16,6.10,6.90,6.10,6.50,57892
9-Nov-16,6.15,6.15,5.50,5.96,77626
8-Nov-16,5.10,5.19,5.01,5.01,5920
7-Nov-16,5.25,5.40,5.25,5.40,1388
4-Nov-16,5.12,5.35,5.11,5.27,3256
3-Nov-16,5.13,5.13,5.12,5.12,659
2-Nov-16,5.22,5.39,5.22,5.39,3014
1-Nov-16,5.20,5.41,5.17,5.17,2016
31-Oct-16,5.51,5.52,5.25,5.30,5158
28-Oct-16,6.08,6.08,5.50,5.60,9484
27-Oct-16,6.12,6.13,6.01,6.01,4400
26-Oct-16,6.09,6.12,6.01,6.06,8563
25-Oct-16,5.85,6.12,5.75,6.07,5773
24-Oct-16,5.96,5.98,5.85,5.85,1618
21-Oct-16,5.97,5.97,5.97,5.97,253
20-Oct-16,-,-,-,6.05,0
19-Oct-16,6.07,6.07,6.00,6.05,2349
18-Oct-16,6.04,6.07,6.04,6.04,411
17-Oct-16,6.02,6.04,6.00,6.04,967
14-Oct-16,6.18,6.18,5.96,6.01,1813
13-Oct-16,6.04,6.04,6.04,6.04,527
12-Oct-16,6.03,6.08,6.01,6.04,2311
11-Oct-16,6.06,6.06,6.03,6.03,382
10-Oct-16,6.24,6.24,6.08,6.08,1111
7-Oct-16,5.98,6.00,5.98,5.99,631
6-Oct-16,5.95,6.18,5.94,6.09,5174
5-Oct-16,5.88,5.96,5.85,5.91,1570
4-Oct-16,5.94,5.94,5.92,5.92,1587
3-Oct-16,5.60,6.00,5.60,5.90,17666
30-Sep-16,5.71,5.71,5.61,5.61,4647
29-Sep-16,5.69,5.70,5.69,5.70,541
28-Sep-16,-,-,-,5.59,0
27-Sep-16,5.60,5.60,5.59,5.59,264
26-Sep-16,5.59,5.72,5.53,5.71,3341
23-Sep-16,5.42,5.57,5.39,5.43,19625
22-Sep-16,5.25,5.55,5.25,5.38,19218
21-Sep-16,5.32,5.34,5.30,5.33,4865
20-Sep-16,5.26,5.26,5.25,5.25,7478
19-Sep-16,5.29,5.36,5.23,5.25,6663
16-Sep-16,5.30,5.44,5.11,5.25,12288
15-Sep-16,5.40,5.50,5.22,5.24,20140
14-Sep-16,5.51,5.60,5.15,5.30,21310
13-Sep-16,5.59,5.59,5.59,5.59,617
12-Sep-16,5.61,5.69,5.50,5.60,9534
9-Sep-16,5.66,5.73,5.47,5.53,11514
8-Sep-16,5.78,5.78,5.55,5.63,2375
7-Sep-16,5.55,5.69,5.55,5.69,2170
6-Sep-16,5.72,5.72,5.52,5.62,5061
2-Sep-16,5.68,5.71,5.55,5.68,12241
1-Sep-16,5.65,5.71,5.52,5.65,13952
31-Aug-16,5.51,5.98,5.45,5.73,42775
30-Aug-16,5.62,5.62,5.53,5.53,1749
29-Aug-16,5.55,5.65,5.46,5.46,25437
