Date,Open,High,Low,Close,Volume
22-Nov-16,52.95,53.34,51.29,51.83,2506327
21-Nov-16,51.47,53.06,51.21,52.96,3433034
18-Nov-16,50.00,50.85,49.58,50.44,1235304
17-Nov-16,50.41,51.00,49.35,49.97,1428536
16-Nov-16,49.69,50.62,49.23,49.78,1495637
15-Nov-16,49.16,50.79,48.86,49.94,2096374
14-Nov-16,48.05,48.90,47.55,48.66,1604466
11-Nov-16,46.96,48.20,46.34,48.13,1772731
10-Nov-16,48.61,49.45,47.85,48.04,2124535
9-Nov-16,46.77,49.08,46.54,48.59,1909919
8-Nov-16,45.02,47.41,45.02,46.94,1244390
7-Nov-16,46.00,46.58,45.31,45.76,1623786
4-Nov-16,45.97,46.28,45.35,45.35,1413548
3-Nov-16,46.46,46.64,44.79,46.31,2319692
2-Nov-16,43.31,46.36,41.35,45.60,4502176
1-Nov-16,44.45,44.76,43.15,43.93,2696551
31-Oct-16,44.97,44.97,43.49,43.90,2609647
28-Oct-16,46.38,47.00,45.43,45.70,2225317
27-Oct-16,47.11,47.53,46.55,46.63,1230898
26-Oct-16,45.25,46.88,44.66,46.76,2363802
25-Oct-16,47.17,47.76,45.78,45.94,1735848
24-Oct-16,48.20,48.81,46.54,47.25,1731271
21-Oct-16,47.56,48.72,47.46,48.59,1508524
20-Oct-16,47.56,48.16,47.22,47.75,1605756
19-Oct-16,47.68,48.62,46.96,48.10,1445989
18-Oct-16,47.52,47.66,46.55,47.09,1423741
17-Oct-16,47.89,48.27,46.62,46.70,2001101
14-Oct-16,48.20,48.86,47.78,48.12,1500450
13-Oct-16,47.64,48.49,47.20,48.02,2213449
12-Oct-16,48.69,48.95,47.70,47.98,1980541
11-Oct-16,49.49,49.56,48.46,49.12,1371614
10-Oct-16,49.28,50.35,49.28,49.74,1180206
7-Oct-16,49.12,49.41,48.50,48.81,1115108
6-Oct-16,49.28,49.92,48.83,48.91,998482
5-Oct-16,49.14,49.48,48.66,48.92,1531161
4-Oct-16,49.06,49.16,48.02,48.25,1816836
3-Oct-16,49.26,49.43,48.32,49.05,1454669
30-Sep-16,49.75,50.00,49.05,49.11,1995669
29-Sep-16,49.05,50.14,48.34,49.40,3032534
28-Sep-16,47.40,50.03,46.98,49.26,3279872
27-Sep-16,47.27,47.77,45.59,46.96,2140119
26-Sep-16,47.65,48.03,46.65,46.78,1828385
23-Sep-16,49.10,49.80,46.99,47.14,3426623
