Date,Open,High,Low,Close,Volume
22-Nov-16,76.93,79.29,76.54,79.14,201445
21-Nov-16,76.50,77.50,76.31,76.86,142948
18-Nov-16,76.07,76.53,75.70,76.25,181069
17-Nov-16,75.61,76.44,74.72,76.09,176852
16-Nov-16,75.90,76.22,74.77,75.42,322442
15-Nov-16,76.00,76.43,72.56,76.22,392466
14-Nov-16,73.74,76.40,73.34,76.26,505349
11-Nov-16,70.60,73.23,70.52,72.99,515168
10-Nov-16,69.37,71.30,69.11,70.77,346089
9-Nov-16,65.90,68.91,65.90,68.84,309182
8-Nov-16,65.05,67.41,64.77,67.31,230101
7-Nov-16,64.42,65.67,64.41,65.48,211961
4-Nov-16,62.47,64.26,62.28,63.16,222757
3-Nov-16,62.67,63.28,62.32,62.55,258857
2-Nov-16,62.53,62.95,62.25,62.46,187547
1-Nov-16,63.81,64.02,61.71,62.57,237101
31-Oct-16,62.60,63.73,62.09,63.58,282477
28-Oct-16,62.43,62.73,61.67,62.55,283567
27-Oct-16,63.07,63.09,61.03,62.36,331349
26-Oct-16,63.63,63.63,62.45,62.61,321911
25-Oct-16,65.25,65.37,64.04,64.23,236782
24-Oct-16,66.05,67.12,65.33,65.50,157345
21-Oct-16,65.24,65.67,64.63,65.41,277163
20-Oct-16,65.73,65.95,64.44,65.79,303002
19-Oct-16,65.92,66.79,65.20,65.83,424396
18-Oct-16,65.77,66.01,64.93,65.91,352277
17-Oct-16,64.10,65.81,64.06,65.06,409845
14-Oct-16,62.96,65.28,61.78,64.04,842314
13-Oct-16,60.03,63.55,59.33,62.72,2086778
12-Oct-16,69.64,70.04,68.49,68.83,387755
11-Oct-16,71.41,71.51,68.92,69.56,452551
10-Oct-16,72.14,73.20,71.28,71.36,360166
7-Oct-16,73.54,74.24,71.27,71.92,300392
6-Oct-16,73.32,74.10,72.35,73.60,246918
5-Oct-16,73.30,73.69,72.61,73.32,175553
4-Oct-16,73.82,74.67,72.95,73.05,233431
3-Oct-16,73.16,74.05,72.94,73.46,162230
30-Sep-16,72.90,73.52,72.35,73.32,123945
29-Sep-16,72.00,73.32,71.65,72.63,144530
28-Sep-16,72.86,73.09,71.89,71.99,208227
27-Sep-16,72.53,73.33,72.53,72.95,146580
26-Sep-16,74.37,74.37,72.31,72.64,190550
23-Sep-16,74.90,75.42,74.12,75.02,103890
22-Sep-16,75.01,75.56,74.24,75.32,373195
21-Sep-16,74.76,74.96,73.30,74.60,268810
20-Sep-16,75.21,75.77,74.35,74.49,193977
19-Sep-16,76.35,76.44,75.08,75.63,127712
16-Sep-16,74.33,76.05,74.03,75.94,469427
15-Sep-16,73.70,75.48,73.68,74.49,191139
14-Sep-16,73.93,74.08,72.95,73.70,128009
13-Sep-16,73.55,74.45,73.31,73.70,183873
12-Sep-16,72.08,74.26,72.06,74.24,271896
9-Sep-16,74.69,74.69,72.16,72.41,341513
8-Sep-16,76.80,76.80,75.08,75.08,165850
7-Sep-16,76.70,77.28,75.87,76.83,231255
6-Sep-16,77.56,77.72,76.54,76.83,149483
2-Sep-16,77.63,78.57,77.28,77.52,124679
1-Sep-16,77.09,77.82,76.91,77.39,135775
31-Aug-16,77.31,77.88,76.72,77.10,164032
30-Aug-16,77.22,77.36,76.98,77.04,110724
29-Aug-16,77.21,77.67,76.85,77.19,99477
