Date,Open,High,Low,Close,Volume
22-Nov-16,24.68,25.16,24.58,25.03,798699
21-Nov-16,23.44,24.66,23.44,24.59,1334944
18-Nov-16,23.85,24.07,23.38,23.44,817519
17-Nov-16,24.09,24.40,23.80,23.99,992080
16-Nov-16,23.72,24.02,23.62,23.99,668261
15-Nov-16,23.68,24.01,23.50,23.89,1175413
14-Nov-16,24.17,24.28,23.54,23.69,1166367
11-Nov-16,23.47,24.27,23.06,24.18,1076359
10-Nov-16,23.00,23.77,22.81,23.55,2343583
9-Nov-16,22.93,23.14,22.72,23.00,2165946
8-Nov-16,23.05,23.24,22.71,23.13,1358459
7-Nov-16,22.88,23.50,22.70,23.11,1736160
4-Nov-16,22.44,22.91,22.24,22.69,1346930
3-Nov-16,22.67,22.92,22.41,22.62,1023370
2-Nov-16,22.50,22.98,22.48,22.67,1219183
1-Nov-16,22.78,22.78,22.18,22.53,4584329
31-Oct-16,22.57,22.98,22.52,22.70,1305673
28-Oct-16,23.22,23.35,22.50,22.75,7341100
27-Oct-16,22.96,23.89,22.75,23.29,2281091
26-Oct-16,22.78,22.86,22.25,22.81,4476213
25-Oct-16,23.19,23.20,22.75,23.04,2198984
24-Oct-16,23.60,23.60,22.97,23.30,1082016
21-Oct-16,23.75,24.02,23.18,23.33,1405911
20-Oct-16,23.59,24.01,23.45,23.92,744508
19-Oct-16,24.12,24.20,23.30,23.76,1535384
18-Oct-16,23.03,24.58,22.88,24.30,2714988
17-Oct-16,22.42,22.59,22.25,22.47,999352
14-Oct-16,22.57,22.84,22.40,22.46,2540971
13-Oct-16,23.34,23.39,22.28,22.83,3564577
12-Oct-16,22.59,23.43,22.20,23.34,4019966
11-Oct-16,23.00,23.66,22.72,23.30,5099627
10-Oct-16,23.15,24.03,23.15,23.49,2488722
7-Oct-16,23.13,23.48,22.92,23.38,3502513
6-Oct-16,23.51,24.02,23.32,23.44,3389232
5-Oct-16,23.80,24.92,23.47,23.68,3157572
4-Oct-16,25.70,25.77,24.35,24.49,8727143
3-Oct-16,22.45,28.00,21.86,28.00,30017393
30-Sep-16,23.25,23.25,22.66,22.70,1758180
29-Sep-16,22.42,23.25,22.42,23.00,1576596
28-Sep-16,22.35,22.75,22.25,22.47,1401925
27-Sep-16,22.40,22.53,22.25,22.35,368661
26-Sep-16,22.56,23.00,21.91,22.35,497775
23-Sep-16,22.80,23.15,22.55,23.00,543979
22-Sep-16,24.00,24.00,22.32,23.20,572279
21-Sep-16,24.00,24.93,23.53,24.00,571114
20-Sep-16,25.00,25.05,24.26,24.26,283870
19-Sep-16,27.50,27.50,24.96,24.96,102275
