Date,Open,High,Low,Close,Volume
22-Nov-16,69.20,69.98,68.44,68.75,317110
21-Nov-16,67.99,68.85,67.77,68.79,416240
18-Nov-16,66.71,68.80,66.71,67.77,467436
17-Nov-16,65.40,67.36,65.07,66.68,456507
16-Nov-16,63.51,64.60,63.38,64.50,411460
15-Nov-16,62.70,64.01,62.53,63.40,471968
14-Nov-16,60.86,63.45,60.83,63.08,609862
11-Nov-16,57.98,60.99,57.13,60.87,666651
10-Nov-16,59.80,60.96,57.45,57.80,813278
9-Nov-16,62.59,62.59,58.90,59.33,836058
8-Nov-16,62.84,63.96,62.74,63.13,277338
7-Nov-16,63.30,63.86,62.95,63.09,274355
4-Nov-16,64.74,65.91,62.78,62.94,388115
3-Nov-16,65.12,66.30,63.16,65.44,886734
2-Nov-16,67.14,68.70,67.14,67.83,251780
1-Nov-16,67.91,67.91,66.40,67.05,366556
31-Oct-16,69.15,69.15,68.28,68.78,250794
28-Oct-16,68.42,69.76,68.10,69.21,145750
27-Oct-16,70.95,71.40,68.49,68.74,221529
26-Oct-16,69.18,71.20,69.18,71.19,310713
25-Oct-16,69.62,69.86,69.20,69.57,219607
24-Oct-16,69.48,70.50,68.83,69.78,158876
21-Oct-16,68.96,68.96,68.09,68.61,199835
20-Oct-16,69.10,69.63,68.48,68.87,226603
19-Oct-16,69.63,69.90,68.21,69.11,345654
18-Oct-16,69.76,70.06,69.06,69.23,233926
17-Oct-16,69.40,70.11,69.03,69.24,192438
14-Oct-16,69.92,70.64,68.93,69.38,210372
13-Oct-16,69.92,70.30,69.56,69.94,240387
12-Oct-16,70.43,70.97,69.74,70.24,222821
11-Oct-16,70.86,71.12,69.59,70.47,183527
10-Oct-16,71.56,72.36,71.11,71.30,170377
7-Oct-16,72.50,72.84,71.35,71.38,190727
6-Oct-16,72.56,73.13,72.44,72.50,220492
5-Oct-16,72.24,73.38,72.20,72.56,283916
4-Oct-16,71.39,72.74,71.35,72.09,245701
