Date,Open,High,Low,Close,Volume
22-Nov-16,11.80,11.80,11.03,11.03,124264
21-Nov-16,11.25,11.81,10.60,11.21,341428
18-Nov-16,10.96,11.46,10.84,11.25,110571
17-Nov-16,11.70,11.84,10.96,11.00,27419
16-Nov-16,11.48,11.95,10.96,11.93,151709
15-Nov-16,11.45,11.90,11.01,11.30,164337
14-Nov-16,11.29,11.68,10.64,11.04,143754
11-Nov-16,12.30,12.75,11.40,11.53,39309
10-Nov-16,10.62,13.31,10.60,12.11,235417
9-Nov-16,10.75,11.05,10.26,10.45,74782
8-Nov-16,11.89,12.62,10.94,10.94,90703
7-Nov-16,12.35,12.92,11.90,12.01,83783
4-Nov-16,11.82,12.48,11.82,12.30,44012
3-Nov-16,11.10,11.70,11.00,11.50,242211
2-Nov-16,11.89,11.90,10.25,11.04,353418
1-Nov-16,11.96,12.11,11.66,11.66,145978
31-Oct-16,13.00,13.00,11.36,12.11,363118
28-Oct-16,13.34,14.10,12.06,13.00,325217
27-Oct-16,15.00,15.50,13.26,13.26,5822306
