Date,Open,High,Low,Close,Volume
22-Nov-16,34.18,34.22,32.22,33.09,802699
21-Nov-16,32.34,35.00,32.33,34.12,1202754
18-Nov-16,30.89,31.64,30.42,31.14,501455
17-Nov-16,29.79,32.38,29.69,30.04,919935
16-Nov-16,30.65,30.87,29.09,29.34,741703
15-Nov-16,28.51,31.34,28.30,30.63,1025553
14-Nov-16,25.34,27.24,24.26,27.09,895668
11-Nov-16,27.95,28.06,24.77,25.50,963150
10-Nov-16,29.75,30.12,27.58,28.01,836757
9-Nov-16,26.14,30.18,25.95,30.05,1170603
8-Nov-16,23.93,27.57,23.77,26.42,1416832
7-Nov-16,24.40,24.87,23.05,23.52,660531
4-Nov-16,23.34,25.14,23.10,23.88,666930
3-Nov-16,23.80,24.00,22.27,23.74,652061
2-Nov-16,25.17,25.17,22.60,23.48,1028056
1-Nov-16,26.21,26.83,24.94,25.39,607776
31-Oct-16,27.55,27.67,25.40,25.90,1177775
28-Oct-16,29.39,29.60,27.71,27.76,597660
27-Oct-16,28.91,29.71,28.51,29.37,553791
26-Oct-16,29.81,30.44,28.53,28.94,1048382
25-Oct-16,30.78,31.38,30.33,30.46,564984
24-Oct-16,32.48,32.70,30.20,30.78,903452
21-Oct-16,32.36,32.72,31.91,32.62,603377
20-Oct-16,31.17,32.95,31.17,32.62,708239
19-Oct-16,31.52,33.79,31.51,32.51,1038103
18-Oct-16,33.19,33.84,30.89,31.46,1242695
17-Oct-16,32.00,33.17,31.60,33.08,981942
14-Oct-16,30.96,33.10,30.96,32.24,2291507
13-Oct-16,28.55,30.50,28.20,30.06,560844
12-Oct-16,28.89,29.32,28.56,28.85,396104
11-Oct-16,29.60,29.66,28.35,29.18,741757
10-Oct-16,29.84,30.93,29.37,29.70,1476760
7-Oct-16,29.86,30.07,28.65,29.51,947107
6-Oct-16,31.00,31.05,29.10,29.68,2236439
5-Oct-16,30.04,30.85,28.11,30.70,5287011
4-Oct-16,25.91,26.50,25.00,25.68,637068
3-Oct-16,26.28,26.47,24.30,25.68,1307440
30-Sep-16,24.04,26.50,24.04,26.06,1831554
29-Sep-16,23.24,25.40,22.86,24.01,1726006
28-Sep-16,21.07,23.91,20.70,23.63,1449809
27-Sep-16,22.20,22.20,20.47,20.96,1109609
26-Sep-16,22.15,23.29,22.15,22.49,674878
23-Sep-16,22.47,22.80,21.58,22.02,1210655
22-Sep-16,24.25,24.37,22.17,22.64,1306540
21-Sep-16,23.89,24.44,23.52,23.74,916432
20-Sep-16,23.82,24.23,23.30,23.34,1052516
19-Sep-16,23.69,24.78,23.50,23.93,990268
16-Sep-16,24.46,25.48,23.06,23.25,1545739
15-Sep-16,22.49,24.70,22.49,24.70,1313745
14-Sep-16,22.09,23.28,21.67,22.72,912658
13-Sep-16,22.11,22.60,21.42,22.38,976875
12-Sep-16,21.83,23.44,21.45,22.66,1574351
9-Sep-16,23.11,23.48,21.75,22.37,1257198
8-Sep-16,22.99,24.95,22.58,24.21,2478985
7-Sep-16,22.95,23.18,21.31,22.95,1850729
6-Sep-16,23.27,23.87,21.51,22.88,3968372
2-Sep-16,18.00,22.12,17.86,22.03,5757454
1-Sep-16,16.61,17.78,16.36,17.70,1655348
31-Aug-16,16.81,17.20,16.31,16.91,691779
30-Aug-16,16.84,17.61,16.62,17.14,885529
29-Aug-16,16.46,16.87,15.70,16.74,1341918
26-Aug-16,16.06,17.36,15.91,16.68,1628939
25-Aug-16,17.50,17.93,15.85,16.08,3193152
24-Aug-16,17.47,18.06,17.02,17.87,1998258
23-Aug-16,19.19,19.44,17.40,17.52,3684803
22-Aug-16,18.54,20.48,18.18,19.41,4607886
19-Aug-16,17.13,19.10,16.48,18.97,3651573
18-Aug-16,18.04,20.11,17.33,17.95,4565657
17-Aug-16,17.66,18.28,16.66,17.95,3240362
16-Aug-16,17.14,19.97,16.55,18.21,8124889
15-Aug-16,14.40,17.49,14.00,17.42,4257564
12-Aug-16,14.09,15.29,13.45,14.43,5405879
11-Aug-16,11.23,14.14,10.83,13.88,6438954
10-Aug-16,9.64,12.60,9.19,11.21,6280663
9-Aug-16,9.64,10.94,9.17,9.76,5538725
8-Aug-16,6.78,8.40,6.78,8.35,1664217
5-Aug-16,6.60,6.92,6.42,6.75,251015
