Date,Open,High,Low,Close,Volume
27-Jul-16,29.80,30.38,29.15,29.56,1210771
26-Jul-16,30.42,30.48,29.29,29.72,1718847
25-Jul-16,30.53,31.21,30.41,30.56,1534632
22-Jul-16,30.65,30.71,29.95,30.42,988602
21-Jul-16,30.51,31.15,30.30,30.62,2394750
20-Jul-16,29.23,30.71,29.12,30.51,2932107
19-Jul-16,29.47,30.01,28.92,29.01,1611258
18-Jul-16,28.66,29.86,28.45,29.50,3180429
15-Jul-16,28.89,28.89,27.23,27.50,3131578
14-Jul-16,29.29,29.45,28.20,28.64,1971090
13-Jul-16,30.97,31.98,28.55,28.77,3525777
12-Jul-16,30.60,31.34,30.60,30.71,1473913
11-Jul-16,29.95,31.28,29.75,30.27,3475169
8-Jul-16,29.05,29.87,28.75,29.62,2355734
7-Jul-16,29.71,30.32,28.70,28.84,2540625
6-Jul-16,29.48,30.34,29.22,29.76,3103699
5-Jul-16,29.58,29.69,28.28,29.55,2635530
1-Jul-16,28.69,30.20,28.68,30.00,3671674
30-Jun-16,28.01,28.77,27.79,28.68,2690708
29-Jun-16,26.30,28.19,26.30,28.05,3765987
28-Jun-16,25.50,26.11,25.10,25.82,2300321
27-Jun-16,27.52,27.62,25.11,25.39,3042766
24-Jun-16,26.67,27.70,26.61,27.56,4023409
23-Jun-16,27.69,28.09,27.31,27.92,2841312
22-Jun-16,26.02,28.24,25.99,27.62,5894855
21-Jun-16,26.25,26.41,25.54,25.77,2723813
20-Jun-16,26.33,26.81,25.86,26.12,2737840
17-Jun-16,26.04,26.91,25.75,25.99,5396863
16-Jun-16,26.10,26.19,25.24,25.97,2791638
15-Jun-16,26.06,26.95,25.92,26.25,4487204
14-Jun-16,25.52,25.99,24.74,25.88,5400463
13-Jun-16,26.27,26.50,25.58,25.68,6360673
10-Jun-16,28.06,28.14,26.50,26.56,8703984
9-Jun-16,29.30,30.18,28.33,28.41,29946343
8-Jun-16,35.59,36.65,34.88,36.07,6699576
7-Jun-16,35.28,35.98,34.53,35.38,1815606
6-Jun-16,34.00,35.23,33.56,35.08,1271917
3-Jun-16,34.48,34.48,33.09,34.03,1310842
2-Jun-16,33.90,34.77,33.64,34.56,1342414
1-Jun-16,33.17,34.22,32.61,34.06,1191759
31-May-16,33.82,33.95,32.76,33.26,1147071
27-May-16,32.83,33.97,32.70,33.54,1052291
26-May-16,33.57,33.74,32.33,32.78,1418517
25-May-16,32.40,33.30,32.12,33.02,1384025
24-May-16,31.45,32.26,31.08,32.15,1432839
23-May-16,31.94,32.63,31.56,31.60,1199200
20-May-16,31.01,32.05,31.01,31.92,1692984
19-May-16,32.00,32.35,30.88,31.01,1539736
18-May-16,32.75,32.77,30.83,31.83,3183099
17-May-16,33.06,33.77,32.60,32.75,1409154
16-May-16,33.25,33.56,32.60,33.06,1303259
13-May-16,34.65,34.91,33.08,33.09,1875442
12-May-16,34.79,35.14,34.25,35.04,1800948
11-May-16,37.04,37.05,34.21,34.60,2759367
10-May-16,37.94,37.96,36.50,37.25,1794909
9-May-16,38.09,38.16,37.15,37.40,989756
6-May-16,38.60,39.18,37.50,38.04,907402
5-May-16,39.63,39.90,38.23,38.64,1237258
4-May-16,40.92,41.21,39.00,39.42,1796760
3-May-16,42.15,42.36,40.10,41.42,1481979
2-May-16,43.60,44.00,42.53,42.77,1098672
29-Apr-16,44.05,44.47,42.71,43.27,1263267
28-Apr-16,45.67,46.40,43.94,44.06,1289910
27-Apr-16,45.47,46.87,45.09,46.13,1355726
26-Apr-16,43.55,45.94,43.40,45.58,1346204
25-Apr-16,44.77,44.99,43.10,43.30,1760841
22-Apr-16,44.42,45.17,44.41,44.89,805420
21-Apr-16,44.42,45.16,44.27,44.52,953173
20-Apr-16,44.17,44.90,44.01,44.31,790489
19-Apr-16,44.28,44.98,43.74,44.16,776874
18-Apr-16,43.71,45.31,43.48,44.30,1028426
15-Apr-16,44.13,44.55,43.66,43.99,1068025
14-Apr-16,45.27,45.49,43.86,44.04,1802623
13-Apr-16,43.73,46.35,43.73,45.78,3300326
12-Apr-16,41.68,43.98,41.40,43.64,2037016
11-Apr-16,41.73,42.75,41.28,41.69,1446967
8-Apr-16,42.24,42.55,41.42,41.51,1792880
7-Apr-16,43.25,43.30,41.65,41.90,3204896
6-Apr-16,43.50,44.23,43.03,43.57,8118238
5-Apr-16,43.01,43.98,42.60,43.36,4908559
4-Apr-16,43.77,44.50,41.80,42.05,2392217
1-Apr-16,41.60,44.07,41.60,43.77,3501209
31-Mar-16,40.60,43.42,40.57,41.90,3783581
30-Mar-16,38.64,43.50,38.64,40.56,10791564
29-Mar-16,38.52,39.66,37.87,39.01,2951802
28-Mar-16,37.12,39.42,37.01,38.59,2414283
24-Mar-16,36.65,37.20,36.36,37.13,1386160
23-Mar-16,37.94,38.16,36.59,36.80,1445033
22-Mar-16,38.28,38.55,37.52,37.92,1540442
21-Mar-16,37.33,38.90,37.18,38.53,2312587
18-Mar-16,35.88,38.35,35.03,37.24,5472890
17-Mar-16,38.02,38.20,36.21,36.65,3008851
16-Mar-16,39.08,39.52,38.00,38.85,1575002
15-Mar-16,40.06,40.20,39.16,39.62,1773806
14-Mar-16,40.10,40.30,38.98,40.25,2454790
11-Mar-16,39.26,40.40,38.97,40.03,1942003
10-Mar-16,38.26,39.70,37.80,38.71,2197038
9-Mar-16,38.50,38.50,37.04,38.04,2169013
8-Mar-16,39.00,39.00,37.91,38.30,1681053
7-Mar-16,39.44,39.99,38.39,38.97,2144637
4-Mar-16,39.44,39.66,38.23,39.41,3621836
3-Mar-16,38.97,40.07,38.70,39.12,1806601
2-Mar-16,37.19,39.28,36.40,38.97,3677462
1-Mar-16,38.04,38.40,36.72,37.10,3615695
29-Feb-16,40.40,40.83,37.93,37.99,4088760
26-Feb-16,39.46,41.10,38.28,40.43,6376896
25-Feb-16,40.11,40.63,37.00,38.49,16852221
24-Feb-16,50.99,52.05,49.05,51.92,887816
23-Feb-16,51.54,52.40,49.68,51.26,839045
22-Feb-16,52.13,52.62,50.52,51.29,1324799
19-Feb-16,51.65,51.89,50.28,51.53,898740
18-Feb-16,54.45,54.54,51.42,51.83,1141034
17-Feb-16,52.49,55.52,52.03,54.30,2576467
16-Feb-16,47.90,52.37,47.58,51.93,1945031
12-Feb-16,47.59,48.26,45.24,47.22,3069959
11-Feb-16,48.55,49.18,46.93,47.20,1658835
10-Feb-16,51.28,51.63,49.40,49.43,1017699
9-Feb-16,50.50,53.10,49.68,50.81,1516595
8-Feb-16,51.40,53.16,50.09,51.21,2375315
5-Feb-16,56.00,56.63,51.61,51.71,2534359
4-Feb-16,55.23,56.82,54.09,56.08,1733941
3-Feb-16,56.37,57.50,54.65,55.41,2213952
2-Feb-16,59.04,59.04,55.62,56.35,1681733
1-Feb-16,60.22,60.23,57.88,59.49,2116690
29-Jan-16,60.42,62.45,59.86,61.62,1339918
28-Jan-16,62.50,63.55,60.01,60.22,1415405
27-Jan-16,61.79,62.55,60.88,61.99,1463079
26-Jan-16,61.27,62.57,60.30,61.80,1195467
25-Jan-16,63.78,64.44,61.01,61.08,1159566
22-Jan-16,62.21,65.52,62.18,63.74,1942723
21-Jan-16,61.32,63.35,60.87,61.55,1404013
20-Jan-16,61.66,61.84,56.90,61.50,3033330
19-Jan-16,64.54,64.88,61.09,62.80,1496524
15-Jan-16,61.17,64.92,60.81,64.20,1968843
14-Jan-16,65.82,65.82,61.61,62.99,2551598
13-Jan-16,68.95,70.03,64.47,66.24,1377012
12-Jan-16,70.29,72.16,68.16,68.83,1513156
11-Jan-16,70.52,71.55,67.70,69.09,1964147
8-Jan-16,72.91,73.99,69.52,69.72,1849598
7-Jan-16,73.92,75.86,72.50,72.66,1488436
6-Jan-16,76.80,77.56,73.82,75.24,1439766
5-Jan-16,78.96,78.96,76.54,77.98,1162387
4-Jan-16,77.78,78.48,76.10,78.05,1022295
31-Dec-15,79.69,80.52,78.85,79.45,650450
30-Dec-15,80.32,81.45,79.58,79.74,529664
29-Dec-15,79.81,81.72,79.81,80.54,486100
28-Dec-15,79.92,80.55,78.44,79.71,644938
24-Dec-15,80.29,80.51,79.53,79.99,239774
23-Dec-15,79.85,80.40,79.04,80.13,750925
22-Dec-15,79.61,79.85,78.07,79.16,1168274
21-Dec-15,80.76,80.80,79.08,79.54,755133
18-Dec-15,82.93,82.95,79.94,80.17,2025676
17-Dec-15,81.50,84.30,81.07,83.07,1707719
16-Dec-15,80.38,81.24,79.00,80.81,1476197
15-Dec-15,78.75,80.93,78.70,79.56,2067522
14-Dec-15,83.59,84.01,76.42,78.65,5326447
11-Dec-15,86.00,89.78,83.61,83.81,5471849
10-Dec-15,88.62,88.78,86.10,87.59,3358583
9-Dec-15,92.21,92.33,86.00,88.20,2573518
8-Dec-15,92.90,94.88,91.86,92.34,1405192
7-Dec-15,92.20,93.31,90.84,93.17,1032918
4-Dec-15,88.78,92.63,88.70,92.38,1026015
3-Dec-15,90.78,91.93,88.05,88.46,800995
2-Dec-15,90.69,92.55,89.70,90.79,518403
1-Dec-15,89.98,90.73,87.59,90.47,1090944
30-Nov-15,92.83,92.95,89.69,89.87,910382
27-Nov-15,93.33,93.75,92.57,93.36,242462
25-Nov-15,93.31,94.34,92.80,93.25,455534
24-Nov-15,91.49,94.00,90.79,92.89,825873
23-Nov-15,89.80,92.55,89.26,92.43,1101825
20-Nov-15,87.75,90.41,87.04,90.04,2505630
19-Nov-15,91.53,92.94,90.19,90.26,871126
18-Nov-15,89.66,91.40,88.70,91.29,1053385
17-Nov-15,92.55,92.55,88.40,89.72,1779436
16-Nov-15,91.89,91.95,90.16,91.49,1349702
13-Nov-15,98.26,98.64,91.90,92.57,1843842
12-Nov-15,100.03,100.70,98.95,99.09,379504
11-Nov-15,102.27,102.31,100.21,100.71,459985
10-Nov-15,101.21,102.38,100.08,101.37,511078
9-Nov-15,103.26,103.50,100.32,101.84,704875
6-Nov-15,104.44,104.98,102.48,102.77,527010
5-Nov-15,105.02,105.46,104.33,105.01,517367
4-Nov-15,105.53,106.49,104.18,104.72,706884
3-Nov-15,105.34,106.23,104.27,105.44,544408
2-Nov-15,103.52,105.73,102.65,105.64,726770
30-Oct-15,101.90,103.99,101.55,103.09,646142
29-Oct-15,102.45,103.00,101.23,101.89,738089
28-Oct-15,99.22,102.41,98.99,102.38,636313
27-Oct-15,99.78,100.58,98.86,99.35,606190
26-Oct-15,97.23,100.37,96.84,99.96,691833
23-Oct-15,99.34,100.33,96.93,97.40,506674
22-Oct-15,98.30,99.45,97.26,98.37,490611
21-Oct-15,100.75,100.75,97.64,98.08,597228
20-Oct-15,101.39,102.40,99.77,100.25,599071
19-Oct-15,102.17,102.71,101.27,101.63,697627
16-Oct-15,100.31,102.80,100.01,101.28,848857
15-Oct-15,96.96,100.03,96.85,99.93,629257
14-Oct-15,98.19,98.41,95.73,96.73,530401
13-Oct-15,97.79,100.09,97.29,97.78,616528
12-Oct-15,96.81,98.73,96.00,97.67,644019
9-Oct-15,96.57,98.06,95.77,96.01,678891
8-Oct-15,95.83,97.06,94.42,96.94,600025
7-Oct-15,94.15,96.09,93.16,95.66,1127485
6-Oct-15,94.92,94.92,92.58,93.48,884297
5-Oct-15,94.18,96.06,93.12,95.34,915511
2-Oct-15,91.67,93.56,89.76,93.51,831768
1-Oct-15,92.87,93.88,90.87,92.91,697329
30-Sep-15,93.14,94.72,91.68,93.31,791575
29-Sep-15,92.77,94.15,91.00,92.32,834680
28-Sep-15,97.05,97.49,92.23,92.71,1355130
25-Sep-15,99.85,100.60,96.90,97.07,777366
24-Sep-15,100.95,100.95,98.00,99.65,611817
23-Sep-15,100.03,101.75,99.75,101.31,653441
22-Sep-15,99.85,100.65,98.50,99.86,612384
21-Sep-15,100.88,102.47,99.68,100.53,837387
18-Sep-15,99.28,101.53,99.28,100.11,920758
17-Sep-15,99.81,102.48,99.00,101.19,857575
16-Sep-15,98.66,99.78,97.83,99.60,597282
15-Sep-15,97.60,99.01,97.47,98.69,792772
14-Sep-15,99.44,99.44,97.86,98.06,1003677
11-Sep-15,94.50,99.98,93.50,99.55,4446745
10-Sep-15,92.06,93.06,90.28,91.06,2160547
9-Sep-15,95.04,95.33,91.99,92.53,1078603
8-Sep-15,93.68,94.69,92.41,94.16,539608
4-Sep-15,90.95,92.49,90.58,91.97,544543
3-Sep-15,93.10,95.12,92.30,92.66,660245
2-Sep-15,91.86,93.41,91.41,93.38,549746
1-Sep-15,91.47,92.67,90.75,91.33,631184
31-Aug-15,91.00,92.64,90.83,92.48,691753
28-Aug-15,91.95,93.06,90.83,91.93,703962
27-Aug-15,93.58,95.34,91.75,92.90,919603
26-Aug-15,95.37,95.61,90.11,93.77,1079071
25-Aug-15,94.87,96.24,92.50,92.83,859118
24-Aug-15,88.98,95.19,86.00,91.61,1522723
21-Aug-15,95.22,96.66,93.48,94.97,1035216
20-Aug-15,98.13,98.41,96.59,96.68,535331
19-Aug-15,99.05,100.08,98.72,99.05,489734
18-Aug-15,100.93,101.56,99.68,100.01,424805
17-Aug-15,101.74,102.74,100.28,100.45,365312
14-Aug-15,101.00,103.00,100.61,102.38,495034
13-Aug-15,99.76,101.40,99.33,100.51,675309
12-Aug-15,99.59,100.12,96.13,99.40,704742
11-Aug-15,99.72,100.80,99.09,99.72,737178
10-Aug-15,100.05,101.26,99.60,100.11,632415
7-Aug-15,100.28,101.46,98.56,99.56,612422
6-Aug-15,103.85,103.99,99.37,100.87,682013
5-Aug-15,103.56,104.29,103.14,103.69,329864
4-Aug-15,102.19,104.47,101.27,103.20,746153
3-Aug-15,101.39,102.34,100.51,101.80,530547
31-Jul-15,101.17,102.85,98.69,101.46,601495
30-Jul-15,102.59,102.61,100.37,101.33,657140
29-Jul-15,102.80,103.26,101.06,102.45,645355
28-Jul-15,103.80,104.31,100.64,102.71,962887
27-Jul-15,103.01,103.36,102.25,103.29,493199
24-Jul-15,104.75,105.38,103.70,104.02,459496
23-Jul-15,105.15,105.98,104.37,104.78,646442
22-Jul-15,102.79,105.79,102.79,105.63,748499
21-Jul-15,102.64,103.55,102.04,102.83,570127
20-Jul-15,103.74,104.00,102.79,103.12,865142
17-Jul-15,103.77,105.14,103.13,104.13,1007755
16-Jul-15,99.72,104.33,99.01,103.73,1504183
15-Jul-15,98.89,99.88,98.36,99.48,413982
14-Jul-15,100.05,100.19,98.93,99.12,441276
13-Jul-15,98.85,99.75,98.47,99.10,381924
10-Jul-15,97.91,98.74,96.12,98.29,453510
9-Jul-15,97.92,98.48,96.76,97.42,379008
8-Jul-15,97.31,98.04,95.80,96.60,515801
7-Jul-15,99.03,99.12,96.13,97.85,670738
6-Jul-15,96.75,100.15,96.51,99.27,733882
2-Jul-15,98.05,98.97,97.29,97.51,513873
1-Jul-15,98.76,100.62,97.05,98.00,678824
30-Jun-15,97.20,98.11,95.86,97.63,896689
29-Jun-15,98.52,99.21,95.99,96.00,677803
26-Jun-15,97.99,100.80,97.38,99.35,1764704
25-Jun-15,96.15,96.45,95.44,95.70,460421
24-Jun-15,95.48,96.41,95.07,96.07,466566
23-Jun-15,96.01,96.50,95.17,95.46,636830
22-Jun-15,96.84,97.00,95.68,96.05,636444
19-Jun-15,96.00,96.41,95.26,96.23,766770
18-Jun-15,93.10,95.91,93.10,95.89,1142597
17-Jun-15,95.46,96.00,93.66,94.50,633637
16-Jun-15,95.02,96.33,94.36,95.24,961939
15-Jun-15,95.00,96.20,91.61,95.92,1332043
12-Jun-15,97.48,98.99,95.30,96.22,2853928
11-Jun-15,95.90,97.10,93.50,94.83,2181773
10-Jun-15,94.65,96.36,94.34,95.82,972065
9-Jun-15,93.77,94.26,92.30,94.15,1314196
8-Jun-15,92.34,93.88,92.01,93.78,681391
5-Jun-15,91.67,91.96,90.54,91.91,354281
4-Jun-15,92.95,92.95,91.50,91.80,381740
3-Jun-15,91.80,92.95,91.29,92.24,366542
2-Jun-15,90.53,92.20,90.53,91.76,306549
1-Jun-15,91.48,92.50,90.38,91.28,403068
29-May-15,92.30,92.95,90.17,90.96,589865
28-May-15,91.56,92.76,91.02,92.58,362782
27-May-15,90.81,92.35,90.56,91.89,369258
26-May-15,91.63,92.51,90.28,90.67,334911
22-May-15,92.02,92.83,91.00,92.05,395028
21-May-15,92.45,92.45,90.77,92.04,426646
20-May-15,89.94,92.20,89.25,91.80,558306
19-May-15,90.83,92.31,89.52,90.09,431496
18-May-15,89.16,90.86,87.80,90.68,502344
15-May-15,88.05,89.94,87.75,89.30,454589
14-May-15,88.85,89.44,87.71,88.15,534367
13-May-15,88.50,89.30,87.44,88.72,437909
12-May-15,89.15,89.19,86.94,88.14,571122
11-May-15,89.29,91.33,89.16,89.77,518220
8-May-15,88.89,90.56,88.80,89.28,699290
7-May-15,87.38,88.49,87.17,87.98,616110
6-May-15,87.41,87.70,86.21,87.31,420957
5-May-15,87.60,88.11,86.49,86.93,492068
4-May-15,87.61,89.25,87.28,88.07,561739
1-May-15,86.25,87.78,85.86,87.35,703511
30-Apr-15,87.25,87.76,85.82,86.17,754759
29-Apr-15,90.65,90.70,87.50,87.56,777805
28-Apr-15,91.40,91.44,89.05,90.92,689893
27-Apr-15,92.01,93.86,90.98,91.62,588099
24-Apr-15,91.72,92.56,90.89,91.89,390800
23-Apr-15,90.16,92.32,90.06,91.69,648077
22-Apr-15,90.51,90.96,89.21,90.37,457307
21-Apr-15,90.33,91.34,89.65,90.45,381951
20-Apr-15,89.86,90.44,89.00,89.79,460892
17-Apr-15,91.25,91.44,88.93,89.52,1063238
16-Apr-15,92.48,93.58,91.79,91.80,380945
15-Apr-15,93.11,94.07,92.02,92.89,545456
14-Apr-15,93.30,93.47,92.00,92.70,424244
13-Apr-15,92.44,93.32,91.92,93.11,624558
10-Apr-15,93.02,93.43,91.62,92.08,683704
9-Apr-15,93.98,94.46,92.21,92.43,738614
8-Apr-15,94.16,94.54,92.50,93.91,769285
7-Apr-15,94.71,95.00,93.68,93.81,414424
6-Apr-15,94.85,95.15,93.68,94.02,426180
2-Apr-15,96.07,96.36,93.59,95.03,669298
1-Apr-15,98.56,98.98,94.55,95.72,939191
31-Mar-15,99.01,100.36,98.69,99.19,756165
30-Mar-15,99.28,102.00,98.52,99.07,1698374
27-Mar-15,90.72,97.03,89.55,96.92,3159373
26-Mar-15,91.61,94.40,91.00,93.14,2500909
25-Mar-15,94.84,95.06,90.44,92.21,981565
24-Mar-15,93.12,94.00,92.00,93.86,667264
23-Mar-15,94.00,95.79,92.80,92.87,840666
20-Mar-15,91.32,94.54,90.68,93.75,1062774
19-Mar-15,90.64,91.70,89.59,90.74,908060
18-Mar-15,92.18,92.53,90.11,91.71,395046
17-Mar-15,91.97,92.93,91.53,92.19,308052
16-Mar-15,92.95,93.05,91.06,92.21,554494
13-Mar-15,90.99,92.80,90.86,92.50,631379
12-Mar-15,89.25,91.05,89.05,90.98,458454
11-Mar-15,87.85,88.95,86.71,88.66,507670
10-Mar-15,89.88,90.62,87.50,87.91,780611
9-Mar-15,89.84,91.13,89.61,90.72,343921
6-Mar-15,90.00,91.33,89.48,89.94,876547
5-Mar-15,91.81,92.48,90.03,90.59,760524
4-Mar-15,88.31,91.52,87.30,91.43,913155
3-Mar-15,90.20,90.43,88.61,88.77,730915
2-Mar-15,88.29,90.70,88.29,90.21,1028638
27-Feb-15,86.00,88.88,85.53,88.10,751690
26-Feb-15,84.68,86.07,84.39,85.97,693244
25-Feb-15,85.07,86.23,84.26,84.85,593909
24-Feb-15,85.97,86.44,84.93,85.18,778676
23-Feb-15,86.94,88.10,85.16,85.64,566766
20-Feb-15,84.94,87.17,84.90,87.13,544105
19-Feb-15,86.68,88.08,84.99,85.07,821816
18-Feb-15,86.21,88.94,86.18,86.62,711264
17-Feb-15,86.92,87.57,85.12,85.73,624483
13-Feb-15,88.05,88.58,86.35,86.77,475876
12-Feb-15,89.99,90.20,87.30,88.32,725724
11-Feb-15,87.04,89.99,85.98,89.87,1208649
10-Feb-15,85.98,88.99,85.90,87.61,971985
9-Feb-15,86.24,87.59,85.00,85.54,881056
6-Feb-15,87.86,89.97,86.05,86.74,895404
5-Feb-15,94.15,96.88,86.83,87.41,2597510
4-Feb-15,91.83,94.38,91.09,92.72,569344
3-Feb-15,89.32,92.04,88.45,91.95,663326
2-Feb-15,88.03,89.12,86.25,89.09,623379
30-Jan-15,92.04,92.58,86.90,87.53,1056581
29-Jan-15,92.03,93.28,89.79,92.99,417469
28-Jan-15,92.45,93.86,91.56,91.91,488967
27-Jan-15,93.00,93.00,91.31,92.05,394080
26-Jan-15,91.74,93.78,91.07,93.20,655684
23-Jan-15,90.85,91.74,90.07,91.63,597843
22-Jan-15,91.85,92.30,88.50,90.58,869151
21-Jan-15,90.37,92.28,89.48,91.85,484731
20-Jan-15,91.75,92.40,89.07,90.52,464969
16-Jan-15,88.69,91.19,86.69,90.80,841931
15-Jan-15,93.30,93.88,88.72,89.19,790372
14-Jan-15,92.63,93.52,91.31,93.17,502735
13-Jan-15,95.45,97.76,91.47,93.45,809659
12-Jan-15,93.65,95.29,92.07,94.14,554954
9-Jan-15,94.85,95.18,92.67,93.62,548397
8-Jan-15,94.58,96.68,93.74,94.85,824710
7-Jan-15,92.64,94.19,92.37,93.69,670749
6-Jan-15,95.29,95.36,90.21,91.91,1063486
5-Jan-15,94.24,96.50,92.56,95.29,957793
2-Jan-15,96.19,97.62,94.12,95.14,961398
31-Dec-14,97.01,97.07,95.78,96.01,626821
30-Dec-14,97.47,98.35,96.05,96.76,404642
29-Dec-14,96.00,98.49,95.63,97.94,509413
26-Dec-14,97.03,97.40,95.80,96.00,299548
24-Dec-14,97.16,98.74,96.74,96.97,321842
23-Dec-14,96.14,98.22,95.89,97.13,567453
22-Dec-14,96.50,97.22,95.02,95.95,965876
19-Dec-14,99.60,99.87,96.40,96.40,1230980
18-Dec-14,97.69,100.66,97.66,99.07,1501979
17-Dec-14,95.58,97.00,94.30,96.57,1250425
16-Dec-14,94.55,96.30,93.00,95.09,1492344
15-Dec-14,93.92,97.00,93.81,95.00,1715751
12-Dec-14,93.50,98.39,92.79,93.59,2605257
11-Dec-14,94.00,99.44,92.75,93.99,6182514
10-Dec-14,86.44,87.43,84.79,86.18,2427989
9-Dec-14,85.77,87.12,84.39,86.40,1159279
8-Dec-14,85.09,86.62,84.33,86.28,745598
5-Dec-14,83.44,86.36,83.33,85.18,607380
4-Dec-14,84.61,85.25,82.70,82.98,626629
3-Dec-14,83.91,85.00,83.57,84.25,616234
2-Dec-14,83.28,84.95,83.23,84.14,735946
1-Dec-14,84.38,84.94,82.61,82.93,530432
28-Nov-14,83.60,85.22,82.94,84.47,341085
26-Nov-14,84.46,84.46,82.56,83.74,486768
25-Nov-14,85.85,85.98,83.83,84.51,461435
24-Nov-14,84.73,85.93,83.51,85.40,1130416
21-Nov-14,88.93,89.07,83.98,84.74,1231299
20-Nov-14,82.96,88.46,82.96,87.48,1657604
19-Nov-14,81.81,84.23,80.25,81.88,706032
18-Nov-14,82.84,83.38,81.26,81.30,441077
17-Nov-14,82.52,83.39,81.89,82.99,550952
14-Nov-14,81.87,82.81,80.85,82.73,333022
