Date,Open,High,Low,Close,Volume
22-Nov-16,49.72,49.91,49.36,49.56,238917
21-Nov-16,49.58,50.12,49.38,49.59,286686
18-Nov-16,49.70,49.96,48.72,49.60,226023
17-Nov-16,49.23,50.16,49.23,49.64,262081
16-Nov-16,48.75,49.70,48.40,49.25,217413
15-Nov-16,49.39,49.95,48.73,49.10,252181
14-Nov-16,49.22,49.73,48.60,49.21,719594
11-Nov-16,47.50,49.30,47.14,49.30,346085
10-Nov-16,48.80,49.47,47.00,47.59,703712
9-Nov-16,47.74,49.18,47.47,48.51,430399
8-Nov-16,49.41,49.69,48.44,48.99,577826
7-Nov-16,47.71,49.93,47.71,49.68,880278
4-Nov-16,47.90,51.33,47.67,48.40,1322248
3-Nov-16,55.75,56.64,53.93,54.27,613034
2-Nov-16,57.19,57.57,55.28,55.86,442437
1-Nov-16,58.95,59.44,56.72,57.11,328851
31-Oct-16,59.33,59.86,58.38,58.99,272252
28-Oct-16,59.65,60.85,58.69,59.09,279600
27-Oct-16,61.57,62.66,59.57,59.93,257563
26-Oct-16,62.89,63.77,61.31,61.32,231460
25-Oct-16,64.24,64.60,63.32,63.39,189492
24-Oct-16,64.46,64.51,63.46,64.11,177121
21-Oct-16,62.18,64.16,61.76,63.87,143529
20-Oct-16,63.04,63.04,61.95,62.62,156361
19-Oct-16,62.04,63.59,61.21,63.08,153391
18-Oct-16,62.59,62.69,61.34,61.74,130528
17-Oct-16,61.95,62.52,60.63,61.78,128833
14-Oct-16,62.11,62.98,61.31,62.07,261938
13-Oct-16,61.75,62.03,60.66,61.78,327041
12-Oct-16,61.47,63.21,61.03,62.31,168031
11-Oct-16,63.75,64.01,61.23,61.36,286877
10-Oct-16,62.86,64.25,62.74,63.91,162956
7-Oct-16,62.72,64.51,62.50,62.84,279510
6-Oct-16,62.62,62.99,61.67,62.45,188413
5-Oct-16,63.50,63.66,62.71,63.04,336531
4-Oct-16,64.00,64.63,63.03,63.38,175876
3-Oct-16,63.79,64.81,63.12,63.91,264666
30-Sep-16,63.20,64.28,62.75,63.70,211398
29-Sep-16,63.58,63.95,62.67,62.79,222620
28-Sep-16,63.37,64.10,62.50,63.71,168316
27-Sep-16,63.78,64.52,63.18,63.33,344603
26-Sep-16,64.07,64.26,62.36,63.79,304131
23-Sep-16,63.34,65.16,63.20,64.65,314209
22-Sep-16,63.89,64.87,63.71,63.99,263685
21-Sep-16,63.14,63.52,62.48,63.45,225682
20-Sep-16,62.00,63.53,61.40,62.91,405017
19-Sep-16,61.10,62.50,61.02,61.46,324477
16-Sep-16,60.95,61.16,59.52,60.85,368154
15-Sep-16,59.31,61.08,59.28,60.84,324095
14-Sep-16,58.95,59.49,58.69,59.23,153322
13-Sep-16,59.25,59.35,57.98,58.75,136820
12-Sep-16,59.30,59.97,58.34,59.47,234965
9-Sep-16,60.95,61.08,59.32,60.15,400675
8-Sep-16,60.01,62.82,59.77,61.26,743135
7-Sep-16,58.98,59.89,58.23,59.84,160759
6-Sep-16,58.98,59.56,58.90,59.16,207995
2-Sep-16,58.12,58.92,57.46,58.92,248804
1-Sep-16,58.23,59.43,57.13,57.78,502900
31-Aug-16,58.89,59.02,57.73,57.98,289475
30-Aug-16,59.04,60.03,58.35,58.87,286547
29-Aug-16,57.98,59.45,57.62,58.89,168862
26-Aug-16,58.11,58.69,57.48,58.12,218480
25-Aug-16,57.57,58.47,57.57,58.12,347540
24-Aug-16,59.20,59.65,57.84,57.88,227623
23-Aug-16,58.34,60.22,58.34,59.28,341204
22-Aug-16,59.67,60.48,57.64,58.12,559477
19-Aug-16,60.09,60.53,59.36,59.84,388372
18-Aug-16,60.74,61.32,60.16,60.31,303625
17-Aug-16,60.90,61.33,59.89,60.83,271288
16-Aug-16,61.15,61.51,60.24,61.10,356795
15-Aug-16,61.20,62.00,60.21,61.16,359585
12-Aug-16,59.17,61.19,58.60,61.10,484624
11-Aug-16,58.78,59.61,58.24,59.37,185390
10-Aug-16,58.44,58.88,57.88,58.66,281300
9-Aug-16,58.28,59.00,57.51,58.03,360474
8-Aug-16,58.53,58.59,57.28,58.28,385094
5-Aug-16,58.70,59.00,57.34,57.42,532234
4-Aug-16,57.52,58.99,54.76,57.65,733701
3-Aug-16,56.79,57.93,56.33,57.51,586438
2-Aug-16,55.90,56.85,55.63,56.79,398436
1-Aug-16,55.09,56.00,54.03,55.96,303194
