Date,Open,High,Low,Close,Volume
23-Mar-16,55.29,56.08,54.26,55.50,370791
22-Mar-16,54.00,56.30,54.00,55.14,370701
21-Mar-16,54.75,55.17,54.08,54.21,252966
18-Mar-16,53.86,55.45,52.79,55.13,625967
17-Mar-16,53.73,54.20,50.18,53.30,657752
16-Mar-16,56.36,56.97,53.46,53.68,657600
15-Mar-16,57.50,57.57,56.29,56.65,362324
14-Mar-16,56.69,59.92,56.67,57.89,482885
11-Mar-16,55.12,57.98,54.59,56.86,603491
10-Mar-16,54.99,55.76,53.10,54.71,417653
9-Mar-16,55.70,56.72,53.92,54.50,505863
8-Mar-16,58.15,58.99,55.18,55.78,568841
7-Mar-16,57.51,59.60,56.96,58.50,532218
4-Mar-16,56.37,57.90,55.68,57.70,473855
3-Mar-16,57.24,57.24,54.60,56.82,548196
2-Mar-16,56.76,58.24,55.24,57.40,649127
1-Mar-16,58.80,60.00,51.00,56.81,2518334
29-Feb-16,58.68,59.38,57.26,57.60,769238
26-Feb-16,59.30,60.00,57.37,58.46,440113
25-Feb-16,58.75,59.87,57.90,58.96,532325
24-Feb-16,56.53,59.93,54.75,59.31,437372
23-Feb-16,56.95,58.24,56.89,56.91,220728
22-Feb-16,57.51,57.76,56.62,57.33,369890
19-Feb-16,54.90,57.07,54.01,57.05,433185
18-Feb-16,54.83,56.50,54.12,54.92,335667
17-Feb-16,53.17,55.75,52.77,55.08,474498
16-Feb-16,49.06,53.92,48.38,53.24,688613
12-Feb-16,49.20,50.98,47.07,48.34,423010
11-Feb-16,48.34,49.58,47.81,48.78,412773
10-Feb-16,49.45,52.29,47.82,49.48,868681
9-Feb-16,49.59,52.27,48.72,48.91,735869
8-Feb-16,53.99,53.99,47.21,50.10,1437186
5-Feb-16,63.31,63.99,55.00,55.18,1095084
4-Feb-16,62.99,65.08,61.90,65.00,224225
3-Feb-16,64.26,64.26,61.47,63.32,370023
2-Feb-16,62.58,64.73,62.00,64.02,512534
1-Feb-16,61.42,64.04,60.47,63.29,509279
29-Jan-16,59.28,62.05,58.64,61.79,336377
28-Jan-16,61.91,61.93,58.12,59.09,821333
27-Jan-16,66.84,66.94,61.52,61.78,471818
26-Jan-16,68.21,68.50,65.55,66.00,290490
25-Jan-16,68.69,70.01,65.05,68.15,873940
22-Jan-16,65.76,69.97,65.22,68.69,708355
21-Jan-16,64.30,66.49,63.37,65.21,359304
20-Jan-16,63.18,65.46,60.00,64.00,605766
19-Jan-16,66.04,67.01,63.77,64.19,341999
15-Jan-16,65.22,66.22,62.60,65.45,308889
14-Jan-16,66.73,67.76,62.28,66.42,611846
13-Jan-16,71.46,71.73,63.56,66.66,619889
12-Jan-16,69.18,72.01,69.18,71.02,625763
11-Jan-16,70.80,72.51,67.02,68.50,1141287
8-Jan-16,65.72,66.62,64.60,64.68,219191
7-Jan-16,65.02,66.34,63.66,66.09,266999
6-Jan-16,64.87,67.97,64.33,65.99,245046
5-Jan-16,66.96,68.50,65.42,65.51,280757
4-Jan-16,66.43,67.67,65.14,66.50,410696
31-Dec-15,66.72,67.62,65.80,67.51,220144
30-Dec-15,67.18,67.98,66.21,66.99,293014
29-Dec-15,66.61,68.14,65.70,67.13,241289
28-Dec-15,65.70,66.79,65.10,66.25,123416
24-Dec-15,66.51,67.11,66.01,66.52,76436
23-Dec-15,65.46,67.85,64.19,66.83,353336
22-Dec-15,66.17,66.53,64.20,64.89,379868
21-Dec-15,66.44,68.79,65.47,65.96,285464
18-Dec-15,66.79,68.06,65.41,65.69,626887
17-Dec-15,68.40,69.00,66.64,67.07,258997
16-Dec-15,67.67,68.75,67.08,68.34,350393
15-Dec-15,66.91,68.18,66.52,67.30,349693
14-Dec-15,66.15,68.94,64.86,66.40,779986
11-Dec-15,63.52,64.96,62.86,64.16,347016
10-Dec-15,63.43,65.97,62.97,64.61,838130
9-Dec-15,62.68,63.46,62.32,63.30,278049
8-Dec-15,61.89,63.66,61.87,63.00,563667
7-Dec-15,62.51,63.65,60.85,62.14,257954
4-Dec-15,62.01,63.25,61.24,62.81,287539
3-Dec-15,63.01,64.03,61.71,62.11,357513
2-Dec-15,63.05,64.14,61.72,63.46,324516
1-Dec-15,61.00,63.99,61.00,63.23,1036366
30-Nov-15,55.11,61.48,53.63,60.38,1549656
27-Nov-15,54.95,55.24,54.53,54.86,109657
25-Nov-15,54.47,55.47,54.47,54.96,197785
24-Nov-15,54.20,55.50,53.31,54.31,672688
23-Nov-15,52.62,54.72,52.37,54.48,312834
20-Nov-15,52.61,53.75,52.17,52.61,314992
19-Nov-15,53.10,53.64,52.07,52.39,331968
18-Nov-15,51.76,53.52,50.96,53.31,658068
17-Nov-15,51.00,52.24,50.58,51.64,651794
16-Nov-15,50.49,50.99,49.75,50.93,356726
13-Nov-15,50.61,51.25,49.63,50.73,309464
12-Nov-15,50.51,51.45,50.01,50.96,343193
11-Nov-15,51.05,51.98,50.34,50.93,357266
10-Nov-15,51.88,52.07,49.75,51.02,2555202
9-Nov-15,48.51,48.98,46.00,47.34,651724
6-Nov-15,46.68,49.04,45.90,48.49,1055157
5-Nov-15,46.86,47.08,45.04,46.80,422687
4-Nov-15,47.10,47.49,46.00,47.11,387811
3-Nov-15,47.22,48.13,45.55,46.85,934487
2-Nov-15,41.30,44.79,41.27,44.41,475622
30-Oct-15,41.26,41.34,39.56,40.77,246118
29-Oct-15,41.23,42.35,40.44,41.14,426433
28-Oct-15,39.56,41.59,38.82,41.46,273029
27-Oct-15,39.21,39.95,38.81,39.65,247132
26-Oct-15,38.86,40.26,38.41,39.27,394500
23-Oct-15,37.50,38.95,37.13,38.10,394949
22-Oct-15,40.77,41.02,36.51,37.09,1191495
21-Oct-15,43.74,43.74,39.79,40.64,591696
20-Oct-15,44.38,44.79,42.18,43.33,235255
19-Oct-15,44.37,45.16,43.06,44.53,305587
16-Oct-15,44.35,45.14,43.54,44.43,233473
15-Oct-15,42.15,45.21,41.51,44.18,522879
14-Oct-15,44.40,45.32,42.18,42.72,737048
13-Oct-15,45.60,46.80,44.05,44.07,239841
12-Oct-15,47.19,47.19,45.06,45.80,391405
9-Oct-15,48.33,48.42,46.50,47.00,256957
8-Oct-15,48.26,48.89,46.68,48.34,425273
7-Oct-15,48.31,49.20,47.25,48.42,266829
6-Oct-15,49.07,49.07,46.89,47.94,271819
5-Oct-15,50.96,51.12,49.00,49.46,239360
2-Oct-15,47.54,50.89,47.47,50.79,313228
1-Oct-15,46.77,48.50,46.10,47.75,338622
30-Sep-15,45.64,46.82,45.23,46.39,364144
29-Sep-15,44.90,45.54,44.05,45.10,451789
28-Sep-15,48.98,48.98,44.62,44.79,617469
25-Sep-15,51.00,51.48,48.47,49.02,422129
24-Sep-15,47.51,50.94,47.51,50.80,437609
23-Sep-15,48.54,49.42,47.75,48.09,251756
22-Sep-15,49.08,49.60,48.00,48.50,329655
21-Sep-15,51.49,51.70,49.00,49.68,362749
18-Sep-15,51.18,51.70,50.66,51.26,369858
17-Sep-15,47.50,53.00,46.75,51.71,1492562
16-Sep-15,45.51,46.78,45.09,46.36,269170
15-Sep-15,45.63,45.97,44.71,45.74,216093
14-Sep-15,47.00,47.20,45.67,45.73,143333
11-Sep-15,45.44,47.19,44.97,46.96,168648
10-Sep-15,46.07,46.43,45.43,45.61,165951
9-Sep-15,45.21,47.34,45.02,46.28,495795
8-Sep-15,44.25,45.18,43.59,45.04,265367
4-Sep-15,43.83,43.83,42.56,43.41,206578
3-Sep-15,45.50,45.97,44.12,44.16,284188
2-Sep-15,45.50,45.50,44.52,45.17,426668
1-Sep-15,44.03,45.50,44.01,45.07,758021
31-Aug-15,43.20,45.48,43.15,45.03,614791
28-Aug-15,41.97,43.85,41.25,43.38,409955
27-Aug-15,41.16,42.61,40.60,41.96,563373
26-Aug-15,44.16,44.16,39.68,40.75,948096
25-Aug-15,43.31,43.95,42.98,43.49,349761
24-Aug-15,41.80,42.20,38.80,42.01,712071
21-Aug-15,45.37,45.90,44.12,44.47,373407
20-Aug-15,46.48,46.91,44.62,45.87,612010
19-Aug-15,49.06,49.30,45.80,46.55,965275
18-Aug-15,50.22,50.50,48.73,49.47,379840
17-Aug-15,49.71,50.26,49.45,50.21,218926
14-Aug-15,49.18,50.12,48.46,50.10,495218
13-Aug-15,50.16,50.28,49.07,49.35,456666
12-Aug-15,50.55,50.61,49.61,50.16,274610
11-Aug-15,51.39,51.48,50.42,50.96,317228
10-Aug-15,52.27,53.00,50.79,51.71,378059
7-Aug-15,49.30,52.08,49.00,52.08,974829
6-Aug-15,50.21,51.33,48.59,49.38,388423
5-Aug-15,50.44,51.48,49.99,50.09,127265
4-Aug-15,49.82,50.53,49.28,49.94,157974
3-Aug-15,50.96,50.96,49.09,49.90,173181
31-Jul-15,50.56,51.59,49.78,50.77,250428
30-Jul-15,48.65,52.20,48.11,50.32,169788
29-Jul-15,50.30,50.65,48.71,48.81,206314
28-Jul-15,50.51,51.15,49.11,50.54,164688
27-Jul-15,50.19,50.81,49.31,50.28,126308
24-Jul-15,51.65,51.71,50.22,50.51,155630
23-Jul-15,53.22,53.22,51.40,51.56,161370
22-Jul-15,52.50,53.38,52.20,52.50,232875
21-Jul-15,50.97,52.96,50.83,52.58,349231
20-Jul-15,50.52,51.77,50.51,51.12,215519
17-Jul-15,50.58,51.05,49.95,50.48,179381
16-Jul-15,50.60,51.21,49.67,50.53,224048
15-Jul-15,50.11,50.75,49.22,49.89,281478
14-Jul-15,47.99,50.19,47.57,49.98,467147
13-Jul-15,48.79,48.99,47.95,48.01,375636
10-Jul-15,49.76,49.76,47.84,48.29,563205
9-Jul-15,50.42,51.52,48.79,48.86,550989
8-Jul-15,52.96,52.96,48.27,49.77,926246
7-Jul-15,53.17,54.11,52.24,53.46,235305
6-Jul-15,53.07,53.94,52.30,53.61,235444
2-Jul-15,54.08,54.81,52.83,53.60,140813
1-Jul-15,54.20,54.36,53.50,53.83,179569
30-Jun-15,54.10,54.10,52.81,53.75,175708
29-Jun-15,55.92,56.29,53.47,53.59,396169
26-Jun-15,56.00,56.35,55.50,56.14,995345
25-Jun-15,56.00,56.00,55.44,55.87,245219
24-Jun-15,55.29,56.00,55.17,55.92,392601
23-Jun-15,54.89,55.60,54.68,55.53,279472
22-Jun-15,54.29,55.10,54.13,54.84,274720
19-Jun-15,53.85,54.55,53.59,54.26,640695
18-Jun-15,51.49,53.98,51.29,53.69,1760618
17-Jun-15,49.69,50.33,49.32,50.25,389811
16-Jun-15,50.60,50.95,49.43,49.53,420331
15-Jun-15,49.42,50.82,49.24,50.68,249917
12-Jun-15,49.78,50.09,48.88,49.76,554205
11-Jun-15,49.05,49.94,49.00,49.86,279494
10-Jun-15,49.25,49.70,48.25,48.82,236070
9-Jun-15,47.23,49.06,47.23,49.00,498978
8-Jun-15,49.29,49.54,47.00,47.46,438352
5-Jun-15,50.17,50.50,49.00,49.47,482042
4-Jun-15,50.00,50.76,49.51,50.09,444543
3-Jun-15,51.53,52.00,49.92,50.28,2988509
2-Jun-15,50.35,51.80,49.22,51.45,375055
1-Jun-15,50.85,51.86,50.24,50.79,178648
29-May-15,50.45,51.54,49.81,50.83,284334
28-May-15,50.10,50.72,49.55,50.50,235457
27-May-15,50.05,50.92,49.23,50.36,172500
26-May-15,50.15,51.07,49.79,49.91,184503
22-May-15,50.02,50.62,49.15,50.34,223952
21-May-15,50.76,51.34,49.56,49.97,354343
20-May-15,51.78,52.15,51.49,51.77,138564
19-May-15,52.38,52.99,51.27,51.62,307757
18-May-15,53.66,53.99,52.61,53.12,144778
15-May-15,53.55,53.68,52.35,53.41,169392
14-May-15,53.88,54.50,51.00,53.65,273880
13-May-15,53.04,56.45,52.91,54.13,258325
12-May-15,54.14,55.09,50.50,52.56,722757
11-May-15,55.89,58.87,52.00,53.33,1319077
8-May-15,46.00,46.16,45.35,45.36,166638
7-May-15,45.82,46.36,45.45,45.68,103838
6-May-15,45.85,47.18,44.77,45.75,199330
5-May-15,46.00,46.20,45.50,45.81,97041
4-May-15,47.38,48.11,46.24,46.57,122305
1-May-15,45.37,47.75,45.37,47.32,108171
30-Apr-15,47.00,47.00,44.50,45.02,191013
29-Apr-15,49.10,49.89,47.00,47.08,111972
28-Apr-15,48.71,50.56,47.75,49.44,144955
27-Apr-15,53.39,54.00,48.60,48.93,229965
24-Apr-15,53.51,53.65,53.02,53.37,177705
23-Apr-15,53.34,53.63,53.00,53.59,198959
22-Apr-15,53.08,53.97,52.58,53.50,227290
21-Apr-15,52.82,53.39,52.29,52.97,191604
20-Apr-15,53.12,53.71,52.29,52.70,72843
17-Apr-15,53.23,53.95,51.84,52.90,157687
16-Apr-15,52.49,54.34,52.37,53.67,93254
15-Apr-15,52.83,53.58,52.25,52.59,51303
14-Apr-15,52.82,54.98,52.38,52.68,86233
13-Apr-15,53.90,55.05,51.45,52.50,154692
10-Apr-15,50.51,53.97,49.90,53.70,200756
9-Apr-15,50.19,51.01,48.14,49.85,98001
8-Apr-15,47.44,51.04,47.44,50.02,124015
7-Apr-15,48.24,48.95,47.06,47.23,69194
6-Apr-15,47.58,49.43,47.00,48.04,94928
2-Apr-15,48.16,48.38,47.05,48.25,117813
1-Apr-15,47.89,48.02,47.10,47.90,112237
31-Mar-15,48.31,50.02,47.19,47.93,168134
30-Mar-15,49.77,50.30,48.22,48.76,74496
27-Mar-15,48.67,49.47,48.54,49.39,62299
26-Mar-15,48.00,49.06,47.20,48.66,94571
25-Mar-15,52.19,52.31,47.44,48.04,162942
24-Mar-15,50.57,52.19,50.51,52.03,135114
23-Mar-15,50.07,52.23,50.00,51.00,149346
20-Mar-15,50.42,52.49,49.88,50.31,444541
19-Mar-15,43.56,50.44,42.92,50.01,1092745
18-Mar-15,44.96,44.96,42.00,42.23,153180
17-Mar-15,44.17,45.40,43.59,44.91,210677
16-Mar-15,44.13,44.69,43.06,44.11,131627
13-Mar-15,45.03,45.03,43.87,43.92,81376
12-Mar-15,44.57,45.22,43.42,44.95,169947
11-Mar-15,42.28,44.35,42.04,44.03,65079
10-Mar-15,43.69,44.15,41.57,42.14,120497
9-Mar-15,42.17,43.99,41.51,43.96,103387
6-Mar-15,42.69,43.18,41.77,42.10,70208
5-Mar-15,43.68,44.61,42.29,43.02,142372
4-Mar-15,43.69,44.63,43.03,43.77,143797
3-Mar-15,44.10,45.34,43.58,43.79,131847
2-Mar-15,41.79,44.46,41.79,44.19,100834
27-Feb-15,43.17,43.28,41.52,41.83,81682
26-Feb-15,43.25,43.85,42.22,42.93,49057
25-Feb-15,42.78,43.79,42.61,43.39,114398
24-Feb-15,42.67,43.28,42.60,42.65,74273
23-Feb-15,41.55,44.00,41.43,42.99,195595
20-Feb-15,43.15,43.20,41.64,41.82,99916
19-Feb-15,42.78,43.48,42.77,43.19,86054
18-Feb-15,42.97,43.55,42.88,43.18,37018
17-Feb-15,43.88,44.47,42.55,43.29,67932
13-Feb-15,42.80,44.21,42.80,43.70,47510
12-Feb-15,43.41,44.33,42.60,43.13,108207
11-Feb-15,43.07,44.79,42.98,43.74,348368
10-Feb-15,43.95,44.79,42.72,43.24,143144
9-Feb-15,44.77,45.84,43.67,44.06,267359
6-Feb-15,46.10,46.52,45.13,45.23,189995
5-Feb-15,46.15,46.18,45.65,46.13,203862
4-Feb-15,45.14,46.35,44.46,45.83,184850
3-Feb-15,46.00,46.19,44.78,45.04,135685
2-Feb-15,45.57,46.60,44.86,45.23,120864
30-Jan-15,46.97,47.15,45.20,45.56,82380
29-Jan-15,46.37,47.00,45.79,46.75,70501
28-Jan-15,46.85,47.53,44.86,46.00,191320
27-Jan-15,45.80,47.35,45.80,46.51,153674
26-Jan-15,45.00,47.35,44.29,46.45,303234
23-Jan-15,65.50,48.94,41.20,44.61,1539680
22-Jan-15,37.12,38.73,37.12,37.76,107564
21-Jan-15,37.59,38.28,36.66,36.93,51786
20-Jan-15,37.10,38.41,37.10,37.49,89334
16-Jan-15,36.00,36.98,35.22,36.88,68022
15-Jan-15,38.11,38.60,36.11,36.26,284356
14-Jan-15,38.47,39.00,37.52,38.31,123584
13-Jan-15,39.17,39.60,38.00,38.79,109159
12-Jan-15,37.55,38.44,37.13,38.33,104121
9-Jan-15,37.69,38.86,36.21,37.43,78475
8-Jan-15,36.73,38.65,36.40,37.91,175443
7-Jan-15,37.16,38.16,35.72,36.41,104742
6-Jan-15,38.32,39.00,37.01,37.13,141531
5-Jan-15,38.80,39.08,38.39,38.45,96233
2-Jan-15,39.20,39.20,37.96,38.95,131596
31-Dec-14,38.46,39.05,38.00,38.67,89359
30-Dec-14,37.96,38.73,37.75,38.52,141432
29-Dec-14,38.15,38.86,37.50,38.25,103030
26-Dec-14,38.03,38.30,37.88,38.15,201995
24-Dec-14,39.16,39.16,36.93,37.95,52294
23-Dec-14,39.78,39.78,38.30,38.88,201136
22-Dec-14,35.39,39.98,35.11,39.37,243915
19-Dec-14,34.39,36.00,33.97,34.77,1025559
18-Dec-14,34.32,35.29,33.91,34.45,233283
17-Dec-14,34.02,34.53,33.60,34.16,198674
16-Dec-14,34.78,35.25,33.65,34.20,257812
15-Dec-14,32.50,35.48,32.50,34.32,198313
12-Dec-14,33.99,34.54,32.47,32.51,210327
11-Dec-14,34.29,34.53,34.00,34.20,141065
10-Dec-14,34.55,36.00,34.09,34.36,187316
9-Dec-14,35.82,36.55,34.08,34.20,131316
8-Dec-14,35.88,37.00,35.30,35.80,228193
5-Dec-14,35.00,38.05,34.99,35.86,236741
4-Dec-14,34.13,35.73,34.00,34.92,172321
3-Dec-14,31.00,34.63,30.55,34.00,232571
2-Dec-14,28.91,31.99,28.91,30.10,197031
1-Dec-14,27.24,29.57,27.20,28.85,153576
28-Nov-14,27.50,27.67,26.51,26.99,18719
26-Nov-14,27.64,27.96,27.28,27.54,45452
25-Nov-14,27.33,27.56,26.73,27.51,43489
24-Nov-14,26.74,27.64,26.70,27.33,97383
21-Nov-14,26.60,26.82,26.30,26.69,147039
20-Nov-14,26.45,26.83,24.50,26.45,144156
19-Nov-14,27.20,27.47,26.20,26.26,74194
18-Nov-14,28.17,29.20,26.58,26.66,133309
17-Nov-14,25.58,28.68,25.58,27.82,141087
14-Nov-14,25.35,25.69,25.35,25.54,157996
13-Nov-14,25.05,25.88,24.94,25.41,63490
12-Nov-14,24.80,25.28,24.59,25.10,68735
11-Nov-14,25.37,25.68,25.00,25.00,128742
10-Nov-14,25.35,25.90,25.00,25.26,118450
7-Nov-14,25.00,26.49,24.35,25.30,479349
6-Nov-14,23.40,26.25,23.13,25.19,5642431
