Date,Open,High,Low,Close,Volume
22-Nov-16,26.76,26.76,25.50,26.09,384663
21-Nov-16,27.54,27.64,26.51,26.68,358005
18-Nov-16,28.25,28.60,27.47,27.54,705935
17-Nov-16,28.75,28.86,28.01,28.30,404760
16-Nov-16,28.80,29.25,28.68,28.80,290587
15-Nov-16,28.35,29.33,28.30,28.89,225562
14-Nov-16,27.71,28.46,27.65,28.23,175133
11-Nov-16,27.81,28.22,27.53,27.71,278297
10-Nov-16,28.40,28.72,27.69,27.95,388228
9-Nov-16,27.30,28.56,27.19,28.10,478312
8-Nov-16,26.74,27.37,26.50,27.18,110352
7-Nov-16,26.36,27.11,26.23,26.86,114135
4-Nov-16,25.24,26.30,25.12,26.15,181823
3-Nov-16,25.29,25.50,24.98,25.21,201788
2-Nov-16,25.60,25.86,25.25,25.29,279423
1-Nov-16,25.55,25.84,25.39,25.61,310629
31-Oct-16,24.69,25.80,24.61,25.39,464882
28-Oct-16,25.16,25.45,24.45,24.60,465958
27-Oct-16,26.46,26.76,24.97,25.20,726747
26-Oct-16,27.44,27.44,26.19,26.30,362322
25-Oct-16,28.58,28.72,27.34,27.50,305078
24-Oct-16,28.90,29.29,28.65,28.72,131853
21-Oct-16,28.61,29.02,28.46,28.91,285205
20-Oct-16,28.80,28.98,28.35,28.87,308799
19-Oct-16,28.59,29.14,28.48,28.85,259465
18-Oct-16,28.24,29.07,27.97,28.70,421730
17-Oct-16,27.58,28.25,27.54,28.05,404650
14-Oct-16,27.54,28.06,27.45,27.52,375235
13-Oct-16,27.56,27.77,27.26,27.43,338877
12-Oct-16,28.88,28.98,27.57,27.74,486706
11-Oct-16,29.64,29.72,28.63,28.90,239343
10-Oct-16,29.64,29.74,29.36,29.64,198863
7-Oct-16,29.52,29.68,28.91,29.50,401698
6-Oct-16,29.61,29.66,28.98,29.50,343836
5-Oct-16,29.55,29.64,29.12,29.42,227634
4-Oct-16,28.81,29.87,28.71,29.53,548699
3-Oct-16,29.85,29.94,28.21,28.81,221987
30-Sep-16,29.76,30.50,28.72,29.63,2505911
29-Sep-16,29.65,30.12,29.43,29.64,381730
28-Sep-16,29.85,31.02,29.49,29.61,348408
27-Sep-16,29.35,29.97,29.21,29.79,436898
26-Sep-16,30.05,30.63,29.28,29.34,204271
23-Sep-16,30.15,30.39,29.85,29.95,318849
22-Sep-16,30.08,30.63,29.53,30.10,297609
21-Sep-16,29.85,30.58,29.85,29.98,250417
20-Sep-16,29.85,30.42,29.50,29.87,279393
19-Sep-16,28.03,29.82,27.86,29.52,480054
16-Sep-16,28.00,28.00,27.24,28.00,123434
15-Sep-16,27.81,28.14,27.36,27.93,341687
14-Sep-16,28.05,28.11,27.35,27.73,92533
13-Sep-16,27.98,28.19,27.75,27.94,257417
12-Sep-16,27.05,28.42,26.50,27.98,372073
9-Sep-16,27.20,27.30,26.39,26.92,278418
8-Sep-16,28.22,28.65,26.95,27.20,374529
7-Sep-16,27.98,28.11,25.55,27.92,755840
6-Sep-16,27.50,28.20,27.34,27.79,225104
2-Sep-16,28.16,28.16,27.40,27.47,92182
1-Sep-16,28.31,28.74,27.55,27.97,128699
31-Aug-16,27.95,28.04,27.57,27.99,150488
30-Aug-16,27.87,28.14,27.30,27.80,192803
29-Aug-16,27.71,28.14,27.63,27.94,201127
26-Aug-16,27.84,28.19,26.74,27.60,380854
25-Aug-16,27.80,28.24,27.50,27.61,152716
24-Aug-16,27.86,28.04,27.70,27.73,136447
23-Aug-16,28.00,28.13,27.37,27.99,133813
22-Aug-16,27.55,28.64,27.55,27.97,226232
19-Aug-16,28.20,28.75,27.56,27.86,197954
18-Aug-16,27.74,28.80,27.40,27.96,359136
17-Aug-16,27.40,27.51,27.04,27.37,292873
16-Aug-16,27.90,27.90,27.25,27.42,495882
15-Aug-16,27.30,28.09,27.15,27.56,776054
12-Aug-16,25.69,27.43,25.52,27.00,299142
11-Aug-16,26.01,26.42,25.43,25.86,553788
10-Aug-16,25.73,26.01,25.33,25.73,290278
9-Aug-16,25.94,26.78,25.23,25.58,656701
8-Aug-16,25.20,25.44,25.01,25.25,168570
5-Aug-16,25.26,25.75,24.99,25.23,110357
4-Aug-16,25.04,25.92,24.92,25.49,354019
3-Aug-16,25.93,25.94,25.10,25.22,128387
2-Aug-16,25.73,26.03,25.50,25.73,181927
1-Aug-16,26.18,26.38,25.74,25.87,336742
29-Jul-16,25.93,26.58,25.71,25.86,635007
28-Jul-16,25.00,25.83,24.86,25.79,271227
27-Jul-16,25.21,25.21,24.99,25.00,179721
26-Jul-16,24.83,25.17,24.83,25.04,464209
25-Jul-16,25.15,25.39,24.83,25.00,1144135
22-Jul-16,25.10,25.48,24.85,25.39,1652140
21-Jul-16,25.00,25.00,24.11,24.99,17599802
