Date,Open,High,Low,Close,Volume
28-Sep-16,32.74,32.76,30.31,31.32,750861
27-Sep-16,30.90,33.16,30.77,32.68,1788527
26-Sep-16,30.59,31.00,30.32,30.91,932999
23-Sep-16,30.30,31.00,29.91,30.90,1080550
22-Sep-16,30.25,31.39,29.37,30.20,2116943
21-Sep-16,26.80,30.29,26.70,30.02,1414579
20-Sep-16,26.78,26.89,26.45,26.58,171161
19-Sep-16,26.34,26.78,25.70,26.52,348257
16-Sep-16,26.11,26.42,25.59,25.64,247471
15-Sep-16,26.50,26.68,26.10,26.28,183369
14-Sep-16,26.12,27.36,26.05,26.35,483001
13-Sep-16,25.85,26.48,25.74,26.23,446726
12-Sep-16,25.86,26.72,25.80,26.41,312647
9-Sep-16,26.50,26.60,26.16,26.43,290561
8-Sep-16,26.64,26.89,26.43,26.65,206129
7-Sep-16,26.61,26.77,26.03,26.74,387991
6-Sep-16,26.45,26.98,26.32,26.52,319907
2-Sep-16,26.39,26.39,25.54,26.23,371866
1-Sep-16,26.13,26.17,25.48,26.04,580492
31-Aug-16,26.45,26.48,24.66,25.24,608879
30-Aug-16,25.49,26.12,25.49,25.88,485587
29-Aug-16,25.12,25.58,25.00,25.41,394659
26-Aug-16,25.35,26.29,25.00,25.13,424964
25-Aug-16,26.06,26.28,25.20,25.50,823383
24-Aug-16,27.68,28.48,25.88,26.02,920686
23-Aug-16,27.60,27.74,27.36,27.58,264858
22-Aug-16,27.80,27.80,27.31,27.50,339830
19-Aug-16,27.00,27.76,26.96,27.50,264905
18-Aug-16,27.40,27.58,26.50,27.12,438932
17-Aug-16,26.80,27.47,26.56,27.09,494760
16-Aug-16,26.24,27.08,25.80,26.65,443925
15-Aug-16,25.61,26.35,25.49,26.25,491134
12-Aug-16,25.87,26.09,25.30,25.48,383308
11-Aug-16,26.14,26.14,25.42,25.64,505611
10-Aug-16,25.50,27.45,25.50,26.84,560943
9-Aug-16,26.79,27.86,25.39,26.22,816658
8-Aug-16,28.40,29.15,26.53,26.98,1074771
5-Aug-16,27.59,28.31,27.59,28.26,489202
4-Aug-16,27.41,27.81,27.37,27.51,309787
3-Aug-16,28.00,28.32,27.40,27.40,531921
2-Aug-16,28.64,28.64,27.74,28.08,406409
1-Aug-16,27.61,28.43,27.24,28.00,466794
29-Jul-16,27.56,27.88,27.14,27.50,243633
28-Jul-16,27.50,27.81,26.82,27.76,253617
27-Jul-16,27.70,28.12,27.41,27.53,310433
26-Jul-16,26.09,27.53,25.93,27.50,331888
25-Jul-16,26.75,26.95,25.42,26.41,582415
22-Jul-16,27.80,28.08,26.85,27.00,436617
21-Jul-16,28.90,29.19,27.85,27.89,474063
20-Jul-16,28.15,29.09,27.94,28.67,621708
19-Jul-16,27.99,28.59,27.71,27.80,934418
18-Jul-16,27.20,28.13,27.13,27.96,441644
15-Jul-16,27.80,27.91,26.88,27.15,236373
14-Jul-16,27.98,28.23,27.60,28.00,702491
13-Jul-16,27.98,27.98,27.06,27.68,150771
12-Jul-16,28.29,28.75,27.89,28.00,419632
11-Jul-16,27.90,28.90,27.53,27.92,779228
8-Jul-16,27.28,28.86,27.22,27.51,562852
7-Jul-16,25.35,26.68,25.27,26.46,327303
6-Jul-16,26.32,26.32,25.18,25.38,461537
5-Jul-16,26.91,26.92,25.77,26.50,304971
1-Jul-16,26.96,27.37,26.74,27.27,278039
30-Jun-16,27.50,27.50,26.68,26.96,373014
29-Jun-16,27.45,28.05,26.99,27.61,617012
28-Jun-16,25.50,27.34,25.45,27.00,708374
27-Jun-16,25.88,25.88,24.99,25.45,627514
24-Jun-16,25.56,26.64,25.11,26.14,402386
23-Jun-16,26.13,27.06,25.59,27.05,391489
22-Jun-16,26.50,26.59,25.53,25.83,733220
21-Jun-16,26.44,27.10,25.91,26.39,675169
20-Jun-16,26.36,26.97,25.62,25.91,559450
17-Jun-16,25.59,26.70,25.09,26.08,749624
16-Jun-16,24.81,25.85,24.55,25.51,1015023
15-Jun-16,24.02,25.13,23.78,24.93,739462
14-Jun-16,23.00,24.09,22.96,24.04,885552
13-Jun-16,22.60,23.75,22.42,23.15,537137
10-Jun-16,24.29,24.57,22.54,22.58,1193632
9-Jun-16,25.01,25.08,24.25,24.76,746874
8-Jun-16,24.03,25.78,24.02,25.31,1589228
7-Jun-16,23.10,24.08,23.10,23.88,1300130
6-Jun-16,22.45,23.89,22.41,22.95,1339461
3-Jun-16,20.48,20.87,20.27,20.46,525679
2-Jun-16,19.99,20.50,19.88,20.48,340484
1-Jun-16,20.50,20.93,19.87,19.99,799823
31-May-16,20.37,20.80,19.86,20.29,779420
27-May-16,19.66,20.53,19.50,20.11,593799
26-May-16,19.26,19.76,19.11,19.57,352653
25-May-16,18.93,19.77,18.93,19.22,773126
24-May-16,18.30,19.10,17.74,18.96,571525
23-May-16,18.60,18.66,17.50,17.93,1008283
20-May-16,19.00,19.28,18.50,18.62,644540
19-May-16,18.54,19.28,18.01,18.96,957586
18-May-16,19.34,19.34,18.28,18.61,786704
17-May-16,19.42,19.98,19.23,19.33,526165
16-May-16,20.72,21.30,19.55,19.58,1100280
13-May-16,24.60,24.70,20.45,21.44,1682399
12-May-16,24.36,24.79,23.62,24.56,821165
11-May-16,24.70,24.88,24.17,24.33,377228
10-May-16,24.17,25.05,24.10,24.86,255012
9-May-16,25.33,25.42,24.02,24.03,459152
6-May-16,25.14,26.24,25.14,25.56,312448
5-May-16,25.21,25.84,25.14,25.41,567265
4-May-16,24.54,25.35,24.52,24.94,256754
3-May-16,24.75,25.00,24.50,24.50,381984
2-May-16,24.65,25.11,24.65,24.75,329146
29-Apr-16,25.15,25.65,24.34,24.96,815035
28-Apr-16,24.89,25.33,24.61,24.98,399851
27-Apr-16,24.70,25.12,24.49,24.73,343089
26-Apr-16,24.88,25.34,24.29,24.79,959724
25-Apr-16,27.32,27.50,24.83,24.83,848205
22-Apr-16,27.57,27.57,26.82,27.54,381440
21-Apr-16,27.80,28.00,27.01,27.32,246998
20-Apr-16,28.03,28.20,27.55,27.82,379426
19-Apr-16,28.30,28.56,27.50,28.04,510315
18-Apr-16,27.19,28.47,26.75,28.39,637952
15-Apr-16,27.51,27.62,26.76,27.06,737614
14-Apr-16,28.00,28.02,27.45,27.54,204713
13-Apr-16,27.80,28.60,27.73,28.02,315353
12-Apr-16,27.05,27.52,26.61,27.42,379109
11-Apr-16,27.16,27.16,26.53,26.85,348892
8-Apr-16,26.16,27.50,26.12,26.80,482313
7-Apr-16,26.16,26.54,25.41,26.13,755088
6-Apr-16,26.25,27.71,26.10,26.79,525108
5-Apr-16,25.61,26.35,25.61,26.12,651895
4-Apr-16,25.93,26.64,25.66,25.78,362581
1-Apr-16,24.57,26.74,24.57,25.79,609830
31-Mar-16,24.88,25.25,24.70,24.79,227546
30-Mar-16,25.29,25.42,24.69,24.91,348190
29-Mar-16,23.90,25.02,23.42,24.88,810031
28-Mar-16,24.85,24.85,23.81,23.93,635868
24-Mar-16,24.35,25.10,24.00,24.75,497996
23-Mar-16,26.17,26.42,24.41,24.57,477587
22-Mar-16,26.14,26.54,25.20,26.30,409008
21-Mar-16,27.42,27.95,25.93,26.21,639240
18-Mar-16,27.00,28.38,26.81,27.44,1023200
17-Mar-16,25.46,27.00,25.11,26.87,964610
16-Mar-16,24.52,26.19,24.50,25.98,494016
15-Mar-16,24.54,24.96,24.08,24.56,578240
14-Mar-16,25.32,25.60,24.58,24.67,281874
11-Mar-16,24.36,25.44,23.44,25.38,1362145
10-Mar-16,25.90,25.90,23.95,24.04,979008
9-Mar-16,25.34,26.03,25.01,25.55,1139188
8-Mar-16,23.98,26.30,23.01,24.71,3065536
7-Mar-16,23.43,23.83,22.85,23.55,641560
4-Mar-16,22.02,23.90,22.00,23.14,570168
3-Mar-16,21.60,22.10,21.41,22.04,335828
2-Mar-16,21.73,22.12,21.29,21.61,456031
1-Mar-16,21.14,22.10,20.98,21.60,322186
29-Feb-16,20.50,20.79,20.00,20.69,237081
26-Feb-16,20.51,21.29,20.20,20.94,467732
25-Feb-16,20.06,20.30,19.31,20.22,284736
24-Feb-16,20.21,20.78,18.91,20.57,590612
23-Feb-16,21.75,21.80,20.57,20.64,567062
22-Feb-16,20.29,21.99,20.29,21.90,792807
19-Feb-16,19.70,19.94,18.70,19.81,591802
18-Feb-16,21.00,21.48,19.18,19.68,674279
17-Feb-16,19.30,21.15,19.30,20.82,1228520
16-Feb-16,17.58,19.17,17.58,19.06,643809
12-Feb-16,16.67,17.23,16.63,17.21,467149
11-Feb-16,16.36,16.81,16.09,16.41,403909
10-Feb-16,16.67,17.24,16.44,16.57,387646
9-Feb-16,17.06,17.26,16.44,16.47,582645
8-Feb-16,18.03,18.28,17.24,17.32,282380
5-Feb-16,18.97,19.18,18.18,18.30,314364
4-Feb-16,17.72,19.40,17.72,19.10,774468
3-Feb-16,17.57,17.98,16.70,17.87,542677
2-Feb-16,18.12,18.24,17.00,17.47,574219
1-Feb-16,18.54,19.19,18.13,18.20,572983
29-Jan-16,18.80,18.90,18.37,18.65,946730
28-Jan-16,19.02,19.15,18.18,18.28,904772
27-Jan-16,19.50,20.01,18.57,18.70,945231
26-Jan-16,19.97,20.05,18.77,19.57,929182
25-Jan-16,19.93,20.51,19.86,20.04,598029
22-Jan-16,21.94,22.25,19.73,19.89,774553
21-Jan-16,21.42,21.42,20.16,21.05,688351
20-Jan-16,20.43,21.62,19.58,21.42,550941
19-Jan-16,22.56,22.67,20.88,21.05,506776
15-Jan-16,22.05,22.89,21.37,21.67,803978
14-Jan-16,22.95,23.83,22.91,23.02,628169
13-Jan-16,23.98,24.24,22.73,22.94,429774
12-Jan-16,23.50,24.56,23.29,23.67,644722
11-Jan-16,25.01,25.06,23.14,23.48,852194
8-Jan-16,25.42,25.97,24.72,24.87,804378
7-Jan-16,24.34,25.47,24.30,25.15,582739
6-Jan-16,26.02,26.75,25.97,26.10,496998
5-Jan-16,26.13,26.54,25.93,26.36,359594
4-Jan-16,26.30,27.18,25.82,26.00,736051
31-Dec-15,27.20,28.59,26.82,28.28,440439
30-Dec-15,27.00,27.52,26.87,27.38,600533
29-Dec-15,27.99,27.99,26.88,27.21,413727
28-Dec-15,28.83,28.94,27.51,27.76,600907
24-Dec-15,28.35,29.90,27.77,29.11,295492
23-Dec-15,28.56,28.85,26.88,28.35,664799
22-Dec-15,28.15,28.90,28.02,28.67,560373
21-Dec-15,28.76,28.97,27.64,28.36,681998
18-Dec-15,26.49,28.82,26.42,28.76,832277
17-Dec-15,26.30,27.55,26.04,26.79,887260
16-Dec-15,24.69,26.29,24.51,26.13,846522
15-Dec-15,23.67,24.97,23.58,24.56,954037
14-Dec-15,24.12,24.12,23.34,23.49,340277
11-Dec-15,24.57,24.80,23.70,24.03,629227
10-Dec-15,25.00,25.57,24.86,25.00,1067199
9-Dec-15,24.25,25.56,24.20,25.05,688977
8-Dec-15,24.62,24.98,24.12,24.21,849678
7-Dec-15,25.62,25.95,24.94,25.02,629679
4-Dec-15,25.59,26.38,25.39,25.62,571549
3-Dec-15,26.20,26.30,25.27,25.63,740107
2-Dec-15,26.07,26.71,25.70,25.86,487518
1-Dec-15,26.98,27.08,25.85,26.03,584178
30-Nov-15,27.19,27.70,26.50,26.85,798627
27-Nov-15,26.63,27.31,26.00,27.17,352262
25-Nov-15,26.51,27.29,26.51,27.02,491396
24-Nov-15,28.12,28.26,26.64,26.68,827071
23-Nov-15,29.04,29.22,28.26,28.47,584265
20-Nov-15,29.41,29.83,28.96,29.15,524248
19-Nov-15,29.10,29.98,28.93,29.33,955777
18-Nov-15,27.72,28.90,27.32,28.86,664672
17-Nov-15,28.72,29.49,27.60,27.72,613181
16-Nov-15,27.69,28.91,27.54,28.54,552968
13-Nov-15,28.25,28.40,27.49,27.84,490955
12-Nov-15,28.14,29.09,28.01,28.31,511741
11-Nov-15,27.60,28.90,27.20,28.36,775478
10-Nov-15,27.94,28.02,26.51,27.53,779013
9-Nov-15,29.02,29.60,27.26,29.05,1069559
6-Nov-15,29.70,30.70,29.48,30.34,607997
5-Nov-15,32.71,32.71,29.17,29.66,1360872
4-Nov-15,35.33,36.68,33.67,33.76,985021
3-Nov-15,30.68,35.60,30.50,34.75,1378209
2-Nov-15,31.75,32.08,31.66,31.85,670947
30-Oct-15,32.08,32.50,31.77,31.90,743167
29-Oct-15,32.91,33.21,31.61,31.70,953319
28-Oct-15,33.33,34.30,32.75,32.79,744981
27-Oct-15,34.81,34.84,33.21,33.32,627050
26-Oct-15,36.12,37.31,34.29,34.33,1077996
23-Oct-15,33.98,37.19,33.63,36.09,820370
22-Oct-15,32.78,33.72,32.47,33.07,298564
21-Oct-15,32.98,33.30,32.34,32.52,280334
20-Oct-15,32.90,33.49,32.21,33.39,332746
19-Oct-15,33.50,33.93,32.13,32.60,465611
16-Oct-15,33.55,34.26,33.05,33.74,466538
15-Oct-15,31.53,33.24,31.52,33.19,390478
14-Oct-15,32.71,33.26,30.90,31.09,938137
13-Oct-15,32.45,34.02,32.10,32.96,755326
12-Oct-15,32.98,33.27,32.43,32.86,656282
9-Oct-15,32.79,33.05,32.03,32.89,425453
8-Oct-15,32.74,33.00,31.86,32.48,753966
7-Oct-15,33.25,33.59,31.93,32.98,868279
6-Oct-15,31.42,32.95,31.14,32.87,992696
5-Oct-15,32.96,33.15,30.60,31.65,1492588
2-Oct-15,28.81,33.14,28.59,32.73,1130268
1-Oct-15,29.85,30.46,28.70,29.02,481374
30-Sep-15,29.87,31.26,29.10,29.77,1562755
29-Sep-15,26.07,28.40,25.84,28.29,1106106
28-Sep-15,26.82,26.83,25.63,25.80,499559
25-Sep-15,26.79,27.34,26.27,27.26,692662
24-Sep-15,25.51,26.76,25.34,26.64,496793
23-Sep-15,26.59,26.70,25.45,25.71,398085
22-Sep-15,26.50,26.72,25.82,26.57,514834
21-Sep-15,27.35,27.53,26.77,27.00,329921
18-Sep-15,26.60,27.54,26.20,27.10,648605
17-Sep-15,26.56,27.21,26.13,26.76,444334
16-Sep-15,25.46,27.37,25.36,26.97,729174
15-Sep-15,24.54,25.62,24.49,24.97,379166
14-Sep-15,24.99,24.99,24.27,24.66,378620
11-Sep-15,25.11,25.34,24.65,25.26,467390
10-Sep-15,26.04,26.23,24.78,25.15,838765
9-Sep-15,27.20,27.62,25.96,26.04,783970
8-Sep-15,26.85,27.86,26.44,26.72,867887
4-Sep-15,26.62,26.80,25.73,26.00,972315
3-Sep-15,26.68,27.90,26.43,27.12,841919
2-Sep-15,26.84,26.84,25.97,26.40,914900
1-Sep-15,25.93,26.43,25.86,26.35,1129917
31-Aug-15,26.00,27.25,26.00,26.85,809348
28-Aug-15,27.00,27.54,25.98,26.31,598860
27-Aug-15,26.97,28.17,26.75,27.38,641021
26-Aug-15,26.72,26.92,25.16,26.29,968898
25-Aug-15,26.15,27.56,25.86,26.54,1493811
24-Aug-15,22.69,25.73,22.00,24.52,1508951
21-Aug-15,24.68,25.66,24.08,24.91,1334137
20-Aug-15,26.45,26.63,24.40,24.96,1428094
19-Aug-15,27.84,28.04,26.69,26.91,926922
18-Aug-15,28.78,28.78,27.75,28.13,1020075
17-Aug-15,29.42,29.63,27.90,29.23,1520706
14-Aug-15,29.15,31.01,28.97,29.12,1125209
13-Aug-15,30.56,30.86,28.58,28.99,1312178
12-Aug-15,30.71,31.19,29.80,30.39,854560
11-Aug-15,32.69,33.63,31.05,31.38,1656211
10-Aug-15,32.10,34.60,31.90,34.01,1722994
7-Aug-15,34.53,35.30,30.51,30.64,2643169
6-Aug-15,36.23,37.83,35.70,37.37,991781
5-Aug-15,39.38,39.45,35.42,35.80,1226640
4-Aug-15,38.50,39.47,38.50,39.03,381131
3-Aug-15,38.79,39.49,38.21,38.38,333459
31-Jul-15,39.78,40.42,38.90,39.12,371048
30-Jul-15,40.32,40.32,38.85,39.78,560695
29-Jul-15,39.95,40.55,38.43,40.52,844340
28-Jul-15,40.36,40.57,38.05,39.48,1394702
27-Jul-15,39.51,41.05,39.51,40.29,901951
24-Jul-15,45.02,45.03,42.02,42.68,737099
23-Jul-15,44.87,47.19,44.64,44.94,616221
22-Jul-15,45.21,45.22,44.20,44.44,281443
21-Jul-15,45.00,46.00,44.54,45.46,386499
20-Jul-15,46.67,46.67,44.38,44.83,461146
17-Jul-15,48.41,48.85,46.01,46.60,1097422
16-Jul-15,46.36,48.66,46.10,47.74,1446471
15-Jul-15,46.52,47.71,45.21,45.90,664683
14-Jul-15,48.03,49.50,47.26,47.99,500327
13-Jul-15,48.36,49.44,47.58,48.20,456103
10-Jul-15,49.39,49.48,47.65,48.29,837566
9-Jul-15,49.55,49.70,47.13,48.22,1465410
8-Jul-15,40.12,46.67,40.01,46.44,2442396
7-Jul-15,45.37,45.69,37.44,45.01,4203969
6-Jul-15,47.98,48.31,46.04,47.22,925562
2-Jul-15,50.38,50.95,49.30,49.59,647590
1-Jul-15,51.10,52.07,50.34,50.61,395319
30-Jun-15,50.62,52.14,50.15,51.05,554564
29-Jun-15,49.99,51.28,49.38,49.49,875014
26-Jun-15,53.25,53.35,50.21,51.77,1095042
25-Jun-15,55.18,55.97,54.31,54.51,600470
24-Jun-15,55.45,56.24,54.80,55.15,492867
23-Jun-15,55.18,57.46,54.61,55.44,999234
22-Jun-15,57.65,58.43,54.30,54.55,955064
19-Jun-15,62.40,62.43,56.56,57.26,1842411
18-Jun-15,63.05,63.44,62.13,62.94,810919
17-Jun-15,61.32,63.99,61.10,63.49,1063183
16-Jun-15,61.06,61.11,59.73,60.18,375195
15-Jun-15,61.51,61.78,60.57,61.31,351451
12-Jun-15,60.15,62.82,60.00,62.12,762133
11-Jun-15,62.12,62.74,59.10,60.29,847782
10-Jun-15,59.64,63.38,59.64,62.15,1221882
9-Jun-15,60.17,60.57,58.57,60.03,472956
8-Jun-15,61.00,62.80,59.69,59.92,677571
5-Jun-15,58.50,62.40,58.31,61.00,2835045
4-Jun-15,59.49,59.65,57.89,58.60,776368
3-Jun-15,60.15,60.69,59.03,59.49,907970
2-Jun-15,60.58,61.04,59.95,60.19,722403
1-Jun-15,61.44,61.60,60.19,60.88,670293
29-May-15,62.22,62.24,60.21,60.54,681905
28-May-15,62.35,63.06,60.45,62.16,911329
27-May-15,64.50,65.72,63.92,64.61,569410
26-May-15,65.04,67.73,64.15,64.40,715665
22-May-15,61.69,65.08,61.69,65.01,2675670
21-May-15,60.69,62.40,60.13,61.73,681546
20-May-15,60.00,61.44,59.00,60.89,1576000
19-May-15,62.28,63.41,59.53,59.83,897487
18-May-15,62.00,63.00,61.17,62.12,638002
15-May-15,62.15,62.97,61.11,62.06,797934
14-May-15,62.57,63.79,61.15,62.16,1005312
13-May-15,62.04,63.00,61.62,62.30,777676
12-May-15,62.71,63.25,61.37,61.93,760699
11-May-15,62.81,65.38,62.37,63.20,1913003
8-May-15,61.89,62.50,54.63,62.19,2643301
7-May-15,59.20,61.51,58.86,60.74,922890
6-May-15,60.89,62.08,58.73,59.17,969305
5-May-15,62.50,63.32,60.09,60.89,708625
4-May-15,62.11,63.63,61.01,62.81,874787
1-May-15,60.48,61.55,58.44,61.35,1023449
30-Apr-15,59.14,61.63,58.85,59.48,972312
29-Apr-15,59.11,60.88,56.92,59.59,1326984
28-Apr-15,64.67,65.23,59.81,59.91,1527905
27-Apr-15,62.35,65.77,62.21,64.81,1871113
24-Apr-15,58.99,62.55,58.79,61.63,1200400
23-Apr-15,56.86,60.93,56.69,58.77,780263
22-Apr-15,56.52,58.99,56.08,57.15,924386
21-Apr-15,55.61,56.66,54.98,56.26,866211
20-Apr-15,56.44,56.44,54.78,55.17,848789
17-Apr-15,55.26,56.46,53.40,56.35,1005094
16-Apr-15,57.16,57.99,56.63,56.87,363878
15-Apr-15,57.48,58.45,55.92,57.51,965426
14-Apr-15,53.00,57.46,51.29,57.14,1546770
13-Apr-15,55.00,55.97,52.88,52.89,834075
10-Apr-15,55.00,56.38,53.66,54.04,865007
9-Apr-15,54.83,57.15,52.69,55.02,1832342
8-Apr-15,51.02,56.29,51.01,54.42,2393944
7-Apr-15,50.47,52.85,50.08,51.21,707469
6-Apr-15,49.68,50.73,49.11,50.44,555100
2-Apr-15,50.41,50.90,49.59,49.93,524470
1-Apr-15,50.71,51.00,49.80,50.12,570679
31-Mar-15,49.68,52.62,48.80,50.88,1003604
30-Mar-15,51.39,51.97,49.29,50.18,665270
27-Mar-15,50.71,51.43,49.50,51.16,464740
26-Mar-15,50.63,52.00,50.10,50.65,505358
25-Mar-15,52.65,53.26,50.50,50.64,447265
24-Mar-15,52.95,53.85,51.88,52.66,578078
23-Mar-15,53.01,54.83,52.97,53.03,1238052
20-Mar-15,50.83,54.00,50.70,53.08,1325084
19-Mar-15,51.47,51.61,50.06,50.83,714925
18-Mar-15,50.10,52.05,49.28,51.70,1786273
17-Mar-15,46.95,50.27,46.53,50.10,1683403
16-Mar-15,47.72,48.32,45.23,47.39,1756377
13-Mar-15,49.06,50.39,47.53,47.60,747323
12-Mar-15,49.20,50.67,49.02,49.27,1883908
11-Mar-15,53.50,53.90,49.00,49.95,1938061
10-Mar-15,53.43,55.30,52.25,53.50,1488741
9-Mar-15,66.40,66.40,54.80,55.36,5699549
6-Mar-15,72.13,72.88,65.70,67.00,2130032
5-Mar-15,69.27,74.80,68.86,73.46,2262951
4-Mar-15,68.15,70.11,67.13,68.24,1403086
3-Mar-15,63.76,66.11,63.51,65.41,497923
2-Mar-15,62.35,64.19,61.06,64.02,630576
27-Feb-15,65.00,65.70,62.25,63.45,832146
26-Feb-15,65.14,66.38,64.09,64.96,461723
25-Feb-15,63.47,66.20,63.36,64.34,529875
24-Feb-15,63.90,64.86,63.10,63.47,408848
23-Feb-15,65.01,65.15,63.27,63.93,536098
20-Feb-15,65.34,65.90,64.57,65.01,554946
19-Feb-15,64.68,65.78,64.16,65.29,562514
18-Feb-15,62.70,65.59,61.51,64.42,1028611
17-Feb-15,62.95,63.46,61.16,62.36,771557
13-Feb-15,60.23,64.23,60.00,62.95,1012398
12-Feb-15,59.62,60.88,58.90,60.10,609339
11-Feb-15,57.80,61.26,57.46,60.02,992208
10-Feb-15,56.46,58.39,56.39,58.22,420391
9-Feb-15,56.25,57.10,55.66,56.67,553510
6-Feb-15,58.12,58.12,55.66,56.34,643728
5-Feb-15,58.49,58.49,56.80,57.86,587749
4-Feb-15,58.51,59.37,57.77,58.06,719869
3-Feb-15,55.68,58.61,55.47,58.08,929227
2-Feb-15,59.80,59.80,55.61,55.96,1317448
30-Jan-15,60.00,60.98,59.52,59.82,616074
29-Jan-15,60.73,61.13,58.25,60.52,771275
28-Jan-15,61.00,63.01,60.44,60.53,834395
27-Jan-15,59.50,61.90,58.41,61.47,826197
26-Jan-15,60.14,61.56,59.10,60.13,798623
23-Jan-15,61.40,61.93,57.22,61.05,1913187
22-Jan-15,63.92,64.93,61.10,61.40,1307010
21-Jan-15,63.04,65.13,62.00,63.45,1553185
20-Jan-15,63.60,64.23,61.10,63.01,1192454
16-Jan-15,61.58,64.70,61.54,63.53,1475920
15-Jan-15,65.97,66.71,61.84,62.04,1545602
14-Jan-15,65.31,66.24,63.03,65.00,2068598
13-Jan-15,74.78,74.93,65.60,66.55,2819516
12-Jan-15,87.31,87.42,71.70,74.04,4879475
9-Jan-15,87.08,95.00,86.50,89.11,3380378
8-Jan-15,84.35,84.76,82.15,83.71,941598
7-Jan-15,78.63,83.50,78.01,82.90,1931693
6-Jan-15,75.26,77.30,72.44,75.71,847282
5-Jan-15,74.69,78.42,74.01,75.22,911546
2-Jan-15,70.90,74.94,70.00,74.71,618200
31-Dec-14,71.08,72.43,70.32,70.41,445448
30-Dec-14,72.28,73.13,69.65,70.71,561176
29-Dec-14,73.60,74.55,72.61,73.09,365795
26-Dec-14,72.88,75.50,72.88,73.58,376844
24-Dec-14,72.19,74.46,71.36,72.57,215164
23-Dec-14,73.42,73.46,70.83,72.21,495323
22-Dec-14,74.87,75.88,72.62,73.49,504743
19-Dec-14,74.05,76.10,73.50,74.03,772769
18-Dec-14,72.50,76.85,72.03,74.05,1199726
17-Dec-14,69.85,72.95,69.07,70.94,775687
16-Dec-14,69.93,71.16,68.12,68.83,720041
15-Dec-14,70.22,73.02,68.59,70.22,1135484
12-Dec-14,70.00,71.69,69.08,69.18,447944
11-Dec-14,70.20,72.93,70.10,70.84,851795
10-Dec-14,72.03,73.99,69.69,69.89,891912
9-Dec-14,68.21,74.56,66.35,73.34,1199699
8-Dec-14,73.24,75.76,70.87,72.58,1194887
5-Dec-14,78.03,78.76,73.92,74.57,1323825
4-Dec-14,78.90,80.98,77.64,78.21,834392
3-Dec-14,78.99,80.23,76.34,79.41,1156689
2-Dec-14,82.06,82.80,78.12,78.32,1224909
1-Dec-14,90.29,90.29,78.01,81.35,2461551
28-Nov-14,93.47,97.45,90.55,92.16,968334
26-Nov-14,86.66,93.70,86.66,93.06,1392741
25-Nov-14,86.43,88.63,85.02,87.14,692535
24-Nov-14,86.30,88.26,85.30,87.51,718101
21-Nov-14,89.89,89.89,85.60,86.28,1033280
20-Nov-14,87.40,89.65,86.23,87.60,840706
19-Nov-14,93.76,94.60,87.23,88.13,1834964
18-Nov-14,89.90,95.10,89.49,93.99,1421273
17-Nov-14,91.95,92.76,88.08,89.38,1669768
14-Nov-14,83.23,92.01,81.75,91.91,3806792
13-Nov-14,79.88,81.74,78.33,79.29,1147320
12-Nov-14,78.58,80.63,77.80,79.32,603448
11-Nov-14,82.20,82.71,78.36,79.25,864243
10-Nov-14,79.84,82.59,79.35,82.08,777780
7-Nov-14,79.18,80.07,76.73,79.31,822224
6-Nov-14,76.89,80.00,76.56,78.26,815840
