Date,Open,High,Low,Close,Volume
22-Nov-16,10.00,10.00,10.00,10.00,212
21-Nov-16,9.71,9.99,9.71,9.99,750
18-Nov-16,-,-,-,9.59,0
17-Nov-16,9.13,9.66,9.13,9.59,1587
16-Nov-16,9.37,9.37,9.34,9.34,230
15-Nov-16,9.66,9.66,9.51,9.51,399
14-Nov-16,-,-,-,9.53,0
10-Nov-16,-,-,-,9.53,0
9-Nov-16,-,-,-,9.53,0
8-Nov-16,9.64,9.64,9.53,9.53,516
7-Nov-16,9.91,9.95,9.83,9.83,1991
4-Nov-16,-,-,-,9.92,0
3-Nov-16,9.80,10.08,9.78,9.92,1648
2-Nov-16,9.61,9.82,9.45,9.80,3125
1-Nov-16,9.96,9.96,9.70,9.70,300
31-Oct-16,10.07,10.07,9.75,9.88,4643
28-Oct-16,10.19,10.19,10.15,10.15,1176
27-Oct-16,9.97,9.97,9.97,9.97,100
26-Oct-16,10.35,10.35,10.27,10.27,2477
25-Oct-16,10.34,10.42,10.30,10.35,3670
24-Oct-16,10.55,10.57,10.55,10.57,357
21-Oct-16,10.45,10.52,10.45,10.52,1600
20-Oct-16,10.56,10.56,10.56,10.56,160
19-Oct-16,-,-,-,10.89,0
18-Oct-16,10.85,10.89,10.85,10.89,277
14-Oct-16,-,-,-,11.11,0
13-Oct-16,-,-,-,11.11,0
12-Oct-16,-,-,-,11.11,0
11-Oct-16,11.04,11.15,11.04,11.11,500
10-Oct-16,-,-,-,11.33,0
7-Oct-16,11.63,11.63,11.33,11.33,400
6-Oct-16,-,-,-,11.29,0
5-Oct-16,11.24,11.34,11.24,11.29,400
4-Oct-16,11.29,11.29,11.16,11.16,619
3-Oct-16,11.64,11.64,11.36,11.36,520
30-Sep-16,11.49,11.49,11.23,11.30,654
29-Sep-16,-,-,-,11.16,0
28-Sep-16,-,-,-,11.16,0
27-Sep-16,-,-,-,11.16,0
26-Sep-16,11.16,11.16,11.16,11.16,300
23-Sep-16,11.08,11.08,11.05,11.05,709
22-Sep-16,10.83,10.99,10.83,10.99,490
21-Sep-16,10.55,10.56,10.55,10.55,412
20-Sep-16,10.72,10.72,10.72,10.72,159
19-Sep-16,10.51,10.65,10.51,10.64,1911
16-Sep-16,9.48,9.57,9.48,9.57,362
15-Sep-16,-,-,-,9.73,0
14-Sep-16,9.73,9.73,9.73,9.73,125
13-Sep-16,-,-,-,9.85,0
12-Sep-16,9.78,9.85,9.78,9.85,2704
9-Sep-16,9.75,9.75,9.62,9.62,280
8-Sep-16,-,-,-,10.00,0
7-Sep-16,10.00,10.00,10.00,10.00,110
6-Sep-16,10.19,10.19,10.19,10.19,112
2-Sep-16,9.99,10.16,9.99,10.15,305
1-Sep-16,10.30,10.30,10.30,10.30,108
31-Aug-16,10.71,10.71,10.37,10.42,13759
30-Aug-16,10.79,10.98,10.74,10.74,3107
29-Aug-16,11.06,11.06,10.90,10.90,2410
26-Aug-16,-,-,-,11.89,0
25-Aug-16,11.72,11.89,11.72,11.89,420
24-Aug-16,-,-,-,11.49,0
23-Aug-16,11.49,11.49,11.49,11.49,780
22-Aug-16,11.74,11.74,11.49,11.49,835
19-Aug-16,-,-,-,12.02,0
18-Aug-16,12.20,12.20,12.01,12.02,2685
17-Aug-16,-,-,-,12.00,0
16-Aug-16,-,-,-,12.00,0
15-Aug-16,-,-,-,12.00,0
12-Aug-16,-,-,-,12.00,0
11-Aug-16,12.00,12.00,12.00,12.00,1065
10-Aug-16,11.80,11.80,11.80,11.80,848
9-Aug-16,-,-,-,11.80,0
8-Aug-16,11.79,11.80,11.79,11.80,885
5-Aug-16,11.57,11.64,11.55,11.64,665
4-Aug-16,-,-,-,11.92,0
3-Aug-16,11.90,11.92,11.90,11.92,583
2-Aug-16,11.51,11.59,11.51,11.59,250
1-Aug-16,12.18,12.18,11.72,11.87,2800
29-Jul-16,11.65,11.85,11.65,11.85,450
28-Jul-16,11.51,11.59,11.51,11.59,200
27-Jul-16,11.39,11.39,11.39,11.39,481
26-Jul-16,11.46,11.46,11.46,11.46,150
25-Jul-16,11.63,11.63,11.60,11.60,232
22-Jul-16,11.41,11.41,11.41,11.41,185
21-Jul-16,11.87,11.87,11.50,11.50,513
20-Jul-16,11.70,11.75,11.62,11.62,3571
19-Jul-16,11.24,11.30,11.20,11.20,3400
18-Jul-16,10.76,10.76,10.70,10.70,291
15-Jul-16,10.61,10.86,10.50,10.50,2770
14-Jul-16,10.86,10.86,10.78,10.78,1098
13-Jul-16,10.80,10.92,10.73,10.73,4601
12-Jul-16,10.76,10.95,10.76,10.79,2337
11-Jul-16,10.33,10.54,10.33,10.40,1424
8-Jul-16,10.33,10.33,9.98,9.98,1500
7-Jul-16,10.11,10.15,10.05,10.05,1115
6-Jul-16,10.32,10.32,10.20,10.20,517
5-Jul-16,10.25,10.25,10.25,10.25,155
1-Jul-16,10.41,10.41,10.39,10.39,300
30-Jun-16,10.24,10.24,10.21,10.21,315
29-Jun-16,10.51,10.51,10.34,10.34,1900
28-Jun-16,10.30,10.33,10.01,10.20,6951
27-Jun-16,10.20,10.20,10.00,10.00,1039
24-Jun-16,10.88,10.88,10.35,10.40,771
23-Jun-16,10.76,11.09,10.75,10.90,4380
22-Jun-16,10.60,10.62,10.38,10.45,7343
21-Jun-16,10.29,10.81,9.88,10.81,30181
20-Jun-16,10.18,10.21,10.10,10.15,3051
17-Jun-16,9.88,9.88,9.88,9.88,150
16-Jun-16,10.03,10.03,9.73,9.85,900
15-Jun-16,9.78,9.86,9.75,9.75,1472
14-Jun-16,9.73,9.73,9.57,9.57,4501
13-Jun-16,10.13,10.14,10.00,10.00,320
10-Jun-16,10.00,10.00,10.00,10.00,280
9-Jun-16,10.10,10.10,10.10,10.10,100
8-Jun-16,9.81,10.18,9.81,10.00,7564
7-Jun-16,10.13,10.13,9.90,9.90,509
6-Jun-16,9.76,10.36,9.76,9.95,2723
3-Jun-16,9.40,9.60,9.40,9.60,930
2-Jun-16,9.54,9.54,9.44,9.44,1860
1-Jun-16,9.50,9.50,9.50,9.50,231
31-May-16,9.27,9.45,9.27,9.45,1414
27-May-16,9.45,9.45,9.25,9.25,231
26-May-16,9.39,9.40,9.31,9.39,1490
25-May-16,9.49,9.65,9.45,9.65,2434
24-May-16,9.19,9.19,9.19,9.19,200
23-May-16,9.29,9.29,9.09,9.09,1134
20-May-16,9.24,9.30,9.05,9.30,21720
19-May-16,9.00,9.40,8.91,9.40,18919
18-May-16,9.28,9.39,8.95,9.11,3303
17-May-16,9.45,9.66,9.40,9.66,3539
16-May-16,9.90,9.90,9.71,9.90,1251
13-May-16,9.85,9.85,9.85,9.85,484
12-May-16,9.96,10.02,9.93,9.93,2008
11-May-16,-,-,-,9.96,0
10-May-16,9.99,10.01,9.85,9.96,3469
