Date,Open,High,Low,Close,Volume
22-Nov-16,211.36,211.95,209.89,211.11,2945664
21-Nov-16,211.46,211.69,209.18,211.08,2860229
18-Nov-16,209.87,212.07,209.72,210.35,4278161
17-Nov-16,206.26,209.69,205.67,209.63,3560820
16-Nov-16,207.35,208.08,204.83,206.26,5276156
15-Nov-16,206.56,211.20,205.17,211.19,4893793
14-Nov-16,204.15,211.77,204.15,209.18,8248097
11-Nov-16,198.25,205.00,198.25,203.94,6290179
10-Nov-16,194.53,204.67,194.00,200.87,11345422
9-Nov-16,185.00,193.54,183.45,192.63,7823835
8-Nov-16,180.11,182.68,178.46,181.92,2646158
7-Nov-16,179.00,181.50,179.00,181.48,3338783
4-Nov-16,176.33,177.34,174.73,175.92,1846465
3-Nov-16,176.77,177.97,176.21,176.21,1972746
2-Nov-16,177.07,177.50,176.07,176.58,2104770
1-Nov-16,179.00,179.18,176.61,178.06,2900633
31-Oct-16,177.68,178.50,177.23,178.24,1828180
28-Oct-16,178.51,178.51,175.46,177.14,2042775
27-Oct-16,178.19,178.85,176.57,177.75,3021949
26-Oct-16,174.79,177.90,173.93,177.07,2533800
25-Oct-16,175.04,175.96,174.64,175.55,2423299
24-Oct-16,175.50,175.79,174.35,175.12,1943200
21-Oct-16,172.84,174.90,172.51,174.67,2004401
20-Oct-16,174.00,175.79,173.80,174.51,2471135
19-Oct-16,173.37,175.68,173.18,174.51,3676036
18-Oct-16,172.01,173.47,171.10,172.63,4482486
17-Oct-16,170.50,171.27,168.45,169.00,3061380
14-Oct-16,171.60,172.95,169.11,170.52,5282325
13-Oct-16,167.60,167.63,165.51,167.42,2713705
12-Oct-16,169.04,169.99,168.30,169.30,2404792
11-Oct-16,169.84,170.87,167.91,169.04,2679967
10-Oct-16,170.52,171.75,170.10,171.04,2532001
7-Oct-16,167.50,169.98,166.24,169.83,3390244
6-Oct-16,167.18,167.29,164.82,167.15,2858217
5-Oct-16,163.32,166.57,163.00,166.40,2548215
4-Oct-16,161.24,164.15,161.23,162.27,2469912
