Date,Open,High,Low,Close,Volume
22-Nov-16,19.68,20.28,19.35,19.54,776583
21-Nov-16,18.20,19.55,18.02,19.50,652610
18-Nov-16,16.70,18.17,16.50,18.02,567916
17-Nov-16,16.10,16.69,16.10,16.53,291074
16-Nov-16,16.41,16.41,15.66,16.20,304339
15-Nov-16,15.83,16.45,15.18,16.39,533763
14-Nov-16,16.61,16.64,15.96,15.97,268061
11-Nov-16,16.00,16.75,15.58,16.64,408594
10-Nov-16,15.22,16.14,15.21,16.06,954869
9-Nov-16,15.07,15.88,14.90,15.33,1385530
8-Nov-16,14.84,15.05,14.72,15.04,788958
7-Nov-16,14.98,15.16,14.75,14.97,488704
4-Nov-16,14.92,15.31,14.80,14.92,333235
3-Nov-16,14.99,15.39,14.65,14.90,339571
2-Nov-16,14.81,15.04,14.65,14.85,674503
1-Nov-16,16.00,16.12,14.83,14.94,496385
31-Oct-16,15.65,16.03,14.92,15.96,665897
28-Oct-16,15.83,16.26,15.60,15.66,392363
27-Oct-16,16.33,16.44,15.55,15.93,403487
26-Oct-16,16.41,16.87,16.14,16.45,694386
25-Oct-16,16.55,16.97,16.38,16.56,649240
24-Oct-16,16.48,16.96,16.05,16.72,529095
21-Oct-16,16.18,16.92,16.00,16.33,710599
20-Oct-16,16.05,16.51,15.76,16.37,575059
19-Oct-16,16.07,16.55,15.96,16.21,607147
18-Oct-16,16.30,16.31,16.00,16.10,669249
17-Oct-16,15.43,16.34,15.31,16.02,881704
14-Oct-16,15.04,16.10,14.91,15.62,1118853
13-Oct-16,15.15,15.32,14.92,15.13,1147834
12-Oct-16,15.02,15.68,14.22,14.98,2114674
11-Oct-16,15.07,16.03,15.00,15.64,1859024
10-Oct-16,15.20,16.32,15.18,15.62,1873130
7-Oct-16,14.00,15.53,13.70,15.10,4259973
6-Oct-16,13.86,14.44,13.75,14.01,2430031
5-Oct-16,14.90,14.94,14.00,14.16,3722343
4-Oct-16,16.45,16.45,14.90,15.00,2288142
3-Oct-16,16.50,16.59,14.45,16.41,6622241
30-Sep-16,15.96,16.89,15.50,16.59,65963
29-Sep-16,17.13,17.13,15.50,15.61,43090
28-Sep-16,18.05,18.10,17.05,17.16,46410
27-Sep-16,18.72,19.12,18.05,18.25,16463
26-Sep-16,19.50,19.50,18.29,18.70,26851
22-Sep-16,19.45,19.50,19.39,19.50,7186
21-Sep-16,19.40,19.40,19.40,19.40,139
20-Sep-16,20.25,20.50,19.40,19.51,6211
19-Sep-16,19.20,20.25,19.20,20.15,2500
16-Sep-16,17.26,19.20,17.26,19.20,3402
15-Sep-16,12.00,17.81,12.00,16.64,4042
