Date,Open,High,Low,Close,Volume
22-Nov-16,108.93,110.39,108.34,109.92,110466
21-Nov-16,108.98,109.32,107.84,108.63,110612
18-Nov-16,109.38,109.50,107.77,108.43,98986
17-Nov-16,107.61,109.36,106.81,108.90,138797
16-Nov-16,107.83,109.02,106.84,107.40,121477
15-Nov-16,108.13,109.19,106.52,108.45,137075
14-Nov-16,108.85,109.83,106.56,108.29,120890
11-Nov-16,106.62,108.77,105.19,107.97,164418
10-Nov-16,106.80,108.12,106.29,106.38,124742
9-Nov-16,102.12,107.15,101.20,106.05,233139
8-Nov-16,104.13,106.62,102.15,103.30,165927
7-Nov-16,106.00,108.77,105.04,107.49,162267
4-Nov-16,104.38,105.83,104.04,104.83,134378
3-Nov-16,104.47,105.43,103.96,104.29,75194
2-Nov-16,107.23,107.25,104.04,104.61,141946
1-Nov-16,109.80,109.90,106.15,107.31,264096
31-Oct-16,106.62,109.98,106.06,109.83,136205
28-Oct-16,107.11,108.18,106.23,106.78,84254
27-Oct-16,108.46,108.46,106.41,107.06,78976
26-Oct-16,109.00,109.51,107.83,108.08,107992
25-Oct-16,110.14,110.16,109.16,109.41,136537
24-Oct-16,108.86,110.31,108.37,110.18,104167
21-Oct-16,107.28,108.33,106.28,108.30,85290
20-Oct-16,108.63,108.63,107.07,107.77,82608
19-Oct-16,107.78,109.20,107.01,108.66,126520
18-Oct-16,108.43,108.47,106.85,107.39,113173
17-Oct-16,108.05,109.66,107.27,107.76,79119
14-Oct-16,109.53,110.65,107.87,108.28,102769
13-Oct-16,109.52,110.27,108.49,109.84,73685
12-Oct-16,110.33,111.97,110.02,110.47,56525
11-Oct-16,113.25,114.48,110.24,110.39,73073
10-Oct-16,112.97,113.80,112.46,113.36,86473
7-Oct-16,112.30,113.28,111.38,111.64,150377
6-Oct-16,113.09,113.09,111.84,112.08,73156
5-Oct-16,112.94,114.39,112.56,113.00,138877
4-Oct-16,113.78,114.34,112.22,112.89,81703
3-Oct-16,114.09,114.85,112.63,113.59,123576
30-Sep-16,114.16,115.12,113.18,114.50,98797
29-Sep-16,113.97,115.20,113.38,114.14,85441
28-Sep-16,113.39,115.97,113.10,115.90,90709
27-Sep-16,113.98,114.36,112.93,113.44,75414
26-Sep-16,114.56,115.66,113.93,113.99,59304
23-Sep-16,115.66,116.49,115.42,115.62,68739
22-Sep-16,115.76,116.88,115.01,116.34,88779
21-Sep-16,113.44,115.64,113.02,115.59,160245
20-Sep-16,113.53,113.70,112.65,113.47,114248
19-Sep-16,113.00,113.96,112.79,113.43,96654
16-Sep-16,112.99,113.69,112.53,113.26,169323
15-Sep-16,112.11,113.11,111.96,113.00,91654
14-Sep-16,113.45,114.75,111.72,112.53,116186
13-Sep-16,115.81,116.48,112.61,113.03,243592
12-Sep-16,115.50,116.86,114.76,116.24,106678
9-Sep-16,117.12,117.94,115.01,116.00,170055
8-Sep-16,117.12,118.89,116.94,117.85,85158
7-Sep-16,117.70,119.80,116.63,118.82,128458
6-Sep-16,119.37,119.37,116.61,118.12,115578
2-Sep-16,118.71,119.28,117.89,119.05,58026
1-Sep-16,117.76,119.33,117.46,118.39,104958
31-Aug-16,119.24,119.24,117.00,118.22,130115
30-Aug-16,118.73,119.72,118.11,119.64,81412
29-Aug-16,117.93,118.87,117.93,118.51,78840
26-Aug-16,117.97,118.32,116.68,117.76,146273
25-Aug-16,115.99,117.34,115.99,117.00,92794
24-Aug-16,117.35,118.26,115.72,115.85,84508
23-Aug-16,116.15,118.28,116.12,117.74,102308
22-Aug-16,115.07,116.21,115.07,115.94,114604
