Date,Open,High,Low,Close,Volume
20-Jul-16,48.79,49.97,48.42,49.61,179238
19-Jul-16,48.76,48.82,48.50,48.68,90269
18-Jul-16,48.86,49.06,48.47,48.76,144471
15-Jul-16,49.06,49.06,48.44,48.86,187984
14-Jul-16,48.88,49.29,48.44,48.81,321891
13-Jul-16,49.18,49.18,48.02,48.72,156276
12-Jul-16,48.98,49.31,48.45,48.86,203348
11-Jul-16,48.63,48.87,48.09,48.86,218982
8-Jul-16,47.77,48.70,47.52,48.52,150038
7-Jul-16,47.67,48.00,47.18,47.47,163261
6-Jul-16,48.21,48.58,47.74,47.87,185886
5-Jul-16,48.89,49.17,48.44,48.53,321087
1-Jul-16,49.89,50.21,48.60,49.19,236168
30-Jun-16,48.69,50.18,48.51,49.84,423782
29-Jun-16,47.08,48.57,47.08,48.45,323551
28-Jun-16,47.16,47.70,46.64,46.91,385728
27-Jun-16,48.50,49.55,46.60,46.82,598077
24-Jun-16,49.70,50.28,48.05,48.27,2860670
23-Jun-16,51.25,51.99,50.47,50.83,483990
22-Jun-16,51.00,51.40,50.43,51.04,286330
21-Jun-16,51.00,51.70,50.70,51.04,423537
20-Jun-16,50.34,51.74,50.04,50.84,381747
17-Jun-16,50.38,51.04,49.63,50.03,1454179
16-Jun-16,49.26,50.43,49.13,49.99,337444
15-Jun-16,48.86,50.15,48.86,50.14,334216
14-Jun-16,48.84,49.30,48.43,48.90,378445
13-Jun-16,49.62,49.98,48.88,49.02,761726
10-Jun-16,49.00,49.27,48.80,48.97,287188
9-Jun-16,49.51,49.85,49.22,49.23,157492
8-Jun-16,49.50,49.99,48.85,49.62,171915
7-Jun-16,49.03,50.00,49.03,49.38,163782
6-Jun-16,48.90,49.66,48.90,49.03,279461
3-Jun-16,47.67,49.14,47.67,48.88,326187
2-Jun-16,46.43,48.22,46.37,47.91,283819
1-Jun-16,46.80,47.00,46.42,46.60,283831
31-May-16,45.27,46.60,45.19,46.21,445898
27-May-16,44.84,46.10,44.84,45.14,385677
26-May-16,43.81,45.09,43.77,44.87,331130
25-May-16,44.10,44.10,43.30,43.79,424356
24-May-16,43.91,44.44,43.66,44.21,194867
23-May-16,43.88,44.69,43.71,43.92,302506
20-May-16,43.16,44.35,42.47,43.89,727992
19-May-16,43.75,43.80,42.47,42.91,802622
18-May-16,45.01,45.24,43.53,43.75,443707
17-May-16,46.10,46.39,44.81,44.96,452997
16-May-16,46.10,46.76,45.73,46.07,268745
13-May-16,48.23,48.35,45.00,46.07,735991
12-May-16,51.55,51.55,47.36,48.17,767299
11-May-16,52.89,52.89,51.22,51.38,197128
10-May-16,53.71,53.79,51.99,52.94,268320
9-May-16,53.05,54.01,53.05,53.40,170744
6-May-16,53.00,54.05,51.78,53.25,298044
5-May-16,53.98,54.40,52.68,52.70,224712
4-May-16,53.77,54.60,53.66,54.04,164147
3-May-16,54.70,54.90,53.82,54.00,232890
2-May-16,53.65,54.93,53.57,54.67,184463
29-Apr-16,53.50,53.60,53.14,53.37,90552
28-Apr-16,53.08,53.65,52.93,53.54,95612
27-Apr-16,53.41,53.60,52.94,53.47,99919
26-Apr-16,53.01,53.41,52.78,53.25,108799
25-Apr-16,53.32,53.96,52.78,53.06,174489
22-Apr-16,53.80,54.22,52.64,53.40,193723
21-Apr-16,52.65,53.60,52.32,53.43,207170
20-Apr-16,53.47,54.90,52.64,52.70,231333
19-Apr-16,54.97,54.99,52.49,53.60,489790
18-Apr-16,56.50,56.72,55.20,55.24,198428
15-Apr-16,55.82,57.31,55.82,56.47,302436
14-Apr-16,54.26,55.93,54.10,55.82,261855
13-Apr-16,53.97,54.52,52.89,54.24,252668
12-Apr-16,53.30,55.42,53.16,53.98,302548
11-Apr-16,53.32,53.83,52.72,52.85,248986
8-Apr-16,52.67,53.19,52.22,53.04,313018
7-Apr-16,51.87,52.71,51.35,52.50,620413
6-Apr-16,51.00,52.03,51.00,51.91,328102
5-Apr-16,50.93,51.82,50.68,51.24,231514
4-Apr-16,50.90,51.73,50.53,51.35,372829
1-Apr-16,49.78,51.33,49.63,50.75,169158
31-Mar-16,51.29,51.49,49.08,49.97,406682
30-Mar-16,51.24,51.50,50.47,51.19,444608
29-Mar-16,48.70,50.94,48.70,50.94,442683
28-Mar-16,49.00,49.41,48.54,48.96,356157
24-Mar-16,47.14,49.24,46.78,48.92,427983
23-Mar-16,46.43,47.48,46.18,47.33,260349
22-Mar-16,46.78,47.02,45.93,46.55,140006
21-Mar-16,46.60,47.20,46.46,47.00,172339
18-Mar-16,45.63,46.75,45.25,46.48,379974
17-Mar-16,43.90,45.38,43.48,45.21,293935
16-Mar-16,43.01,44.00,42.89,43.60,137746
15-Mar-16,43.75,44.68,42.87,43.03,377078
14-Mar-16,42.64,44.13,42.64,43.94,424457
11-Mar-16,40.77,42.95,40.50,42.75,840021
10-Mar-16,40.82,40.82,40.06,40.47,150730
9-Mar-16,40.34,40.92,40.01,40.64,283611
8-Mar-16,40.98,40.98,39.76,40.14,301559
7-Mar-16,42.15,42.26,40.85,40.99,423896
4-Mar-16,42.16,42.95,41.96,42.63,270155
3-Mar-16,41.67,42.51,41.43,42.35,319910
2-Mar-16,41.75,42.00,41.45,41.53,185639
1-Mar-16,41.44,42.32,41.05,41.80,286417
29-Feb-16,42.75,42.79,41.05,41.36,222613
26-Feb-16,42.25,42.89,42.09,42.75,234503
25-Feb-16,42.21,42.48,41.76,42.05,196179
24-Feb-16,41.04,42.56,40.89,42.16,247759
23-Feb-16,41.14,41.57,40.83,41.31,119559
22-Feb-16,41.30,41.50,41.05,41.25,86728
19-Feb-16,41.27,41.75,40.50,41.10,236060
18-Feb-16,41.69,41.98,41.15,41.29,316856
17-Feb-16,40.13,42.41,40.13,41.47,557382
16-Feb-16,39.28,40.10,39.03,39.72,185960
12-Feb-16,38.91,39.74,38.67,39.00,342193
11-Feb-16,37.09,39.02,36.28,38.98,245068
10-Feb-16,38.96,39.94,37.03,37.51,285868
9-Feb-16,39.38,39.54,37.80,38.87,681284
8-Feb-16,40.22,40.50,39.00,39.61,198062
5-Feb-16,40.30,41.17,39.64,40.51,248607
4-Feb-16,38.79,40.40,38.60,40.30,155762
3-Feb-16,39.00,39.39,37.92,38.98,127543
2-Feb-16,39.19,39.19,38.50,38.82,66031
1-Feb-16,38.78,39.74,38.33,39.40,98878
29-Jan-16,38.99,39.50,38.69,38.99,190959
28-Jan-16,39.21,39.33,38.22,38.48,142432
27-Jan-16,39.26,39.50,38.75,39.00,132534
26-Jan-16,39.30,39.52,39.10,39.40,120926
25-Jan-16,39.28,39.28,38.50,39.17,124782
22-Jan-16,39.27,39.88,39.16,39.35,105635
21-Jan-16,38.36,39.46,38.26,38.88,98460
20-Jan-16,37.70,38.50,37.03,38.19,231677
19-Jan-16,37.77,38.41,37.75,38.02,192647
15-Jan-16,37.50,37.98,37.03,37.54,143520
14-Jan-16,38.08,38.41,37.69,37.90,120692
13-Jan-16,38.55,39.03,37.51,37.86,170637
12-Jan-16,39.69,39.89,38.01,38.42,192623
11-Jan-16,40.00,40.01,39.26,39.41,192113
8-Jan-16,39.86,40.23,39.86,39.96,187463
7-Jan-16,40.15,40.52,39.55,39.90,257428
6-Jan-16,40.01,40.64,40.00,40.49,205341
5-Jan-16,39.99,40.90,39.75,40.38,108124
4-Jan-16,39.80,40.37,39.50,39.75,150631
31-Dec-15,39.54,40.35,39.36,40.22,86366
30-Dec-15,40.69,40.81,39.24,39.49,173323
29-Dec-15,40.17,40.81,40.07,40.71,138948
28-Dec-15,41.18,41.31,40.05,40.67,256763
24-Dec-15,41.48,41.65,41.07,41.18,101303
23-Dec-15,41.27,41.78,40.66,41.13,340051
22-Dec-15,41.00,41.82,40.79,40.95,433740
21-Dec-15,40.67,41.00,40.45,40.98,300689
18-Dec-15,41.00,41.07,39.76,40.57,498565
17-Dec-15,40.87,41.50,40.59,41.00,290471
16-Dec-15,41.30,41.75,40.90,40.93,313205
15-Dec-15,41.24,41.88,41.00,41.07,184150
14-Dec-15,41.25,41.70,40.89,41.18,256968
11-Dec-15,41.37,42.00,40.63,41.24,583347
10-Dec-15,38.50,42.33,38.49,41.09,1492627
9-Dec-15,34.35,35.29,34.24,35.23,142917
8-Dec-15,34.51,34.82,34.33,34.51,189178
7-Dec-15,34.95,35.11,34.49,34.65,158379
4-Dec-15,35.26,35.26,34.24,34.96,1065469
3-Dec-15,36.03,36.49,35.01,35.05,613902
2-Dec-15,36.28,36.43,35.78,36.05,338692
1-Dec-15,36.57,36.60,36.06,36.29,452114
30-Nov-15,36.27,36.58,35.81,36.50,2088822
27-Nov-15,35.87,36.71,35.87,36.20,85018
25-Nov-15,35.47,36.00,35.47,35.68,88717
24-Nov-15,34.40,35.61,34.12,35.39,252312
23-Nov-15,33.84,34.71,33.59,34.35,210007
20-Nov-15,34.64,34.87,33.34,33.84,179346
19-Nov-15,34.26,34.73,33.51,34.50,295312
18-Nov-15,35.18,35.74,33.88,34.17,516893
17-Nov-15,35.49,36.25,34.86,35.00,236819
16-Nov-15,35.84,35.90,34.75,35.41,311461
13-Nov-15,37.03,37.03,35.25,35.78,353549
12-Nov-15,37.70,38.23,36.92,36.92,97241
11-Nov-15,38.08,38.22,37.63,37.72,64683
10-Nov-15,37.99,38.74,37.77,37.77,123615
9-Nov-15,39.01,39.04,37.35,37.80,293325
6-Nov-15,41.31,42.00,38.88,38.93,331281
5-Nov-15,41.92,42.12,41.02,41.10,54668
4-Nov-15,42.44,42.67,41.60,41.79,42760
3-Nov-15,42.33,42.68,42.00,42.50,78767
2-Nov-15,42.15,43.23,42.10,42.49,114842
30-Oct-15,41.90,42.62,41.83,42.13,111848
29-Oct-15,41.41,42.11,41.41,41.90,144740
28-Oct-15,40.96,41.95,40.89,41.45,205899
27-Oct-15,40.78,41.05,40.38,40.96,138219
26-Oct-15,40.11,40.76,40.11,40.75,71555
23-Oct-15,39.95,40.40,39.54,40.16,89231
22-Oct-15,39.44,41.00,39.44,40.25,141079
21-Oct-15,39.88,40.09,39.53,40.00,167489
20-Oct-15,39.27,40.66,38.41,39.75,174193
19-Oct-15,39.40,40.49,38.96,39.14,101375
16-Oct-15,39.69,40.23,39.02,39.43,74208
15-Oct-15,38.84,39.79,38.72,39.75,46924
14-Oct-15,39.12,39.65,38.29,38.64,84301
13-Oct-15,39.65,39.87,38.91,38.96,119277
12-Oct-15,39.26,39.80,39.20,39.72,78258
9-Oct-15,39.21,39.50,39.01,39.15,116518
8-Oct-15,38.74,39.30,38.18,39.22,49885
7-Oct-15,38.33,38.80,38.33,38.70,145824
6-Oct-15,38.58,38.91,38.27,38.36,115509
5-Oct-15,38.75,39.22,37.98,38.53,71301
2-Oct-15,38.19,38.70,37.48,38.62,61482
1-Oct-15,37.24,38.59,37.09,38.55,136051
30-Sep-15,38.22,39.52,36.17,37.25,379894
29-Sep-15,39.00,39.72,37.82,38.07,140707
28-Sep-15,40.77,40.88,38.38,38.52,151556
25-Sep-15,40.18,41.10,40.15,40.83,135678
24-Sep-15,40.39,40.92,39.47,40.10,167298
23-Sep-15,41.21,41.90,39.51,40.82,286628
22-Sep-15,42.09,42.22,41.04,41.10,202810
21-Sep-15,41.45,42.73,41.35,42.19,194550
18-Sep-15,41.62,43.18,41.28,41.28,2871424
17-Sep-15,41.05,42.50,41.05,41.51,798342
16-Sep-15,41.54,41.99,40.59,41.44,455533
15-Sep-15,41.45,42.23,41.39,41.49,286911
14-Sep-15,41.74,42.22,41.50,41.55,184738
11-Sep-15,42.70,43.00,41.50,42.07,250228
10-Sep-15,41.40,42.92,41.40,42.57,354515
9-Sep-15,41.50,42.47,40.95,41.51,221716
8-Sep-15,40.00,41.69,39.77,41.38,513155
4-Sep-15,39.50,40.03,39.34,39.90,172382
3-Sep-15,39.48,39.69,39.26,39.55,181926
2-Sep-15,39.15,39.31,38.90,39.23,97373
1-Sep-15,39.61,39.61,39.08,39.20,70744
31-Aug-15,39.13,40.41,39.13,39.69,348561
28-Aug-15,39.50,39.63,39.20,39.55,564118
27-Aug-15,39.75,39.84,39.16,39.64,439319
26-Aug-15,39.94,40.00,39.10,39.71,108062
25-Aug-15,40.25,40.25,39.75,39.86,193008
24-Aug-15,41.00,41.00,39.00,39.87,153414
21-Aug-15,42.00,42.48,41.32,41.88,129370
20-Aug-15,43.70,43.93,42.15,42.78,125413
19-Aug-15,43.16,44.31,42.90,44.00,292634
18-Aug-15,42.42,43.20,42.04,43.00,197753
17-Aug-15,40.99,42.62,40.43,42.59,216181
14-Aug-15,39.82,40.99,39.82,40.75,445517
13-Aug-15,39.02,40.15,39.02,39.99,350930
12-Aug-15,39.25,39.90,39.17,39.41,158648
11-Aug-15,38.94,39.63,38.80,39.60,176039
10-Aug-15,37.99,39.00,37.62,38.94,74035
7-Aug-15,37.35,37.99,37.25,37.62,149785
6-Aug-15,37.12,37.38,36.86,37.10,278925
5-Aug-15,36.97,37.37,36.95,37.05,90151
4-Aug-15,37.03,37.17,36.88,36.97,220124
3-Aug-15,38.75,38.92,37.15,37.22,186228
31-Jul-15,38.58,38.84,38.43,38.56,81869
30-Jul-15,38.53,39.08,38.53,38.82,71400
29-Jul-15,38.50,38.66,38.29,38.38,30760
28-Jul-15,38.10,38.66,38.05,38.55,98554
27-Jul-15,39.00,39.39,38.51,38.75,111757
24-Jul-15,39.51,39.80,39.29,39.40,155761
23-Jul-15,39.70,39.94,39.41,39.65,176823
22-Jul-15,39.00,40.70,39.00,39.90,884684
21-Jul-15,40.10,40.58,40.10,40.38,175472
20-Jul-15,39.50,40.11,39.16,40.10,323163
17-Jul-15,37.96,39.55,37.96,39.50,324594
16-Jul-15,37.75,38.01,37.73,37.96,268070
15-Jul-15,37.03,37.80,37.03,37.70,175646
14-Jul-15,37.38,37.45,37.26,37.43,31029
13-Jul-15,37.30,37.50,37.16,37.44,181303
10-Jul-15,37.95,37.95,37.45,37.50,113403
9-Jul-15,37.00,37.51,36.80,37.32,181787
8-Jul-15,37.85,37.85,36.95,37.20,225647
7-Jul-15,37.10,38.30,36.80,37.73,483767
6-Jul-15,36.02,37.45,36.02,37.10,311956
