Date,Open,High,Low,Close,Volume
24-Aug-16,1.82,1.84,1.81,1.84,85388
23-Aug-16,1.84,1.84,1.80,1.81,80349
22-Aug-16,1.82,1.82,1.78,1.80,49404
19-Aug-16,1.79,1.84,1.79,1.79,45174
18-Aug-16,1.79,1.82,1.75,1.80,156275
17-Aug-16,1.66,1.77,1.66,1.77,185321
16-Aug-16,1.62,1.64,1.62,1.62,33351
15-Aug-16,1.61,1.63,1.61,1.62,96784
12-Aug-16,1.60,1.62,1.58,1.58,202357
11-Aug-16,1.60,1.66,1.60,1.61,307017
10-Aug-16,1.61,1.64,1.59,1.59,165868
9-Aug-16,1.58,1.61,1.58,1.59,116087
8-Aug-16,1.58,1.63,1.54,1.54,278712
5-Aug-16,1.60,1.61,1.58,1.58,114545
4-Aug-16,1.60,1.60,1.57,1.57,139265
3-Aug-16,1.60,1.60,1.56,1.57,272260
2-Aug-16,1.62,1.63,1.55,1.56,65177
1-Aug-16,1.64,1.65,1.60,1.62,146637
29-Jul-16,1.71,1.71,1.46,1.46,505582
28-Jul-16,1.71,1.71,1.65,1.65,77387
27-Jul-16,1.73,1.73,1.64,1.65,67208
26-Jul-16,1.63,1.72,1.63,1.65,72795
25-Jul-16,1.72,1.74,1.62,1.65,91801
22-Jul-16,1.75,1.76,1.70,1.71,51120
21-Jul-16,1.78,1.78,1.76,1.76,45947
20-Jul-16,1.76,1.78,1.75,1.76,24033
19-Jul-16,1.78,1.81,1.76,1.77,23466
18-Jul-16,1.79,1.82,1.78,1.80,43622
15-Jul-16,1.77,1.80,1.76,1.79,78013
14-Jul-16,1.80,1.84,1.77,1.80,241002
13-Jul-16,1.76,1.83,1.74,1.81,181424
12-Jul-16,1.73,1.84,1.73,1.84,80384
11-Jul-16,1.73,1.80,1.68,1.75,85231
8-Jul-16,1.73,1.78,1.68,1.77,123240
7-Jul-16,1.71,1.76,1.70,1.76,57268
6-Jul-16,1.73,1.76,1.69,1.75,36660
5-Jul-16,1.70,1.73,1.70,1.73,71414
1-Jul-16,1.70,1.73,1.70,1.72,25372
30-Jun-16,1.67,1.74,1.66,1.68,42002
29-Jun-16,1.66,1.73,1.62,1.67,28664
28-Jun-16,1.65,1.73,1.57,1.66,63302
27-Jun-16,1.56,1.59,1.53,1.56,47780
24-Jun-16,1.62,1.65,1.55,1.59,36648
23-Jun-16,1.64,1.72,1.62,1.68,73151
22-Jun-16,1.70,1.70,1.60,1.60,49291
21-Jun-16,1.75,1.76,1.68,1.68,26392
20-Jun-16,1.80,1.80,1.75,1.78,28212
17-Jun-16,1.71,1.80,1.71,1.80,314379
16-Jun-16,1.72,1.72,1.63,1.67,23713
15-Jun-16,1.73,1.74,1.69,1.74,137452
14-Jun-16,1.72,1.72,1.61,1.64,50395
13-Jun-16,1.72,1.76,1.63,1.72,91314
10-Jun-16,1.75,1.80,1.71,1.71,114707
9-Jun-16,1.76,1.80,1.73,1.75,56380
8-Jun-16,1.77,1.82,1.75,1.77,256157
7-Jun-16,1.79,1.79,1.71,1.77,312048
6-Jun-16,1.82,1.82,1.72,1.75,401168
3-Jun-16,1.81,1.85,1.76,1.83,72966
2-Jun-16,1.81,1.81,1.75,1.75,94636
1-Jun-16,1.83,1.83,1.80,1.80,55055
31-May-16,1.91,1.91,1.84,1.85,249486
27-May-16,1.84,1.90,1.77,1.79,60718
26-May-16,1.90,1.92,1.88,1.88,148395
25-May-16,1.82,1.88,1.82,1.85,22864
24-May-16,1.80,1.84,1.78,1.81,20922
23-May-16,1.85,1.85,1.79,1.83,101198
20-May-16,1.80,1.89,1.75,1.89,106121
19-May-16,1.76,1.81,1.74,1.81,66059
18-May-16,1.80,1.85,1.75,1.75,90860
17-May-16,1.81,1.87,1.80,1.82,130267
16-May-16,1.83,1.87,1.79,1.81,171549
13-May-16,1.84,1.91,1.76,1.78,430861
12-May-16,1.90,1.90,1.77,1.84,168780
11-May-16,1.89,1.92,1.86,1.87,69963
10-May-16,1.80,1.90,1.80,1.90,118224
9-May-16,1.81,1.81,1.75,1.79,111174
6-May-16,1.86,1.90,1.85,1.86,113131
5-May-16,1.90,1.91,1.82,1.83,375180
4-May-16,1.91,1.93,1.76,1.77,226340
3-May-16,1.96,1.97,1.81,1.86,314168
2-May-16,1.97,2.02,1.95,2.00,60694
29-Apr-16,2.04,2.08,1.94,1.99,458622
28-Apr-16,2.04,2.09,1.99,1.99,236886
27-Apr-16,2.05,2.15,2.05,2.08,124761
26-Apr-16,2.09,2.16,1.99,2.01,468922
25-Apr-16,2.13,2.14,2.10,2.10,83245
22-Apr-16,2.11,2.15,2.10,2.15,176465
21-Apr-16,2.13,2.17,2.11,2.15,129873
20-Apr-16,2.10,2.15,2.10,2.14,200042
19-Apr-16,2.15,2.16,2.11,2.15,91312
18-Apr-16,2.02,2.15,2.02,2.15,72979
15-Apr-16,2.04,2.10,2.01,2.07,132233
14-Apr-16,2.08,2.15,2.02,2.10,677002
13-Apr-16,2.04,2.10,2.01,2.10,374238
12-Apr-16,1.95,2.06,1.91,2.05,260018
11-Apr-16,1.87,2.00,1.83,1.94,287565
8-Apr-16,1.88,1.90,1.83,1.83,39047
7-Apr-16,1.88,1.90,1.86,1.89,51822
6-Apr-16,1.80,1.91,1.80,1.90,90846
5-Apr-16,1.83,1.83,1.79,1.83,36879
4-Apr-16,1.84,1.89,1.79,1.82,151360
1-Apr-16,1.76,1.83,1.76,1.81,70093
31-Mar-16,1.79,1.83,1.76,1.81,174272
30-Mar-16,1.80,1.81,1.78,1.81,63148
29-Mar-16,1.72,1.81,1.71,1.77,243305
28-Mar-16,1.77,1.78,1.73,1.75,54900
24-Mar-16,1.72,1.78,1.70,1.77,105599
23-Mar-16,1.79,1.81,1.72,1.72,37738
22-Mar-16,1.85,1.85,1.80,1.81,53330
21-Mar-16,1.79,1.85,1.79,1.85,69270
18-Mar-16,1.81,1.82,1.79,1.80,75023
17-Mar-16,1.80,1.85,1.79,1.81,119104
16-Mar-16,1.79,1.81,1.70,1.78,157283
15-Mar-16,1.81,1.85,1.78,1.79,174962
14-Mar-16,1.83,1.90,1.82,1.88,261730
11-Mar-16,1.86,1.88,1.84,1.86,24806
10-Mar-16,1.88,1.94,1.83,1.86,77343
9-Mar-16,1.84,1.90,1.83,1.89,364694
8-Mar-16,1.88,1.94,1.87,1.91,150013
7-Mar-16,1.84,1.95,1.84,1.94,348456
4-Mar-16,1.82,1.89,1.80,1.88,174725
3-Mar-16,2.05,2.07,1.89,1.98,356720
2-Mar-16,1.90,2.07,1.89,2.05,504077
1-Mar-16,1.78,1.88,1.76,1.84,68126
29-Feb-16,1.76,1.80,1.74,1.80,126186
26-Feb-16,1.76,1.77,1.71,1.76,57314
25-Feb-16,1.75,1.78,1.72,1.76,64293
24-Feb-16,1.80,1.80,1.74,1.78,75562
23-Feb-16,1.88,1.92,1.82,1.84,134904
22-Feb-16,1.80,1.93,1.77,1.86,117507
19-Feb-16,1.72,1.85,1.69,1.73,183091
18-Feb-16,1.70,1.91,1.68,1.83,276785
17-Feb-16,1.66,1.78,1.64,1.78,222756
16-Feb-16,1.62,1.69,1.60,1.68,101109
12-Feb-16,1.58,1.63,1.57,1.59,155084
11-Feb-16,1.53,1.57,1.52,1.57,256671
10-Feb-16,1.56,1.58,1.44,1.54,328011
9-Feb-16,1.56,1.60,1.54,1.57,14926
8-Feb-16,1.60,1.63,1.60,1.60,20439
5-Feb-16,1.68,1.69,1.62,1.65,301130
4-Feb-16,1.68,1.80,1.65,1.68,250037
3-Feb-16,1.55,1.74,1.55,1.69,127758
2-Feb-16,1.48,1.54,1.43,1.48,469989
1-Feb-16,1.65,1.67,1.49,1.50,614753
29-Jan-16,1.54,2.00,1.49,2.00,919081
28-Jan-16,1.56,1.58,1.45,1.50,360165
27-Jan-16,1.52,1.53,1.44,1.51,136804
26-Jan-16,1.50,1.54,1.42,1.43,74152
25-Jan-16,1.47,1.51,1.39,1.39,99277
22-Jan-16,1.47,1.54,1.47,1.47,120914
21-Jan-16,1.27,1.32,1.27,1.29,127923
20-Jan-16,1.30,1.30,1.23,1.29,121849
19-Jan-16,1.42,1.42,1.34,1.34,136026
15-Jan-16,1.40,1.42,1.34,1.34,287389
14-Jan-16,1.49,1.50,1.41,1.43,194221
13-Jan-16,1.53,1.56,1.44,1.45,115179
12-Jan-16,1.53,1.57,1.51,1.53,91927
11-Jan-16,1.55,1.56,1.44,1.48,98333
8-Jan-16,1.62,1.62,1.56,1.56,10414
7-Jan-16,1.62,1.65,1.56,1.56,12156
6-Jan-16,1.60,1.64,1.60,1.61,22387
5-Jan-16,1.64,1.67,1.62,1.62,40662
4-Jan-16,1.66,1.70,1.62,1.67,21628
31-Dec-15,1.62,1.65,1.61,1.64,74486
30-Dec-15,1.63,1.66,1.61,1.63,51664
29-Dec-15,1.62,1.68,1.62,1.63,64140
28-Dec-15,1.63,1.70,1.63,1.68,46444
24-Dec-15,1.66,1.74,1.66,1.70,52730
23-Dec-15,1.66,1.74,1.66,1.70,52774
22-Dec-15,1.62,1.70,1.62,1.70,111302
21-Dec-15,1.81,1.81,1.54,1.54,351718
18-Dec-15,1.73,1.80,1.63,1.80,236261
17-Dec-15,1.79,1.84,1.78,1.78,47013
16-Dec-15,1.77,1.80,1.76,1.80,32663
15-Dec-15,1.74,1.80,1.68,1.68,85770
14-Dec-15,1.71,1.74,1.69,1.69,39702
11-Dec-15,1.76,1.76,1.72,1.72,54526
10-Dec-15,1.75,1.80,1.70,1.77,124594
9-Dec-15,1.70,1.74,1.56,1.61,243488
8-Dec-15,1.67,1.71,1.52,1.52,152401
7-Dec-15,1.78,1.78,1.68,1.68,78718
4-Dec-15,1.83,1.83,1.80,1.82,201702
3-Dec-15,1.88,1.94,1.75,1.75,187436
2-Dec-15,1.88,1.91,1.86,1.88,110900
1-Dec-15,1.80,1.85,1.80,1.84,94778
30-Nov-15,1.76,1.82,1.76,1.80,176636
27-Nov-15,1.74,1.80,1.74,1.79,136921
25-Nov-15,1.72,1.74,1.71,1.74,37280
24-Nov-15,1.72,1.80,1.71,1.80,46360
23-Nov-15,1.75,1.79,1.73,1.77,10126
20-Nov-15,1.74,1.81,1.74,1.74,29398
19-Nov-15,1.80,1.83,1.77,1.78,86495
18-Nov-15,1.75,1.77,1.68,1.68,37324
17-Nov-15,1.72,1.74,1.68,1.71,84458
16-Nov-15,1.66,1.73,1.66,1.72,32166
13-Nov-15,1.71,1.72,1.67,1.67,64707
12-Nov-15,1.71,1.75,1.70,1.73,10729
11-Nov-15,1.74,1.76,1.71,1.71,86014
10-Nov-15,1.80,1.80,1.74,1.74,69280
9-Nov-15,1.80,1.85,1.80,1.83,10621
6-Nov-15,1.88,1.88,1.82,1.84,21179
5-Nov-15,1.94,1.95,1.88,1.88,65356
4-Nov-15,1.93,1.98,1.93,1.94,39684
3-Nov-15,1.97,1.97,1.92,1.94,44034
2-Nov-15,1.98,2.02,1.94,1.94,152061
30-Oct-15,1.84,2.02,1.84,2.02,358012
29-Oct-15,1.74,1.85,1.74,1.85,198516
28-Oct-15,1.74,1.78,1.72,1.78,62692
27-Oct-15,1.75,1.78,1.71,1.78,63046
26-Oct-15,1.74,1.82,1.72,1.72,19909
23-Oct-15,1.77,1.85,1.75,1.79,163807
22-Oct-15,1.82,1.87,1.74,1.75,233082
21-Oct-15,1.78,1.78,1.71,1.71,154403
20-Oct-15,1.80,1.86,1.78,1.82,45296
19-Oct-15,1.86,1.86,1.80,1.82,100772
16-Oct-15,1.90,1.93,1.86,1.87,51586
15-Oct-15,1.84,1.89,1.83,1.89,75680
14-Oct-15,1.85,1.86,1.82,1.83,23913
13-Oct-15,1.85,1.87,1.83,1.87,31545
12-Oct-15,1.85,1.90,1.85,1.86,54504
9-Oct-15,1.87,1.90,1.83,1.90,48655
8-Oct-15,1.82,1.88,1.80,1.88,108752
7-Oct-15,1.79,1.84,1.73,1.84,105632
6-Oct-15,1.76,1.80,1.74,1.76,149779
5-Oct-15,1.80,1.82,1.71,1.72,234886
2-Oct-15,1.74,1.77,1.71,1.72,150918
1-Oct-15,1.88,1.88,1.78,1.81,65747
30-Sep-15,1.75,1.82,1.75,1.82,123136
29-Sep-15,1.68,1.74,1.68,1.71,53676
28-Sep-15,1.76,1.78,1.64,1.67,143852
25-Sep-15,1.75,1.77,1.73,1.75,126976
24-Sep-15,1.68,1.71,1.67,1.71,58292
23-Sep-15,1.68,1.76,1.64,1.64,183017
22-Sep-15,1.75,1.78,1.68,1.68,154465
21-Sep-15,1.79,1.83,1.78,1.83,66646
18-Sep-15,1.87,1.87,1.71,1.72,1107000
17-Sep-15,1.85,1.92,1.79,1.81,450948
16-Sep-15,1.86,2.00,1.86,2.00,495965
15-Sep-15,1.90,1.90,1.86,1.90,363047
14-Sep-15,1.84,1.88,1.78,1.79,354289
11-Sep-15,2.04,2.06,1.79,1.82,190137
10-Sep-15,2.30,2.30,2.02,2.04,203242
9-Sep-15,2.34,2.48,2.26,2.30,196368
8-Sep-15,2.30,2.40,2.24,2.24,98122
4-Sep-15,2.28,2.30,2.18,2.26,118634
3-Sep-15,2.28,2.32,2.24,2.32,363882
2-Sep-15,2.28,2.28,2.12,2.28,134218
1-Sep-15,2.24,2.28,2.14,2.28,405270
31-Aug-15,2.10,2.34,2.02,2.28,500284
28-Aug-15,1.96,2.16,1.89,2.16,992070
27-Aug-15,1.66,2.00,1.61,2.00,528811
26-Aug-15,1.56,1.62,1.53,1.58,534892
25-Aug-15,1.51,1.58,1.48,1.48,258130
24-Aug-15,1.30,1.40,1.26,1.34,187986
21-Aug-15,1.44,1.52,1.39,1.46,191667
20-Aug-15,1.60,1.62,1.40,1.41,308834
19-Aug-15,1.59,1.66,1.57,1.62,69739
18-Aug-15,1.66,1.75,1.34,1.51,121812
17-Aug-15,1.71,1.75,1.70,1.70,58791
14-Aug-15,1.77,1.82,1.72,1.74,32858
13-Aug-15,1.77,1.82,1.75,1.75,61134
12-Aug-15,1.76,1.83,1.75,1.80,16520
11-Aug-15,1.86,1.86,1.78,1.78,61624
10-Aug-15,1.80,1.90,1.80,1.86,100190
7-Aug-15,1.79,1.86,1.77,1.77,17718
6-Aug-15,1.80,1.88,1.63,1.78,89122
5-Aug-15,1.80,1.96,1.80,1.90,90878
4-Aug-15,1.78,1.95,1.78,1.80,22385
3-Aug-15,1.94,1.98,1.75,1.84,181188
31-Jul-15,1.94,2.00,1.90,1.95,376849
30-Jul-15,1.92,1.98,1.92,1.92,125188
29-Jul-15,1.91,2.00,1.86,1.89,449308
28-Jul-15,1.90,1.90,1.81,1.82,326576
27-Jul-15,1.96,1.96,1.80,1.84,211838
24-Jul-15,2.08,2.08,1.96,1.98,380054
23-Jul-15,2.24,2.24,2.08,2.08,79320
22-Jul-15,2.28,2.34,2.20,2.20,66977
21-Jul-15,2.28,2.36,2.28,2.28,127284
20-Jul-15,2.28,2.30,2.24,2.30,106203
17-Jul-15,2.30,2.32,2.24,2.28,125661
16-Jul-15,2.26,2.28,2.20,2.22,75540
15-Jul-15,2.16,2.22,2.12,2.20,101500
14-Jul-15,2.24,2.24,2.10,2.16,118634
13-Jul-15,2.14,2.28,2.14,2.26,62100
10-Jul-15,2.24,2.24,2.16,2.16,76632
9-Jul-15,2.12,2.26,2.12,2.24,214044
8-Jul-15,2.30,2.30,1.91,2.00,501846
7-Jul-15,2.34,2.34,2.22,2.30,171424
6-Jul-15,2.40,2.42,2.26,2.38,130392
2-Jul-15,2.48,2.56,2.42,2.46,60844
1-Jul-15,2.42,2.54,2.36,2.48,189280
30-Jun-15,2.42,2.48,2.30,2.46,219359
29-Jun-15,2.42,2.48,2.34,2.34,578880
26-Jun-15,2.50,2.56,2.43,2.46,252204
25-Jun-15,2.50,2.54,2.44,2.44,102546
24-Jun-15,2.50,2.56,2.46,2.46,57278
23-Jun-15,2.54,2.58,2.50,2.56,87148
22-Jun-15,2.60,2.62,2.54,2.54,137176
19-Jun-15,2.54,2.62,2.54,2.62,170304
18-Jun-15,2.54,2.62,2.52,2.56,275032
17-Jun-15,2.52,2.54,2.40,2.46,250320
16-Jun-15,2.52,2.56,2.50,2.52,169904
15-Jun-15,2.50,2.52,2.44,2.50,102155
12-Jun-15,2.54,2.54,2.44,2.44,59100
11-Jun-15,2.46,2.52,2.46,2.48,77509
10-Jun-15,2.52,2.56,2.48,2.54,62972
9-Jun-15,2.56,2.60,2.46,2.46,84301
8-Jun-15,2.52,2.58,2.52,2.56,22337
5-Jun-15,2.58,2.64,2.54,2.54,100196
4-Jun-15,2.46,2.60,2.44,2.56,120552
3-Jun-15,2.50,2.58,2.44,2.44,133452
2-Jun-15,2.54,2.64,2.44,2.44,80084
1-Jun-15,2.54,2.62,2.48,2.58,58526
29-May-15,2.52,2.56,2.48,2.48,260161
28-May-15,2.56,2.60,2.50,2.50,73639
27-May-15,2.50,2.58,2.50,2.56,157731
26-May-15,2.52,2.54,2.50,2.50,235146
22-May-15,2.56,2.58,2.50,2.50,52835
21-May-15,2.56,2.58,2.52,2.54,50698
20-May-15,2.54,2.66,2.48,2.58,214298
19-May-15,2.58,2.58,2.46,2.54,198969
18-May-15,2.56,2.60,2.56,2.60,55480
15-May-15,2.66,2.66,2.58,2.66,37225
14-May-15,2.58,2.66,2.56,2.66,63992
13-May-15,2.60,2.70,2.56,2.64,90280
12-May-15,2.68,2.72,2.64,2.66,48264
11-May-15,2.62,2.72,2.58,2.70,59632
8-May-15,2.60,2.64,2.56,2.64,227453
7-May-15,2.62,2.68,2.54,2.64,120914
6-May-15,2.74,2.74,2.66,2.66,90770
5-May-15,2.72,2.79,2.64,2.76,164830
4-May-15,2.68,2.78,2.64,2.70,42066
1-May-15,2.70,2.80,2.62,2.70,89435
30-Apr-15,2.70,2.84,2.56,2.80,290481
29-Apr-15,2.54,2.96,2.54,2.88,369941
28-Apr-15,2.58,2.66,2.48,2.56,178322
27-Apr-15,2.54,2.60,2.50,2.52,57554
24-Apr-15,2.54,2.64,2.54,2.58,91829
23-Apr-15,2.56,2.62,2.42,2.54,182419
22-Apr-15,2.62,2.70,2.58,2.58,71215
21-Apr-15,2.64,2.70,2.60,2.60,83803
20-Apr-15,2.70,2.74,2.62,2.62,84438
17-Apr-15,2.70,2.78,2.60,2.70,153398
16-Apr-15,2.66,2.78,2.62,2.70,164693
15-Apr-15,2.76,2.78,2.64,2.64,159006
14-Apr-15,2.60,2.76,2.52,2.74,158345
13-Apr-15,2.58,2.70,2.56,2.62,56852
10-Apr-15,2.72,2.80,2.56,2.56,373675
9-Apr-15,2.94,2.94,2.70,2.70,174068
8-Apr-15,2.98,3.00,2.94,2.94,184631
7-Apr-15,2.80,3.00,2.78,2.94,237324
6-Apr-15,2.66,2.90,2.66,2.80,151758
2-Apr-15,2.52,2.76,2.52,2.66,131850
1-Apr-15,2.52,2.74,2.50,2.74,181360
31-Mar-15,2.64,2.70,2.48,2.48,362785
30-Mar-15,2.56,2.70,2.52,2.70,248638
27-Mar-15,2.40,2.50,2.32,2.46,270954
26-Mar-15,2.64,2.68,2.42,2.48,289384
25-Mar-15,2.50,2.74,2.48,2.68,304548
24-Mar-15,2.48,2.56,2.40,2.54,128010
23-Mar-15,2.30,2.62,2.30,2.58,472338
20-Mar-15,2.48,2.62,2.30,2.30,913347
19-Mar-15,2.60,2.60,2.42,2.54,1046369
18-Mar-15,2.54,2.58,2.36,2.52,1384507
17-Mar-15,2.28,2.50,1.94,2.06,717216
16-Mar-15,2.84,2.84,2.06,2.10,1872367
13-Mar-15,2.92,3.26,2.92,3.08,333996
12-Mar-15,3.30,3.36,3.04,3.22,517530
11-Mar-15,3.16,3.54,3.06,3.10,873474
10-Mar-15,2.60,2.80,2.56,2.72,473554
9-Mar-15,3.06,3.06,2.72,2.72,814496
6-Mar-15,3.30,3.40,3.04,3.06,1033468
5-Mar-15,3.64,3.76,3.60,3.65,572312
4-Mar-15,3.56,3.60,3.42,3.58,433379
3-Mar-15,3.30,3.58,3.28,3.46,280556
2-Mar-15,3.26,3.34,3.22,3.30,154484
27-Feb-15,3.40,3.48,3.26,3.30,219650
26-Feb-15,3.42,3.53,3.28,3.44,548694
25-Feb-15,3.30,3.40,3.22,3.36,303157
24-Feb-15,3.28,3.44,3.20,3.20,308194
23-Feb-15,3.46,3.52,3.20,3.20,251356
20-Feb-15,3.58,3.60,3.42,3.54,499804
19-Feb-15,3.46,3.56,3.32,3.50,566304
18-Feb-15,3.18,3.30,3.12,3.30,682166
17-Feb-15,2.98,3.14,2.94,3.10,685911
13-Feb-15,2.80,2.96,2.76,2.96,500092
12-Feb-15,2.60,2.96,2.58,2.68,556216
11-Feb-15,2.52,2.60,2.42,2.60,140866
10-Feb-15,2.44,2.52,2.36,2.50,187744
9-Feb-15,2.40,2.52,2.40,2.48,123110
6-Feb-15,2.54,2.56,2.40,2.52,228490
5-Feb-15,2.46,2.60,2.46,2.54,360216
4-Feb-15,2.50,2.68,2.34,2.44,535840
3-Feb-15,2.38,2.50,2.32,2.40,382885
2-Feb-15,2.54,2.54,2.28,2.46,611612
30-Jan-15,2.34,2.60,2.06,2.60,1018434
29-Jan-15,1.92,2.60,1.92,2.32,2383172
28-Jan-15,1.79,1.79,1.67,1.78,323130
27-Jan-15,1.80,1.80,1.68,1.78,373160
26-Jan-15,1.80,1.80,1.76,1.80,316418
23-Jan-15,1.76,1.80,1.68,1.80,196652
22-Jan-15,1.82,1.92,1.68,1.68,258045
21-Jan-15,1.72,1.86,1.68,1.85,600329
20-Jan-15,1.70,1.89,1.60,1.64,291041
16-Jan-15,1.44,1.68,1.38,1.68,546176
15-Jan-15,1.30,1.46,1.30,1.45,273084
14-Jan-15,1.26,1.28,1.24,1.28,95594
13-Jan-15,1.34,1.34,1.22,1.26,128378
12-Jan-15,1.38,1.38,1.24,1.36,165742
9-Jan-15,1.44,1.44,1.34,1.36,63614
8-Jan-15,1.37,1.40,1.34,1.38,72780
7-Jan-15,1.39,1.42,1.34,1.38,81822
6-Jan-15,1.40,1.40,1.30,1.37,201549
5-Jan-15,1.43,1.43,1.30,1.36,140640
2-Jan-15,1.30,1.45,1.29,1.39,96910
31-Dec-14,1.30,1.38,1.26,1.37,206126
30-Dec-14,1.34,1.36,1.30,1.34,154285
29-Dec-14,1.48,1.48,1.34,1.35,247664
26-Dec-14,1.46,1.55,1.42,1.52,172095
24-Dec-14,1.46,1.54,1.40,1.42,44282
23-Dec-14,1.44,1.54,1.40,1.54,294412
22-Dec-14,1.52,1.54,1.36,1.43,340430
19-Dec-14,1.40,1.55,1.20,1.55,1530998
18-Dec-14,1.04,1.16,1.00,1.06,898030
17-Dec-14,1.02,1.09,0.91,0.96,844688
16-Dec-14,1.00,1.06,0.84,0.87,514794
15-Dec-14,1.06,1.16,1.00,1.06,468914
12-Dec-14,1.08,1.14,1.06,1.08,85786
11-Dec-14,1.16,1.22,1.05,1.11,313880
10-Dec-14,1.22,1.30,1.21,1.22,299724
9-Dec-14,1.20,1.22,1.12,1.17,170219
8-Dec-14,1.34,1.34,1.18,1.24,104000
5-Dec-14,1.18,1.30,1.02,1.28,401921
4-Dec-14,1.40,1.42,1.30,1.40,129809
3-Dec-14,1.46,1.48,1.40,1.40,91580
2-Dec-14,1.56,1.60,1.40,1.43,113580
1-Dec-14,1.50,1.52,1.40,1.50,161892
28-Nov-14,1.62,1.64,1.50,1.54,163607
26-Nov-14,1.76,1.76,1.60,1.60,219204
25-Nov-14,1.72,1.81,1.70,1.70,171036
24-Nov-14,1.72,1.79,1.66,1.78,302992
21-Nov-14,1.80,1.80,1.68,1.75,249166
20-Nov-14,1.70,1.79,1.62,1.62,233568
19-Nov-14,1.74,1.76,1.64,1.68,81696
18-Nov-14,1.62,1.68,1.58,1.67,167759
17-Nov-14,1.68,1.68,1.62,1.62,159185
14-Nov-14,1.64,1.73,1.61,1.67,343996
13-Nov-14,1.71,1.82,1.66,1.68,300080
12-Nov-14,1.76,1.84,1.76,1.76,96586
11-Nov-14,1.86,1.88,1.80,1.83,90683
10-Nov-14,1.90,1.92,1.80,1.84,197268
7-Nov-14,1.80,1.92,1.76,1.89,113615
6-Nov-14,1.98,1.98,1.75,1.82,291950
5-Nov-14,1.90,1.96,1.80,1.88,56784
4-Nov-14,1.83,1.92,1.80,1.92,103781
3-Nov-14,1.80,2.10,1.80,1.94,346962
