Date,Open,High,Low,Close,Volume
30-Jan-12,-,-,-,9.46,0
27-Jan-12,9.50,9.50,9.42,9.50,19959
26-Jan-12,9.50,9.50,9.50,9.50,741
25-Jan-12,9.38,9.38,9.30,9.38,252210
24-Jan-12,9.40,9.40,9.40,9.40,11010
12-Jan-12,-,-,-,9.54,0
20-Dec-11,-,-,-,9.42,0
14-Dec-11,-,-,-,9.25,0
13-Dec-11,9.08,9.17,9.08,9.17,863070
2-Dec-11,-,-,-,9.25,0
30-Nov-11,-,-,-,9.00,0
23-Nov-11,-,-,-,9.00,0
31-Aug-11,-,-,-,9.42,0
10-Aug-11,-,-,-,9.60,0
22-Jul-11,-,-,-,10.02,0
29-Apr-11,-,-,-,10.08,0
26-Apr-11,-,-,-,9.75,0
19-Apr-11,-,-,-,9.25,0
13-Apr-11,-,-,-,8.75,0
8-Apr-11,-,-,-,8.75,0
7-Apr-11,8.38,8.83,8.33,8.62,1343196
5-Apr-11,-,-,-,8.00,0
30-Mar-11,-,-,-,8.00,0
29-Mar-11,7.50,7.70,7.50,7.70,35850
25-Feb-11,-,-,-,6.00,0
24-Feb-11,6.00,6.08,6.00,6.08,150000
16-Feb-11,-,-,-,5.92,0
10-Feb-11,-,-,-,6.00,0
5-Jan-11,-,-,-,5.42,0
30-Dec-10,-,-,-,5.00,0
29-Dec-10,6.00,6.00,6.00,6.00,15000
28-Dec-10,5.33,5.33,5.25,5.25,12000
7-Dec-10,-,-,-,5.08,0
2-Dec-10,-,-,-,5.08,0
29-Nov-10,-,-,-,4.99,0
5-Nov-10,-,-,-,5.20,0
26-Oct-10,-,-,-,5.08,0
25-Oct-10,4.67,4.75,4.67,4.75,1645200
22-Oct-10,4.87,4.95,4.87,4.95,726000
20-Oct-10,-,-,-,5.21,0
10-Sep-10,-,-,-,6.00,0
9-Sep-10,-,-,-,6.00,0
8-Sep-10,-,-,-,6.00,0
7-Sep-10,-,-,-,6.00,0
2-Sep-10,-,-,-,6.00,0
1-Sep-10,-,-,-,6.00,0
31-Aug-10,-,-,-,6.00,0
30-Aug-10,-,-,-,6.00,0
27-Aug-10,-,-,-,6.00,0
26-Aug-10,-,-,-,6.00,0
24-Aug-10,-,-,-,6.00,0
23-Aug-10,-,-,-,6.00,0
20-Aug-10,-,-,-,6.00,0
19-Aug-10,-,-,-,6.00,0
18-Aug-10,-,-,-,6.00,0
17-Aug-10,-,-,-,6.00,0
16-Aug-10,-,-,-,6.00,0
13-Aug-10,-,-,-,6.00,0
12-Aug-10,-,-,-,6.00,0
11-Aug-10,-,-,-,6.00,0
10-Aug-10,-,-,-,6.00,0
9-Aug-10,-,-,-,6.00,0
6-Aug-10,-,-,-,6.00,0
5-Aug-10,-,-,-,6.00,0
4-Aug-10,-,-,-,6.00,0
3-Aug-10,-,-,-,6.00,0
2-Aug-10,-,-,-,6.00,0
30-Jul-10,-,-,-,6.00,0
29-Jul-10,-,-,-,6.00,0
28-Jul-10,-,-,-,6.00,0
27-Jul-10,-,-,-,6.00,0
26-Jul-10,-,-,-,6.00,0
23-Jul-10,-,-,-,6.00,0
22-Jul-10,-,-,-,6.00,0
21-Jul-10,-,-,-,6.00,0
20-Jul-10,-,-,-,6.00,0
19-Jul-10,-,-,-,6.00,0
16-Jul-10,-,-,-,6.00,0
15-Jul-10,-,-,-,6.00,0
14-Jul-10,-,-,-,6.00,0
13-Jul-10,-,-,-,6.00,0
12-Jul-10,-,-,-,6.00,0
9-Jul-10,-,-,-,6.00,0
8-Jul-10,-,-,-,6.00,0
7-Jul-10,-,-,-,6.00,0
6-Jul-10,-,-,-,6.00,0
2-Jul-10,-,-,-,6.00,0
