Date,Open,High,Low,Close,Volume
21-Sep-16,5.43,5.72,5.43,5.60,802499
20-Sep-16,5.33,5.44,5.18,5.39,588426
19-Sep-16,5.46,5.54,5.28,5.34,302786
16-Sep-16,5.39,5.50,5.39,5.45,364042
15-Sep-16,5.28,5.45,5.27,5.42,381058
14-Sep-16,5.19,5.38,5.19,5.28,683949
13-Sep-16,5.29,5.29,5.01,5.20,656522
12-Sep-16,5.10,5.36,4.89,5.34,949685
9-Sep-16,5.31,5.33,5.06,5.17,1075262
8-Sep-16,5.21,5.35,5.20,5.32,586307
7-Sep-16,5.32,5.38,5.23,5.23,431467
6-Sep-16,5.42,5.54,5.30,5.33,814161
2-Sep-16,5.37,5.54,5.31,5.33,993769
1-Sep-16,5.42,5.42,5.15,5.35,929938
31-Aug-16,5.67,5.67,5.21,5.28,1777738
30-Aug-16,5.24,5.99,5.24,5.67,4414689
29-Aug-16,4.85,5.21,4.83,5.20,1695292
26-Aug-16,4.76,4.87,4.75,4.87,476451
25-Aug-16,4.71,4.78,4.70,4.76,614901
24-Aug-16,4.75,4.81,4.69,4.71,285402
23-Aug-16,4.73,4.78,4.72,4.72,405212
22-Aug-16,4.79,4.83,4.70,4.73,368877
19-Aug-16,4.88,4.93,4.78,4.79,537190
18-Aug-16,4.81,4.96,4.77,4.87,670326
17-Aug-16,4.82,4.86,4.72,4.83,1020039
16-Aug-16,4.80,4.84,4.73,4.80,1087366
15-Aug-16,4.63,4.77,4.60,4.71,1424650
12-Aug-16,4.54,4.62,4.52,4.58,754012
11-Aug-16,4.42,4.55,4.42,4.54,793789
10-Aug-16,4.47,4.47,4.40,4.43,523193
9-Aug-16,4.50,4.51,4.40,4.41,884458
8-Aug-16,4.42,4.54,4.41,4.50,937817
5-Aug-16,4.31,4.45,4.31,4.40,1003989
4-Aug-16,4.27,4.33,4.25,4.31,414385
3-Aug-16,4.13,4.28,4.13,4.24,630117
2-Aug-16,4.06,4.30,4.06,4.17,610034
1-Aug-16,4.12,4.16,4.04,4.08,622717
29-Jul-16,4.18,4.33,4.02,4.12,678012
28-Jul-16,4.25,4.25,4.19,4.20,320178
27-Jul-16,4.30,4.33,4.25,4.26,479557
26-Jul-16,4.30,4.37,4.26,4.33,268265
25-Jul-16,4.30,4.34,4.28,4.29,257639
22-Jul-16,4.35,4.37,4.24,4.33,367046
21-Jul-16,4.40,4.43,4.35,4.35,424720
20-Jul-16,4.31,4.41,4.23,4.39,835320
19-Jul-16,4.35,4.44,4.23,4.26,381418
18-Jul-16,4.42,4.48,4.35,4.35,737989
15-Jul-16,4.38,4.42,4.33,4.39,656734
14-Jul-16,4.25,4.49,4.21,4.40,1014187
13-Jul-16,4.18,4.29,4.16,4.16,614373
12-Jul-16,4.10,4.21,4.05,4.20,1323734
11-Jul-16,4.02,4.09,4.01,4.05,992810
8-Jul-16,3.87,4.03,3.87,3.99,2052347
7-Jul-16,3.90,3.98,3.80,3.89,1516676
6-Jul-16,4.01,4.01,3.88,3.91,2098728
5-Jul-16,4.08,4.13,4.00,4.01,1166908
1-Jul-16,4.07,4.16,4.06,4.07,1060139
30-Jun-16,4.20,4.20,4.10,4.13,666966
29-Jun-16,4.20,4.30,4.18,4.22,332124
28-Jun-16,4.22,4.33,4.12,4.17,855156
27-Jun-16,4.31,4.33,4.10,4.17,948375
24-Jun-16,4.29,4.39,4.28,4.35,913144
23-Jun-16,4.40,4.48,4.35,4.45,384704
22-Jun-16,4.44,4.47,4.34,4.35,823693
21-Jun-16,4.49,4.50,4.40,4.43,1090842
20-Jun-16,4.28,4.57,4.25,4.46,1347485
17-Jun-16,4.50,4.57,4.37,4.37,1315494
16-Jun-16,4.79,4.79,4.44,4.50,1805980
15-Jun-16,4.85,4.90,4.77,4.79,663955
14-Jun-16,4.77,4.87,4.68,4.85,575593
13-Jun-16,4.72,4.85,4.69,4.82,635376
10-Jun-16,4.72,4.82,4.62,4.81,872046
9-Jun-16,4.73,4.79,4.67,4.75,609464
8-Jun-16,4.87,4.89,4.72,4.78,832333
7-Jun-16,5.00,5.00,4.86,4.90,597438
6-Jun-16,4.77,5.00,4.71,4.98,1244268
3-Jun-16,4.93,4.95,4.70,4.76,1417758
2-Jun-16,5.00,5.04,4.90,4.92,1318164
1-Jun-16,5.17,5.19,4.94,5.05,1230620
31-May-16,5.41,5.48,5.14,5.16,1153693
27-May-16,5.30,5.42,5.30,5.39,323249
26-May-16,5.41,5.41,5.28,5.30,243985
25-May-16,5.43,5.48,5.32,5.36,580446
24-May-16,5.28,5.34,5.17,5.33,309467
23-May-16,5.24,5.49,5.22,5.25,1445496
20-May-16,4.82,5.29,4.80,5.25,1866059
19-May-16,4.95,5.00,4.65,4.75,2874878
18-May-16,5.22,5.26,4.95,4.98,2353301
17-May-16,5.25,5.38,5.21,5.25,877220
16-May-16,5.29,5.40,5.25,5.30,1106192
13-May-16,5.42,5.44,5.24,5.29,1150517
12-May-16,5.63,5.64,5.09,5.28,1828025
11-May-16,5.89,5.90,5.56,5.66,2905082
10-May-16,5.71,6.05,5.62,6.04,3229186
9-May-16,6.07,6.08,5.47,5.50,1875237
6-May-16,6.05,6.18,5.71,6.06,2085542
5-May-16,6.22,6.25,6.02,6.10,1720771
4-May-16,6.22,6.26,6.18,6.18,1189143
3-May-16,6.26,6.28,6.18,6.23,1555879
2-May-16,6.33,6.34,6.25,6.28,1319506
29-Apr-16,6.35,6.39,6.30,6.33,1146555
28-Apr-16,6.34,6.40,6.34,6.34,833074
27-Apr-16,6.35,6.38,6.28,6.37,1416576
26-Apr-16,6.38,6.39,6.34,6.35,632806
25-Apr-16,6.37,6.40,6.32,6.38,1228918
22-Apr-16,6.35,6.39,6.34,6.36,566572
21-Apr-16,6.37,6.40,6.33,6.36,863344
20-Apr-16,6.33,6.42,6.33,6.37,1261569
19-Apr-16,6.35,6.38,6.30,6.34,1583234
18-Apr-16,6.35,6.37,6.31,6.32,1629232
15-Apr-16,6.43,6.45,6.37,6.38,869319
14-Apr-16,6.45,6.48,6.37,6.41,728235
13-Apr-16,6.40,6.50,6.37,6.43,4366746
12-Apr-16,6.33,6.38,6.32,6.36,2398473
11-Apr-16,6.35,6.39,6.30,6.30,671847
8-Apr-16,6.39,6.43,6.30,6.30,708359
7-Apr-16,6.43,6.50,6.30,6.32,1913145
6-Apr-16,6.47,6.50,6.33,6.48,1171148
5-Apr-16,6.50,6.60,6.45,6.47,1116538
4-Apr-16,6.25,6.56,6.21,6.52,1582172
1-Apr-16,6.45,6.58,6.42,6.49,606304
31-Mar-16,6.45,6.69,6.45,6.51,1289394
30-Mar-16,6.41,6.45,6.37,6.44,1224018
29-Mar-16,6.29,6.42,6.27,6.39,1278647
28-Mar-16,6.37,6.38,6.28,6.30,561211
24-Mar-16,6.28,6.36,6.24,6.36,797125
23-Mar-16,6.36,6.40,6.26,6.30,1502108
22-Mar-16,6.35,6.42,6.34,6.36,1271901
21-Mar-16,6.35,6.45,6.32,6.39,1561425
18-Mar-16,6.36,6.39,6.34,6.35,2216051
17-Mar-16,6.32,6.38,6.30,6.30,1331885
16-Mar-16,6.29,6.36,6.25,6.28,1769439
15-Mar-16,6.36,6.41,6.26,6.29,2290888
14-Mar-16,6.46,6.56,6.40,6.45,1403602
11-Mar-16,6.43,6.49,6.40,6.46,1567966
10-Mar-16,6.41,6.52,6.32,6.37,2093738
9-Mar-16,6.34,6.49,6.27,6.40,2909503
8-Mar-16,6.28,6.31,6.22,6.31,3070000
7-Mar-16,6.28,6.32,6.26,6.29,2191709
4-Mar-16,6.29,6.34,6.25,6.29,2846491
3-Mar-16,6.30,6.33,6.26,6.28,2726766
2-Mar-16,6.31,6.35,6.25,6.30,1959557
1-Mar-16,6.32,6.36,6.25,6.30,1171825
29-Feb-16,6.31,6.32,6.20,6.29,1007632
26-Feb-16,6.36,6.36,6.23,6.29,2611283
25-Feb-16,6.30,6.38,6.21,6.33,2341452
24-Feb-16,6.36,6.44,6.30,6.42,1775277
23-Feb-16,6.38,6.45,6.34,6.40,2319585
22-Feb-16,6.40,6.47,6.26,6.41,3180477
19-Feb-16,6.23,6.40,6.18,6.38,4382672
18-Feb-16,6.30,6.39,6.12,6.21,4319760
17-Feb-16,6.02,6.39,5.96,6.32,7081121
16-Feb-16,5.76,5.86,5.57,5.84,3929675
12-Feb-16,5.12,5.58,5.12,5.49,2047747
11-Feb-16,5.10,5.21,4.90,5.11,1124166
10-Feb-16,5.21,5.49,5.09,5.30,1263743
9-Feb-16,5.10,5.36,5.03,5.18,934364
8-Feb-16,5.41,5.52,5.06,5.23,1701864
5-Feb-16,5.89,5.93,5.49,5.51,950241
4-Feb-16,5.69,6.08,5.69,5.96,1185609
3-Feb-16,5.91,5.95,5.51,5.72,2429222
2-Feb-16,6.11,6.12,5.76,5.94,2474029
1-Feb-16,6.26,6.30,6.02,6.20,1927388
29-Jan-16,6.09,6.44,6.09,6.44,1309417
28-Jan-16,6.20,6.25,5.85,6.05,2549545
27-Jan-16,6.47,6.48,6.13,6.13,1503613
26-Jan-16,6.44,6.63,6.05,6.53,1373270
25-Jan-16,6.54,6.70,6.35,6.47,1934020
22-Jan-16,6.48,6.86,6.37,6.60,3502501
21-Jan-16,6.39,6.53,6.24,6.34,3980060
20-Jan-16,6.31,6.56,6.02,6.46,4698782
19-Jan-16,7.06,7.07,6.45,6.52,3343950
15-Jan-16,7.12,7.20,6.48,6.69,2824273
14-Jan-16,7.26,7.50,7.11,7.48,1469480
13-Jan-16,7.50,7.50,7.02,7.18,2317696
12-Jan-16,7.18,7.62,6.94,7.60,3926935
11-Jan-16,7.57,7.68,6.97,7.04,4116413
8-Jan-16,8.00,8.05,7.61,7.63,2411056
7-Jan-16,8.53,8.94,7.63,7.74,4097177
6-Jan-16,8.73,9.14,8.47,8.71,1822536
5-Jan-16,8.61,8.96,8.61,8.87,1069478
4-Jan-16,8.40,8.82,8.40,8.59,3402493
31-Dec-15,9.00,9.17,8.91,9.06,1186082
30-Dec-15,9.34,9.35,8.90,9.00,2398746
29-Dec-15,9.80,9.94,9.34,9.36,1748508
28-Dec-15,10.12,10.29,9.80,9.80,1754660
24-Dec-15,9.95,10.45,9.80,10.19,1983385
23-Dec-15,9.78,9.97,9.73,9.89,983089
22-Dec-15,9.54,10.00,9.49,9.72,2187906
21-Dec-15,9.53,9.75,9.35,9.52,1532393
18-Dec-15,9.23,9.63,9.23,9.50,2512445
17-Dec-15,9.27,9.68,9.20,9.21,1819121
16-Dec-15,9.40,9.60,9.00,9.20,2296421
15-Dec-15,9.23,9.58,9.22,9.34,1347074
14-Dec-15,9.06,9.31,8.99,9.28,1239623
11-Dec-15,9.23,9.33,8.93,8.97,1859601
10-Dec-15,9.63,9.70,9.38,9.41,940924
9-Dec-15,9.02,9.78,8.99,9.59,3272834
8-Dec-15,8.61,9.25,8.48,9.07,2513118
7-Dec-15,8.97,9.00,8.56,8.70,1725103
4-Dec-15,8.99,9.08,8.81,9.01,1442556
3-Dec-15,9.20,9.30,8.91,9.03,1786847
2-Dec-15,9.18,9.38,9.02,9.22,2077281
1-Dec-15,8.71,9.24,8.62,9.16,2462922
30-Nov-15,8.26,9.48,8.26,8.77,5466953
27-Nov-15,8.35,8.35,7.96,8.21,1979757
25-Nov-15,8.55,8.70,8.45,8.54,1788156
24-Nov-15,8.66,8.70,8.41,8.60,1871563
23-Nov-15,8.68,8.81,8.54,8.63,2862467
20-Nov-15,8.02,9.29,7.98,8.86,4753496
19-Nov-15,8.58,8.95,8.39,8.46,3765218
18-Nov-15,8.55,8.56,8.26,8.40,2445177
17-Nov-15,8.10,8.60,7.98,8.54,3861883
16-Nov-15,8.33,8.33,7.51,7.96,4099135
13-Nov-15,9.20,9.20,8.12,8.12,4817566
12-Nov-15,9.44,9.70,9.10,9.54,2134488
11-Nov-15,9.73,9.73,9.10,9.29,1900714
10-Nov-15,9.91,10.02,9.50,9.51,1870935
9-Nov-15,10.24,10.29,9.85,9.97,1642051
6-Nov-15,10.00,10.24,9.90,10.20,1194150
5-Nov-15,10.33,10.36,9.93,9.97,1864787
4-Nov-15,10.32,10.57,10.11,10.23,2376551
3-Nov-15,10.55,10.75,10.17,10.22,2110538
2-Nov-15,9.77,10.84,9.66,10.57,2882074
30-Oct-15,10.11,10.25,9.99,10.00,2056631
29-Oct-15,10.30,10.35,9.95,9.98,1813995
28-Oct-15,10.13,10.34,9.86,10.28,1813884
27-Oct-15,10.29,10.62,10.00,10.10,2816466
26-Oct-15,10.10,10.45,10.08,10.19,1505478
23-Oct-15,10.45,10.55,10.05,10.14,3410909
22-Oct-15,10.03,10.39,9.77,9.94,1925609
21-Oct-15,10.20,10.20,9.80,9.93,1319312
20-Oct-15,10.50,10.62,10.16,10.22,912987
19-Oct-15,10.40,10.56,10.00,10.41,1214304
16-Oct-15,10.32,10.50,10.09,10.40,1378763
15-Oct-15,10.11,10.35,9.78,10.19,3399536
14-Oct-15,11.21,11.21,9.91,10.08,3814504
13-Oct-15,11.44,11.60,11.05,11.17,1208985
12-Oct-15,11.33,11.89,11.30,11.50,1707985
9-Oct-15,11.05,11.25,10.80,11.17,1884638
8-Oct-15,10.92,11.01,10.51,10.97,1978659
7-Oct-15,10.72,11.14,9.92,10.94,3934487
6-Oct-15,10.51,10.61,10.08,10.37,1604987
5-Oct-15,10.44,11.24,10.32,10.59,2011441
2-Oct-15,9.54,10.46,9.49,10.32,1877275
1-Oct-15,9.86,9.98,9.40,9.58,1031056
30-Sep-15,9.95,10.45,9.79,9.87,1400065
29-Sep-15,9.51,9.96,9.46,9.93,1256548
28-Sep-15,9.72,9.87,9.46,9.50,921421
25-Sep-15,9.75,10.06,9.67,9.82,1388786
24-Sep-15,9.33,9.74,9.31,9.60,767186
23-Sep-15,9.47,9.61,9.23,9.41,700234
22-Sep-15,9.85,9.90,9.35,9.46,1247496
21-Sep-15,10.16,10.42,10.02,10.06,1300119
18-Sep-15,10.05,10.18,9.88,10.16,1336686
17-Sep-15,9.87,10.28,9.78,10.15,2061911
16-Sep-15,9.97,10.25,9.59,9.98,1917386
15-Sep-15,9.31,9.79,9.31,9.52,902273
14-Sep-15,9.47,9.54,9.29,9.33,1965513
11-Sep-15,9.85,10.00,9.13,9.51,1981244
10-Sep-15,10.29,10.34,9.82,9.93,2165951
9-Sep-15,10.00,10.40,9.93,10.37,1705306
8-Sep-15,9.96,10.21,9.42,9.80,1343003
4-Sep-15,9.60,9.77,9.44,9.54,903872
3-Sep-15,9.91,10.01,9.65,9.85,755836
2-Sep-15,10.12,10.16,9.38,9.78,2001468
1-Sep-15,9.92,10.22,9.81,9.85,1567259
31-Aug-15,10.72,10.85,10.24,10.34,1391950
28-Aug-15,10.70,11.15,10.59,10.84,1545316
27-Aug-15,11.18,11.29,10.75,10.86,1975583
26-Aug-15,10.82,10.82,9.60,10.42,3490458
25-Aug-15,10.75,11.46,10.53,10.74,4495609
24-Aug-15,9.48,10.87,8.32,9.91,7731003
21-Aug-15,12.92,12.92,11.16,11.76,5141481
20-Aug-15,14.73,14.73,12.00,12.95,9921926
19-Aug-15,16.74,17.30,16.00,16.73,3117939
18-Aug-15,16.60,16.85,16.20,16.70,1533489
17-Aug-15,16.40,17.45,16.40,17.02,1853456
14-Aug-15,16.42,16.81,16.30,16.59,3220703
13-Aug-15,17.27,17.27,16.16,16.32,2540966
12-Aug-15,16.01,16.93,16.00,16.63,1906520
11-Aug-15,18.71,18.80,16.31,16.74,2392804
10-Aug-15,18.97,19.44,18.65,19.06,921828
7-Aug-15,18.75,19.38,18.40,18.50,661142
6-Aug-15,18.57,19.15,18.57,18.67,900894
5-Aug-15,18.03,18.94,17.93,18.72,1246074
4-Aug-15,17.95,18.60,17.79,17.82,1073432
3-Aug-15,18.05,18.37,17.29,17.46,1354312
31-Jul-15,17.38,18.97,17.24,18.71,1621695
30-Jul-15,17.96,17.96,17.20,17.29,1454346
29-Jul-15,18.40,18.77,17.95,18.06,1389033
28-Jul-15,17.50,18.50,17.12,18.40,1274972
27-Jul-15,17.69,17.99,17.21,17.43,1680367
24-Jul-15,19.41,19.41,18.00,18.64,1550505
23-Jul-15,19.54,19.84,19.01,19.24,1207001
22-Jul-15,19.16,19.82,18.90,19.40,1051099
21-Jul-15,18.57,19.48,18.57,19.42,1153804
20-Jul-15,18.60,18.90,18.29,18.42,879332
17-Jul-15,19.07,19.27,18.52,18.57,1558176
16-Jul-15,18.60,19.10,18.52,18.74,1839373
15-Jul-15,19.00,19.28,17.99,18.32,1935522
14-Jul-15,19.75,20.07,19.21,19.46,1594692
13-Jul-15,19.35,20.31,19.01,19.92,1873188
10-Jul-15,19.67,19.80,18.80,19.32,1842224
9-Jul-15,19.35,20.10,18.47,18.74,3499705
8-Jul-15,15.82,18.30,15.77,17.36,3637047
7-Jul-15,19.05,19.31,15.81,17.61,9746782
6-Jul-15,20.37,20.46,19.02,20.00,3260080
2-Jul-15,21.50,22.31,21.50,21.80,927970
1-Jul-15,22.27,22.65,21.63,21.78,1239764
30-Jun-15,21.97,23.12,21.79,22.84,1794731
29-Jun-15,20.39,21.36,20.05,21.00,2484350
26-Jun-15,23.36,23.40,21.57,21.93,2834911
25-Jun-15,23.15,24.10,22.91,24.05,1759355
24-Jun-15,23.50,24.02,23.41,23.98,2168956
23-Jun-15,22.00,23.58,22.00,23.55,2601944
22-Jun-15,22.32,22.46,21.34,21.96,1769853
19-Jun-15,24.57,24.57,21.96,21.99,5618514
18-Jun-15,24.49,26.60,24.42,24.70,3872129
17-Jun-15,23.90,25.30,23.81,24.97,5396773
16-Jun-15,22.57,22.93,22.33,22.81,1061342
15-Jun-15,22.93,23.48,22.41,22.57,1355293
12-Jun-15,22.80,23.76,22.71,23.25,2803127
11-Jun-15,22.93,23.38,22.50,22.67,1375219
10-Jun-15,22.20,23.01,22.05,22.85,2647373
9-Jun-15,23.24,23.26,21.85,22.38,2260460
8-Jun-15,23.77,24.25,23.02,23.15,1735257
5-Jun-15,22.76,24.32,22.61,23.97,4496640
4-Jun-15,22.90,23.30,22.48,22.81,1337483
3-Jun-15,21.68,23.30,21.31,22.88,2804094
2-Jun-15,21.18,21.68,20.80,21.50,2589669
1-Jun-15,22.53,22.63,20.98,21.02,4752346
29-May-15,23.28,23.37,22.50,22.53,1380385
28-May-15,22.11,23.70,21.47,23.38,3094021
27-May-15,22.06,23.57,22.06,22.90,5988839
26-May-15,25.62,26.35,21.50,21.61,11529479
22-May-15,27.34,27.39,24.96,25.40,7654312
21-May-15,26.48,28.17,26.27,28.03,5627737
20-May-15,25.97,26.70,25.29,26.00,2759097
19-May-15,25.60,26.02,25.34,25.83,2015213
18-May-15,25.20,25.83,25.06,25.40,2002022
15-May-15,26.69,26.98,24.95,25.35,2384191
14-May-15,26.50,27.18,26.20,26.68,3454919
13-May-15,25.81,26.70,25.79,26.20,2396892
12-May-15,26.07,26.18,25.33,25.77,2242023
11-May-15,24.76,27.00,24.76,26.21,4263223
8-May-15,23.43,25.14,22.94,24.52,3955119
7-May-15,21.90,23.66,21.61,23.04,4956100
6-May-15,21.61,21.72,21.30,21.57,642026
5-May-15,21.73,22.25,21.30,21.48,2767146
4-May-15,21.40,22.41,21.37,21.83,1936822
1-May-15,20.69,21.52,20.37,21.33,939896
30-Apr-15,21.98,22.17,20.92,20.99,1581373
29-Apr-15,22.01,22.31,21.65,21.72,1873537
28-Apr-15,22.40,22.50,21.72,22.00,2519189
27-Apr-15,22.07,22.44,21.83,22.01,1623117
24-Apr-15,21.76,22.89,21.58,22.10,2139094
23-Apr-15,21.92,22.40,21.54,21.80,1567730
22-Apr-15,22.41,22.55,21.42,22.24,1641863
21-Apr-15,22.64,22.75,21.52,21.87,1746000
20-Apr-15,22.42,22.76,21.68,22.36,2317409
17-Apr-15,20.69,22.17,20.60,22.01,2477001
16-Apr-15,21.00,22.10,20.70,22.00,4050984
15-Apr-15,18.69,21.76,18.50,21.27,4631414
14-Apr-15,18.56,19.28,17.81,19.00,2386084
13-Apr-15,18.03,19.30,17.76,18.71,2798290
10-Apr-15,17.41,18.00,17.11,17.59,1158187
9-Apr-15,17.95,18.14,16.99,17.23,1843814
8-Apr-15,16.13,18.30,15.97,17.67,3115443
7-Apr-15,16.20,16.37,15.74,16.03,894494
6-Apr-15,15.64,16.22,15.64,16.05,598004
2-Apr-15,15.50,16.05,15.30,15.74,865970
1-Apr-15,15.73,15.89,15.18,15.46,923428
31-Mar-15,15.61,15.91,15.49,15.82,835640
30-Mar-15,16.34,16.58,15.12,15.61,1548479
27-Mar-15,16.05,16.39,15.89,16.17,441372
26-Mar-15,16.73,16.73,15.80,15.99,2312035
25-Mar-15,17.10,17.77,16.43,16.54,3148339
24-Mar-15,16.45,17.30,16.30,17.26,3439139
23-Mar-15,15.00,16.25,14.92,16.18,3147892
20-Mar-15,14.36,15.40,14.30,14.96,2770784
19-Mar-15,14.83,15.29,14.57,14.80,1464344
18-Mar-15,14.20,15.25,14.20,14.98,2651071
17-Mar-15,13.85,14.30,13.31,14.24,2532224
16-Mar-15,13.21,13.58,12.84,13.22,1680972
13-Mar-15,13.24,13.31,12.72,13.07,1676554
12-Mar-15,13.52,13.65,13.10,13.32,1682127
11-Mar-15,13.68,13.71,13.14,13.35,1665312
10-Mar-15,13.72,13.78,13.23,13.54,924498
9-Mar-15,13.87,14.14,13.55,13.97,794850
6-Mar-15,13.43,14.09,13.40,13.88,892079
5-Mar-15,12.84,13.85,12.80,13.59,943886
4-Mar-15,12.78,12.95,12.54,12.87,388225
3-Mar-15,13.12,13.12,12.64,12.86,409682
2-Mar-15,13.94,14.05,13.12,13.12,493979
27-Feb-15,14.30,14.44,13.38,13.65,586065
26-Feb-15,13.32,14.18,13.01,14.14,923591
25-Feb-15,13.17,13.47,13.06,13.30,542249
24-Feb-15,13.04,13.25,12.89,13.23,297073
23-Feb-15,13.02,13.10,12.84,13.04,326556
20-Feb-15,12.73,13.33,12.64,13.12,499863
19-Feb-15,12.78,13.00,12.57,12.73,390908
18-Feb-15,12.78,13.05,12.62,12.89,381514
17-Feb-15,12.70,12.96,12.31,12.80,407659
13-Feb-15,12.43,12.72,12.39,12.67,301410
12-Feb-15,12.67,12.80,12.31,12.36,514826
11-Feb-15,13.05,13.15,12.48,12.49,590716
10-Feb-15,12.82,13.34,12.67,13.06,648105
9-Feb-15,13.00,13.04,12.64,12.81,408623
6-Feb-15,13.34,13.40,13.02,13.04,360685
5-Feb-15,13.08,13.36,13.04,13.29,375552
4-Feb-15,13.00,13.40,12.86,13.03,372137
3-Feb-15,13.12,13.39,12.81,13.00,473090
2-Feb-15,12.97,13.10,12.71,13.10,655547
30-Jan-15,13.37,13.63,12.91,12.97,848968
29-Jan-15,13.00,13.65,12.74,13.62,1098446
28-Jan-15,13.90,13.90,12.51,13.01,1003857
27-Jan-15,13.13,13.98,13.06,13.85,745898
26-Jan-15,13.99,14.36,12.91,13.63,1055754
23-Jan-15,13.06,14.10,13.06,13.97,691335
22-Jan-15,13.16,13.31,12.83,13.12,404537
21-Jan-15,12.90,13.31,12.80,13.00,433382
20-Jan-15,12.91,13.16,12.55,12.83,461329
16-Jan-15,12.15,12.93,12.15,12.92,797156
15-Jan-15,13.05,13.17,12.11,12.15,1007215
14-Jan-15,12.90,13.19,12.90,13.03,275365
13-Jan-15,13.35,13.40,12.91,13.01,551511
12-Jan-15,14.31,14.47,12.90,13.12,824335
9-Jan-15,14.61,14.87,14.21,14.36,323382
8-Jan-15,13.76,14.63,13.60,14.57,589843
7-Jan-15,13.71,13.99,13.50,13.65,469588
6-Jan-15,14.32,14.63,13.53,13.54,714912
5-Jan-15,13.84,14.88,13.82,14.50,878441
2-Jan-15,13.70,14.37,13.50,13.88,600295
31-Dec-14,14.00,14.44,13.53,13.62,621303
30-Dec-14,13.90,14.28,13.58,13.74,590089
29-Dec-14,15.05,15.05,13.86,13.99,584099
26-Dec-14,15.09,15.12,14.90,15.06,181434
24-Dec-14,14.83,15.16,14.63,15.09,525788
23-Dec-14,15.03,15.03,14.44,14.88,940818
22-Dec-14,15.00,15.17,14.74,15.01,1098130
19-Dec-14,15.45,15.50,14.70,15.01,1629750
18-Dec-14,14.01,15.52,13.84,15.42,1351901
17-Dec-14,12.80,13.98,12.70,13.83,1238688
16-Dec-14,12.85,13.28,12.79,12.81,837497
15-Dec-14,14.10,14.30,12.58,12.78,734522
12-Dec-14,13.60,14.20,13.30,13.50,1495675
11-Dec-14,14.65,14.84,12.87,13.51,3757465
10-Dec-14,14.73,15.72,14.40,14.82,2461419
9-Dec-14,15.56,15.60,14.69,15.08,1427100
8-Dec-14,17.50,17.52,15.93,15.98,685067
5-Dec-14,17.76,17.90,17.47,17.60,665415
4-Dec-14,17.80,17.90,17.00,17.59,601095
3-Dec-14,16.23,17.96,16.12,17.70,1268540
2-Dec-14,18.15,18.26,16.43,16.45,1147209
1-Dec-14,18.40,18.46,18.00,18.01,887394
28-Nov-14,18.19,18.70,18.19,18.50,416505
26-Nov-14,18.03,18.40,18.00,18.22,506572
25-Nov-14,18.25,18.43,18.00,18.01,412596
24-Nov-14,18.19,18.90,18.00,18.24,763704
21-Nov-14,19.68,19.88,18.03,18.13,2257586
20-Nov-14,18.47,20.86,18.26,19.32,4942027
19-Nov-14,22.69,22.90,21.87,22.23,1822592
18-Nov-14,23.42,23.61,22.60,23.21,749894
