Date,Open,High,Low,Close,Volume
22-Nov-16,70.77,71.81,70.77,71.81,686
21-Nov-16,-,-,-,69.82,0
18-Nov-16,69.82,69.82,69.82,69.82,442
17-Nov-16,69.93,70.12,69.81,69.88,2050
16-Nov-16,67.86,67.86,67.86,67.86,157
15-Nov-16,68.80,69.13,68.21,68.50,1851
14-Nov-16,71.65,71.65,71.65,71.65,494
11-Nov-16,65.86,68.04,65.86,68.04,399
10-Nov-16,65.00,65.35,64.78,65.35,863
9-Nov-16,58.79,63.90,58.70,63.75,1439
8-Nov-16,-,-,-,57.35,0
7-Nov-16,57.17,57.35,57.17,57.35,282
4-Nov-16,-,-,-,56.75,0
3-Nov-16,56.69,56.76,56.69,56.75,644
2-Nov-16,57.59,57.59,56.44,56.44,831
1-Nov-16,57.60,57.69,57.60,57.69,318
31-Oct-16,-,-,-,57.37,0
28-Oct-16,57.61,57.64,57.28,57.37,1685
27-Oct-16,-,-,-,57.50,0
26-Oct-16,-,-,-,57.50,0
25-Oct-16,57.30,57.54,57.30,57.50,551
24-Oct-16,57.76,57.88,57.61,57.76,3921
21-Oct-16,56.62,57.97,56.49,56.55,1306
20-Oct-16,56.94,56.94,56.94,56.94,137
19-Oct-16,58.18,58.27,58.08,58.08,562
17-Oct-16,57.00,57.00,57.00,57.00,112
14-Oct-16,56.97,57.06,56.95,57.00,1434
13-Oct-16,56.68,56.68,56.68,56.68,101
12-Oct-16,-,-,-,56.86,0
11-Oct-16,56.86,56.86,56.86,56.86,339
10-Oct-16,-,-,-,58.14,0
7-Oct-16,58.32,58.32,58.14,58.14,502
6-Oct-16,-,-,-,59.64,0
5-Oct-16,-,-,-,59.64,0
4-Oct-16,-,-,-,59.64,0
3-Oct-16,-,-,-,59.64,0
30-Sep-16,59.64,59.64,59.64,59.64,113
29-Sep-16,58.42,58.42,58.18,58.18,303
28-Sep-16,57.89,57.89,57.89,57.89,103
27-Sep-16,-,-,-,56.48,0
26-Sep-16,-,-,-,56.48,0
23-Sep-16,-,-,-,56.48,0
22-Sep-16,56.38,56.50,56.38,56.48,310
21-Sep-16,55.00,55.00,55.00,55.00,388
20-Sep-16,54.92,54.92,54.43,54.43,709
19-Sep-16,-,-,-,53.83,0
16-Sep-16,-,-,-,53.83,0
15-Sep-16,-,-,-,53.83,0
14-Sep-16,53.83,53.83,53.83,53.83,102
13-Sep-16,55.22,55.22,55.22,55.22,101
12-Sep-16,-,-,-,56.72,0
9-Sep-16,57.51,57.51,56.64,56.72,601
8-Sep-16,-,-,-,58.90,0
7-Sep-16,-,-,-,58.90,0
6-Sep-16,58.99,58.99,58.90,58.90,542
2-Sep-16,60.28,60.28,60.15,60.15,309
1-Sep-16,-,-,-,59.46,0
31-Aug-16,59.76,59.76,59.46,59.46,213
30-Aug-16,-,-,-,60.07,0
29-Aug-16,-,-,-,60.07,0
26-Aug-16,60.14,60.14,60.07,60.07,1001
25-Aug-16,60.82,60.82,59.96,59.96,719
24-Aug-16,-,-,-,60.53,0
23-Aug-16,-,-,-,60.53,0
22-Aug-16,60.53,60.53,60.53,60.53,126
19-Aug-16,61.22,61.24,61.22,61.24,297
18-Aug-16,-,-,-,59.75,0
17-Aug-16,-,-,-,59.75,0
16-Aug-16,-,-,-,59.75,0
15-Aug-16,-,-,-,59.75,0
12-Aug-16,59.54,59.75,59.54,59.75,280
11-Aug-16,60.00,60.00,59.93,59.93,736
10-Aug-16,-,-,-,59.63,0
9-Aug-16,59.63,59.63,59.63,59.63,202
8-Aug-16,59.15,59.15,59.15,59.15,116
5-Aug-16,59.23,59.23,59.23,59.23,122
4-Aug-16,-,-,-,57.78,0
3-Aug-16,57.26,57.78,57.26,57.78,375
2-Aug-16,57.00,57.00,56.86,56.86,212
1-Aug-16,56.39,58.54,56.39,58.54,604
29-Jul-16,54.24,55.01,54.18,55.01,541
28-Jul-16,-,-,-,55.58,0
27-Jul-16,55.75,56.43,55.41,55.58,1415
26-Jul-16,-,-,-,54.39,0
25-Jul-16,54.39,54.39,54.39,54.39,208
22-Jul-16,-,-,-,54.13,0
21-Jul-16,54.13,54.13,54.13,54.13,133
20-Jul-16,55.21,55.21,55.01,55.01,1092
19-Jul-16,-,-,-,55.47,0
18-Jul-16,-,-,-,55.47,0
15-Jul-16,55.47,55.72,55.47,55.47,357
14-Jul-16,-,-,-,54.79,0
13-Jul-16,54.71,54.83,54.71,54.79,508
12-Jul-16,-,-,-,54.68,0
11-Jul-16,54.68,54.68,54.68,54.68,465
8-Jul-16,53.92,53.92,53.92,53.92,109
7-Jul-16,51.98,52.60,51.98,52.60,209
6-Jul-16,51.97,51.97,51.97,51.97,109
5-Jul-16,52.40,52.40,51.11,51.33,659
1-Jul-16,-,-,-,53.75,0
30-Jun-16,51.67,53.75,51.67,53.75,604
29-Jun-16,-,-,-,51.59,0
28-Jun-16,-,-,-,51.59,0
27-Jun-16,51.68,51.68,51.59,51.59,505
24-Jun-16,52.98,52.98,52.98,52.98,108
23-Jun-16,-,-,-,54.34,0
22-Jun-16,54.39,54.54,54.32,54.34,5257
21-Jun-16,-,-,-,54.18,0
20-Jun-16,54.48,54.48,54.18,54.18,260
17-Jun-16,53.24,53.42,53.24,53.33,511
16-Jun-16,-,-,-,52.56,0
15-Jun-16,51.85,52.69,51.50,52.56,2521
14-Jun-16,-,-,-,52.33,0
13-Jun-16,52.81,52.81,52.33,52.33,200
10-Jun-16,54.25,54.25,53.29,53.29,413
9-Jun-16,-,-,-,55.49,0
8-Jun-16,55.50,55.50,55.49,55.49,321
7-Jun-16,55.37,55.38,55.37,55.38,314
6-Jun-16,-,-,-,54.80,0
3-Jun-16,-,-,-,54.80,0
2-Jun-16,-,-,-,54.80,0
1-Jun-16,54.80,54.80,54.80,54.80,107
31-May-16,-,-,-,53.49,0
27-May-16,-,-,-,53.49,0
26-May-16,-,-,-,53.49,0
25-May-16,-,-,-,53.49,0
24-May-16,53.49,53.49,53.49,53.49,109
23-May-16,52.55,52.55,52.18,52.18,215
20-May-16,-,-,-,51.74,0
19-May-16,51.56,51.74,51.37,51.74,402
18-May-16,-,-,-,51.19,0
17-May-16,52.47,52.47,51.19,51.19,504
16-May-16,52.99,52.99,52.67,52.67,203
13-May-16,-,-,-,51.70,0
12-May-16,-,-,-,51.70,0
11-May-16,-,-,-,51.70,0
10-May-16,-,-,-,51.70,0
9-May-16,51.81,51.95,51.70,51.70,302
6-May-16,51.34,51.34,51.28,51.28,503
5-May-16,-,-,-,50.49,0
4-May-16,50.54,50.54,50.48,50.49,302
3-May-16,-,-,-,50.59,0
2-May-16,49.37,50.59,49.37,50.59,202
29-Apr-16,48.16,48.73,48.16,48.73,316
28-Apr-16,46.98,46.98,46.98,46.98,102
27-Apr-16,-,-,-,47.39,0
26-Apr-16,47.47,47.47,47.36,47.39,2136
25-Apr-16,-,-,-,47.00,0
22-Apr-16,-,-,-,47.00,0
21-Apr-16,46.98,47.00,46.98,47.00,401
20-Apr-16,45.80,46.70,45.79,46.70,545
19-Apr-16,-,-,-,45.91,0
18-Apr-16,-,-,-,45.91,0
15-Apr-16,45.91,45.91,45.91,45.91,180
14-Apr-16,45.69,45.69,45.69,45.69,102
13-Apr-16,-,-,-,45.20,0
12-Apr-16,-,-,-,45.20,0
11-Apr-16,45.20,45.20,45.20,45.20,118
8-Apr-16,44.00,44.55,44.00,44.10,451
7-Apr-16,42.90,43.79,42.90,43.79,843
6-Apr-16,-,-,-,44.01,0
5-Apr-16,-,-,-,44.01,0
4-Apr-16,44.01,44.01,44.01,44.01,191
1-Apr-16,-,-,-,45.15,0
31-Mar-16,45.15,45.15,45.14,45.15,861
30-Mar-16,45.70,45.70,45.68,45.68,201
29-Mar-16,-,-,-,44.58,0
28-Mar-16,-,-,-,44.58,0
24-Mar-16,44.12,44.58,43.88,44.58,2540
23-Mar-16,44.69,44.69,43.89,43.89,202
22-Mar-16,-,-,-,45.84,0
21-Mar-16,46.86,46.86,45.84,45.84,603
18-Mar-16,47.00,47.10,47.00,47.10,607
17-Mar-16,46.02,46.02,46.00,46.00,678
16-Mar-16,-,-,-,44.80,0
15-Mar-16,-,-,-,44.80,0
14-Mar-16,-,-,-,44.80,0
11-Mar-16,44.27,44.90,44.27,44.80,413
10-Mar-16,45.05,45.05,43.30,43.30,501
9-Mar-16,-,-,-,46.37,0
8-Mar-16,-,-,-,46.37,0
