Date,Open,High,Low,Close,Volume
22-Nov-16,18.88,19.00,18.82,18.92,8580
21-Nov-16,18.80,18.88,18.77,18.88,15990
18-Nov-16,18.84,18.84,18.77,18.81,4009
17-Nov-16,18.77,18.88,18.77,18.88,4037
16-Nov-16,18.79,18.88,18.66,18.75,17529
15-Nov-16,18.82,18.88,18.52,18.87,16245
14-Nov-16,18.59,18.95,18.56,18.65,9544
11-Nov-16,18.92,19.00,18.55,18.55,10070
10-Nov-16,18.70,18.84,18.63,18.65,7783
9-Nov-16,18.80,18.95,18.67,18.67,22548
8-Nov-16,18.85,18.99,18.80,18.80,9782
7-Nov-16,18.78,19.00,18.78,19.00,7831
4-Nov-16,18.95,18.95,18.59,18.62,4146
3-Nov-16,18.75,18.75,18.57,18.70,6850
2-Nov-16,19.25,19.29,18.42,18.51,19169
1-Nov-16,19.50,19.56,19.29,19.29,9407
31-Oct-16,19.64,19.70,19.63,19.65,2096
28-Oct-16,19.80,19.81,19.58,19.74,8977
27-Oct-16,19.74,19.98,19.44,19.55,13586
26-Oct-16,19.70,19.70,19.55,19.55,3524
25-Oct-16,19.34,19.80,19.34,19.53,23037
24-Oct-16,19.25,19.83,19.25,19.70,18671
21-Oct-16,19.36,19.36,19.16,19.28,7015
20-Oct-16,19.34,19.46,19.34,19.35,3968
19-Oct-16,19.49,19.49,19.26,19.26,4044
18-Oct-16,19.37,19.51,19.32,19.39,12862
17-Oct-16,19.73,19.85,18.98,19.61,25281
14-Oct-16,20.02,20.02,19.53,19.72,12292
13-Oct-16,19.87,19.87,19.54,19.83,23664
12-Oct-16,20.12,20.25,19.94,19.95,8800
11-Oct-16,19.90,20.36,19.90,20.03,35382
10-Oct-16,20.03,20.32,19.93,20.06,21378
7-Oct-16,20.01,20.01,19.85,19.99,3851
6-Oct-16,20.02,20.11,19.88,20.07,23583
5-Oct-16,19.78,20.00,19.74,19.94,26412
4-Oct-16,19.81,19.98,19.75,19.84,27899
3-Oct-16,19.88,19.88,19.78,19.80,7464
30-Sep-16,19.99,19.99,19.85,19.85,10598
29-Sep-16,20.04,20.10,19.80,19.81,28585
28-Sep-16,19.87,20.11,19.83,19.98,37470
27-Sep-16,19.92,20.10,19.92,20.05,17079
26-Sep-16,20.05,20.10,19.90,19.96,20190
23-Sep-16,20.02,20.09,19.95,20.06,12329
22-Sep-16,19.71,20.03,19.70,19.87,38321
21-Sep-16,19.54,19.71,19.50,19.71,17964
20-Sep-16,19.51,19.85,19.45,19.56,22336
19-Sep-16,19.61,19.61,19.31,19.47,3400
16-Sep-16,19.71,19.71,19.33,19.50,20356
15-Sep-16,19.79,19.84,19.51,19.69,25035
14-Sep-16,19.65,19.84,19.65,19.81,18439
13-Sep-16,19.92,19.94,19.74,19.85,15282
12-Sep-16,19.79,20.05,19.65,19.92,23886
9-Sep-16,20.18,20.18,19.92,19.92,18188
8-Sep-16,20.41,20.48,20.08,20.23,34732
7-Sep-16,20.09,20.92,19.97,20.41,41151
6-Sep-16,19.89,20.00,19.86,20.00,22202
2-Sep-16,19.75,19.83,19.75,19.80,17635
1-Sep-16,19.49,19.68,19.49,19.64,11911
31-Aug-16,19.57,19.69,19.56,19.58,22598
30-Aug-16,19.89,19.94,19.55,19.59,45082
29-Aug-16,19.95,19.99,19.87,19.88,16366
26-Aug-16,19.80,20.00,19.80,19.93,37515
25-Aug-16,19.83,19.83,19.68,19.79,23596
24-Aug-16,19.86,19.96,19.59,19.70,22311
23-Aug-16,19.78,19.99,19.78,19.89,33543
22-Aug-16,19.70,19.79,19.60,19.64,10947
19-Aug-16,19.70,19.77,19.40,19.63,17425
18-Aug-16,19.81,19.81,19.69,19.75,20701
17-Aug-16,19.85,19.85,19.65,19.67,23568
16-Aug-16,19.70,19.83,19.70,19.83,13180
15-Aug-16,19.75,19.90,19.56,19.78,42547
12-Aug-16,19.77,19.79,19.66,19.74,26968
11-Aug-16,19.75,19.78,19.51,19.76,42395
10-Aug-16,19.52,19.80,19.50,19.80,85056
9-Aug-16,19.32,19.46,19.32,19.38,25279
8-Aug-16,19.47,19.47,19.33,19.41,4708
5-Aug-16,19.48,19.49,19.34,19.34,17512
4-Aug-16,19.55,19.55,19.13,19.36,28096
3-Aug-16,19.12,19.27,19.08,19.22,6064
2-Aug-16,19.14,19.25,18.97,19.18,7122
1-Aug-16,19.28,19.37,19.28,19.31,6376
29-Jul-16,19.19,19.38,19.11,19.26,22781
28-Jul-16,19.07,19.28,18.99,19.28,17168
27-Jul-16,19.01,19.11,19.00,19.00,4088
26-Jul-16,18.95,19.13,18.70,18.95,21358
25-Jul-16,19.16,19.21,18.82,18.95,21379
22-Jul-16,19.11,19.21,19.04,19.07,7986
21-Jul-16,19.38,19.38,19.10,19.11,19541
20-Jul-16,19.52,19.75,19.52,19.73,12458
19-Jul-16,19.48,19.50,19.36,19.50,20755
18-Jul-16,19.63,19.63,19.14,19.47,16192
15-Jul-16,19.72,19.72,19.49,19.49,15777
14-Jul-16,19.25,19.67,19.24,19.67,11040
13-Jul-16,19.82,19.89,19.61,19.74,14572
12-Jul-16,19.78,19.90,19.56,19.75,24806
11-Jul-16,19.76,19.94,19.76,19.80,16090
8-Jul-16,19.51,19.71,19.41,19.70,14476
7-Jul-16,19.25,19.42,19.23,19.40,16147
6-Jul-16,19.15,19.25,19.07,19.25,11511
5-Jul-16,19.09,19.25,19.04,19.23,15225
1-Jul-16,19.05,19.20,18.92,19.13,13997
30-Jun-16,18.79,19.05,18.59,18.97,39271
29-Jun-16,18.68,18.78,18.44,18.78,15384
28-Jun-16,18.54,18.54,18.23,18.53,20181
27-Jun-16,18.38,18.49,18.07,18.27,46719
