Date,Open,High,Low,Close,Volume
22-Nov-16,86.26,86.68,85.42,86.23,1344873
21-Nov-16,85.80,87.00,85.75,86.55,1505479
18-Nov-16,87.01,87.79,85.50,85.75,1248346
17-Nov-16,85.77,87.17,85.50,86.83,917025
16-Nov-16,85.24,86.03,84.89,85.67,1065705
15-Nov-16,83.43,86.22,83.20,85.62,1653743
14-Nov-16,82.89,83.92,82.30,83.27,1359244
11-Nov-16,81.81,82.83,80.50,82.63,1852041
10-Nov-16,85.75,87.70,82.05,82.14,2600944
9-Nov-16,83.99,86.05,83.34,84.98,1358110
8-Nov-16,84.47,86.00,83.75,85.50,1136169
7-Nov-16,84.77,85.82,84.39,85.09,1409303
4-Nov-16,84.00,84.77,83.10,83.21,1630834
3-Nov-16,84.57,85.09,83.53,83.88,1629300
2-Nov-16,86.02,86.92,84.55,84.59,1646665
1-Nov-16,87.45,87.56,85.91,86.89,2562482
31-Oct-16,86.13,88.04,85.89,87.91,2791016
28-Oct-16,85.21,87.39,84.58,86.12,3102319
27-Oct-16,86.82,89.79,84.56,84.96,11112308
26-Oct-16,79.51,79.98,78.61,78.90,2292025
25-Oct-16,81.13,81.95,79.41,79.79,2117039
24-Oct-16,80.39,81.58,80.16,81.00,2127620
21-Oct-16,78.45,80.26,78.19,80.06,1455325
20-Oct-16,78.71,79.00,78.19,78.85,1561409
19-Oct-16,79.17,80.15,78.16,78.92,3482034
18-Oct-16,76.39,77.97,75.61,76.16,1000930
17-Oct-16,75.73,75.74,74.26,74.64,1033151
14-Oct-16,76.15,76.44,75.06,75.62,1582905
13-Oct-16,74.75,75.62,73.85,75.39,1489602
12-Oct-16,76.63,77.07,73.02,75.27,3202088
11-Oct-16,80.25,80.80,78.36,78.80,1674897
10-Oct-16,79.04,80.49,79.04,80.03,1057114
7-Oct-16,78.15,78.95,77.47,78.52,1293500
6-Oct-16,79.49,79.91,77.97,78.38,1167968
5-Oct-16,78.95,80.02,78.80,79.43,1086640
4-Oct-16,79.59,79.84,78.43,79.28,1442289
3-Oct-16,79.07,79.72,78.40,79.57,1056740
30-Sep-16,78.76,79.70,78.06,79.15,1568362
29-Sep-16,79.41,80.10,77.73,78.48,1028976
28-Sep-16,79.09,80.31,79.09,79.77,1892963
27-Sep-16,76.49,79.20,76.35,79.04,1506507
26-Sep-16,77.13,77.23,76.41,76.75,909128
23-Sep-16,77.51,77.78,76.80,77.45,1205559
22-Sep-16,77.45,78.17,76.91,77.92,1406411
21-Sep-16,75.92,76.92,74.96,76.88,1145783
20-Sep-16,75.52,76.09,74.78,75.28,1123610
19-Sep-16,77.88,78.20,75.90,75.99,923852
16-Sep-16,77.05,78.35,76.78,77.29,2113666
15-Sep-16,73.27,77.75,72.98,77.71,3084080
14-Sep-16,72.47,73.28,71.98,72.56,1296083
13-Sep-16,73.61,74.27,71.34,72.42,1997359
12-Sep-16,73.22,74.71,72.69,74.53,703952
9-Sep-16,74.82,75.36,73.35,73.58,844546
8-Sep-16,76.40,76.65,74.94,75.40,1154927
7-Sep-16,77.38,78.39,76.48,76.56,1722223
6-Sep-16,76.73,77.99,75.98,77.72,2139756
2-Sep-16,74.10,76.86,74.10,76.24,1989297
1-Sep-16,72.13,74.09,71.93,74.00,1548071
31-Aug-16,72.70,72.80,71.74,72.67,956952
30-Aug-16,73.30,73.75,73.09,73.44,876132
29-Aug-16,73.61,73.83,72.92,73.39,884961
26-Aug-16,73.42,74.08,72.88,73.50,746441
25-Aug-16,73.17,74.91,72.78,73.60,1017541
24-Aug-16,72.44,73.46,72.44,72.77,1017523
23-Aug-16,72.00,73.00,71.80,72.62,1007015
22-Aug-16,73.63,73.70,71.24,71.39,1350694
19-Aug-16,72.86,73.96,72.58,73.69,736325
18-Aug-16,73.24,73.63,72.48,73.07,1044519
17-Aug-16,74.21,74.70,72.68,73.07,1165807
16-Aug-16,76.41,76.48,74.50,74.52,894982
15-Aug-16,75.84,76.81,75.15,76.74,861619
12-Aug-16,75.53,75.80,74.96,75.77,1079568
11-Aug-16,74.64,76.29,74.50,76.09,1264832
10-Aug-16,75.00,75.08,74.27,74.55,667905
9-Aug-16,74.82,75.28,74.67,75.00,733138
8-Aug-16,75.00,75.63,74.64,74.94,1121047
5-Aug-16,75.09,75.99,74.89,75.83,883370
4-Aug-16,73.87,75.03,73.87,74.94,1716316
3-Aug-16,72.81,74.39,72.50,74.27,2010446
2-Aug-16,74.59,74.82,71.69,73.23,2148451
1-Aug-16,74.79,75.45,74.05,75.07,1286223
29-Jul-16,75.90,75.90,73.44,74.92,2495854
28-Jul-16,75.40,78.77,74.15,76.38,3991920
27-Jul-16,74.00,75.00,72.48,72.98,2139363
26-Jul-16,73.56,73.98,72.96,73.34,1116141
25-Jul-16,72.84,74.18,72.61,73.56,1383216
22-Jul-16,71.55,73.14,70.76,72.67,1133937
21-Jul-16,72.40,72.93,70.60,71.05,1358073
20-Jul-16,70.68,73.42,70.11,72.65,1755930
19-Jul-16,69.83,70.91,69.63,69.99,939526
18-Jul-16,70.82,70.90,69.68,69.83,1429739
15-Jul-16,71.47,71.63,70.33,71.02,1228439
14-Jul-16,70.85,71.26,70.15,70.16,842776
13-Jul-16,71.67,72.76,70.07,70.15,1821131
12-Jul-16,69.34,72.33,68.12,70.46,1857852
11-Jul-16,69.41,70.28,68.80,68.85,1135509
8-Jul-16,65.41,69.63,65.41,69.12,2096340
7-Jul-16,65.55,65.69,64.75,65.01,1304048
6-Jul-16,65.05,65.56,64.31,65.33,1171912
5-Jul-16,65.91,65.91,64.77,65.27,1539214
1-Jul-16,66.52,67.45,66.01,66.21,817226
30-Jun-16,67.00,67.00,64.90,66.40,1715743
29-Jun-16,65.83,66.98,65.57,66.44,1484828
28-Jun-16,65.00,65.70,63.88,65.13,2255759
27-Jun-16,69.67,69.86,63.51,63.67,3034057
24-Jun-16,72.57,73.22,70.21,70.33,2646412
23-Jun-16,72.15,75.19,71.75,75.18,1363638
22-Jun-16,72.47,72.62,71.80,71.92,752321
21-Jun-16,72.86,73.14,71.87,72.73,927375
20-Jun-16,73.17,73.63,72.50,72.60,1109235
17-Jun-16,73.27,74.53,71.62,72.07,1774359
16-Jun-16,73.81,73.96,72.68,73.68,776917
15-Jun-16,73.12,75.09,73.01,74.47,1080471
14-Jun-16,72.51,73.52,72.19,72.98,934759
13-Jun-16,73.32,74.38,72.55,72.71,1753940
10-Jun-16,74.68,75.09,73.79,74.03,1391166
9-Jun-16,76.43,77.26,75.40,75.56,855972
8-Jun-16,75.96,77.76,75.40,77.04,2531027
7-Jun-16,74.88,76.07,74.05,76.02,1978637
6-Jun-16,73.69,75.24,73.46,75.06,1079295
3-Jun-16,73.82,74.00,72.86,73.53,1102676
2-Jun-16,72.79,74.26,72.51,74.23,1184705
1-Jun-16,71.38,73.50,71.06,73.17,1889654
31-May-16,70.58,71.69,70.27,71.63,2295437
27-May-16,69.91,70.89,68.91,70.73,1349660
26-May-16,70.71,71.06,69.94,70.05,1171732
25-May-16,71.35,71.50,70.63,70.76,1116040
24-May-16,70.54,71.81,70.09,70.98,1502533
23-May-16,69.57,71.13,69.39,70.23,1180692
20-May-16,70.38,70.77,68.08,70.00,2883189
19-May-16,71.00,72.00,69.61,69.75,1920294
18-May-16,69.59,71.05,69.23,70.03,1005336
17-May-16,70.17,70.51,68.96,69.50,1180227
16-May-16,67.56,70.45,67.29,70.30,1943774
13-May-16,67.26,68.38,66.84,67.44,1476993
12-May-16,69.29,69.58,67.20,67.47,1688445
11-May-16,68.51,70.12,68.42,68.64,1560243
10-May-16,67.44,68.70,67.18,68.53,1400922
9-May-16,66.85,68.30,66.80,67.43,918759
6-May-16,67.05,67.74,65.83,67.28,1612833
5-May-16,68.07,68.63,67.26,67.79,1510183
4-May-16,69.48,69.83,67.52,67.61,1698288
3-May-16,70.84,71.09,69.14,69.84,1597993
2-May-16,71.45,72.10,70.86,72.02,1156639
29-Apr-16,71.34,72.13,70.17,71.48,1780051
28-Apr-16,73.12,73.64,71.12,71.37,1414001
27-Apr-16,72.25,73.81,72.25,73.15,1523070
26-Apr-16,73.42,73.49,72.07,72.66,1395811
25-Apr-16,73.35,74.57,73.00,73.41,2525077
22-Apr-16,73.44,73.75,71.80,73.11,3253622
21-Apr-16,74.77,76.84,73.21,74.27,8393397
20-Apr-16,64.18,65.50,63.88,65.11,2749187
19-Apr-16,64.47,64.74,62.55,63.67,2091683
18-Apr-16,63.20,64.90,63.02,64.47,2259238
15-Apr-16,63.18,63.42,62.46,63.28,1188624
14-Apr-16,63.08,63.50,61.90,63.00,3443582
13-Apr-16,62.47,63.93,61.43,63.77,1775442
12-Apr-16,62.99,63.32,61.55,61.75,2461342
11-Apr-16,64.87,65.33,63.18,63.31,1348227
8-Apr-16,64.36,65.03,63.79,64.50,1236110
7-Apr-16,63.59,64.82,63.32,64.02,1301832
6-Apr-16,63.74,64.11,62.91,63.84,1775709
5-Apr-16,63.47,64.41,63.11,63.65,1670900
4-Apr-16,62.07,64.37,61.96,64.28,2272130
1-Apr-16,61.13,62.25,60.05,62.03,1536951
31-Mar-16,60.90,61.41,59.93,61.18,2374217
30-Mar-16,61.50,62.43,61.02,61.07,1661909
29-Mar-16,60.24,61.37,59.93,61.14,1557474
28-Mar-16,61.64,61.67,59.77,60.34,1616740
24-Mar-16,61.53,61.72,60.83,61.69,1052252
23-Mar-16,62.20,63.12,62.00,62.25,2035799
22-Mar-16,60.42,62.82,60.25,62.32,1621904
21-Mar-16,60.25,61.32,59.91,61.05,1377751
18-Mar-16,61.05,61.34,59.94,60.15,2735886
17-Mar-16,62.33,62.76,60.15,60.80,2468105
16-Mar-16,61.35,62.64,60.97,62.37,1191318
15-Mar-16,61.89,62.07,60.75,61.65,1523265
14-Mar-16,62.84,63.11,61.86,62.35,1795508
11-Mar-16,61.10,63.68,60.94,63.35,2121435
10-Mar-16,61.40,62.32,59.76,60.72,2295696
9-Mar-16,60.54,60.58,59.25,60.49,2206174
8-Mar-16,58.41,61.06,58.15,60.34,3015875
7-Mar-16,57.99,58.80,56.58,58.22,1393689
4-Mar-16,58.87,59.56,58.13,58.50,1906091
3-Mar-16,57.36,58.40,56.74,58.36,2307961
2-Mar-16,57.50,58.11,56.62,57.66,2043385
1-Mar-16,55.84,57.85,55.36,57.85,3652317
29-Feb-16,55.25,56.23,54.94,54.99,1935800
26-Feb-16,54.58,56.20,54.27,55.51,2586441
25-Feb-16,53.11,55.00,52.77,54.16,2703306
24-Feb-16,52.02,52.75,50.00,52.55,2688979
23-Feb-16,54.24,54.39,51.45,53.01,2872701
22-Feb-16,55.10,56.35,54.25,54.69,2461055
19-Feb-16,54.22,55.62,54.06,54.74,2840101
18-Feb-16,55.53,55.84,54.22,54.26,3249209
17-Feb-16,52.50,55.55,52.31,55.26,5309211
16-Feb-16,50.59,52.26,49.95,52.04,2719037
12-Feb-16,49.48,50.29,48.11,50.08,2099322
11-Feb-16,49.13,49.64,47.31,49.03,2912991
10-Feb-16,48.67,51.80,48.67,49.99,3093729
9-Feb-16,46.60,49.33,46.12,48.52,5447852
8-Feb-16,50.92,51.12,46.00,47.14,6509499
5-Feb-16,54.12,55.47,49.46,52.31,7257300
4-Feb-16,58.85,60.25,58.39,58.62,3634546
3-Feb-16,57.57,59.44,56.67,59.30,3644925
2-Feb-16,61.48,61.64,56.83,57.25,4793060
1-Feb-16,61.60,62.83,61.44,61.96,2667255
29-Jan-16,63.99,65.51,60.71,62.21,7140490
28-Jan-16,57.82,64.38,57.67,63.57,19775122
27-Jan-16,77.12,77.60,74.53,75.37,3820517
26-Jan-16,76.12,78.19,75.27,77.96,2496382
25-Jan-16,76.44,77.16,75.06,76.10,1840679
22-Jan-16,75.58,76.76,75.58,76.67,1270960
21-Jan-16,74.74,76.11,73.62,74.41,1921763
20-Jan-16,73.25,75.32,70.14,74.31,2111375
19-Jan-16,77.16,77.79,73.67,74.32,1957624
15-Jan-16,76.12,77.26,74.72,76.34,1773817
14-Jan-16,77.23,78.50,73.91,78.21,1497984
13-Jan-16,81.09,81.79,75.49,76.79,1889658
12-Jan-16,79.73,81.49,79.73,80.99,1665225
11-Jan-16,78.72,79.06,77.20,78.53,1113587
8-Jan-16,80.11,80.65,77.89,78.12,1219886
7-Jan-16,79.68,81.65,78.93,79.64,1553068
6-Jan-16,82.88,83.06,80.70,81.42,1418179
5-Jan-16,84.51,85.55,83.47,84.00,1328660
4-Jan-16,84.98,85.67,83.17,84.07,1273607
31-Dec-15,87.38,87.61,85.99,86.56,708460
30-Dec-15,88.20,88.36,87.13,87.38,691955
29-Dec-15,87.47,88.56,87.36,88.12,1121871
28-Dec-15,86.64,87.26,86.29,86.89,471582
24-Dec-15,86.80,87.36,86.59,86.96,251290
23-Dec-15,86.97,87.63,86.40,86.89,920030
22-Dec-15,87.50,87.55,86.07,86.48,1032726
21-Dec-15,86.93,87.10,86.12,87.02,1457278
18-Dec-15,87.18,87.82,85.72,85.73,3043639
17-Dec-15,87.51,88.22,85.69,87.27,1570496
16-Dec-15,85.99,87.60,84.94,87.39,1566858
15-Dec-15,84.03,86.29,84.03,85.60,1422616
14-Dec-15,83.47,84.25,82.12,83.57,1640135
11-Dec-15,85.97,87.00,83.17,83.49,1901100
10-Dec-15,86.07,87.88,85.97,86.94,1115371
9-Dec-15,87.28,87.66,85.72,86.10,1167220
8-Dec-15,87.07,88.47,85.65,87.72,1385633
7-Dec-15,89.53,89.90,87.63,87.98,1237233
4-Dec-15,88.10,91.28,88.10,89.99,1821500
3-Dec-15,88.32,90.54,87.56,88.09,2277887
2-Dec-15,87.00,88.90,86.80,87.53,1856273
1-Dec-15,87.27,87.42,86.13,86.47,1420761
30-Nov-15,87.58,87.58,86.14,87.01,1137745
27-Nov-15,86.74,87.74,86.66,87.29,420550
25-Nov-15,86.67,87.73,86.66,86.89,665063
24-Nov-15,85.71,86.86,85.15,86.70,832124
23-Nov-15,86.07,87.70,85.82,86.46,880129
20-Nov-15,86.14,87.21,85.77,86.19,1434471
19-Nov-15,86.00,86.99,85.55,85.75,1600750
18-Nov-15,85.00,85.95,84.28,85.75,1946884
17-Nov-15,84.40,85.53,84.00,84.91,921363
16-Nov-15,82.57,84.64,82.04,84.37,763462
13-Nov-15,84.04,84.64,82.32,82.88,1106665
12-Nov-15,83.49,85.25,82.89,84.50,1052711
11-Nov-15,84.00,84.67,83.08,83.90,856050
10-Nov-15,83.73,84.50,83.21,84.15,1302264
9-Nov-15,85.00,85.53,84.07,84.60,1355641
6-Nov-15,84.12,85.88,84.00,85.24,1344942
5-Nov-15,83.23,84.49,82.79,83.91,1308872
4-Nov-15,82.67,84.40,82.16,83.84,1734920
3-Nov-15,82.00,83.68,81.18,82.53,1266314
2-Nov-15,81.68,82.42,80.64,82.02,798762
30-Oct-15,81.94,82.35,80.90,81.65,1415751
29-Oct-15,82.01,82.91,81.38,81.56,799391
28-Oct-15,80.08,82.18,79.72,82.15,1742556
27-Oct-15,78.37,80.47,78.17,80.17,1786373
26-Oct-15,78.87,79.30,77.75,78.80,938196
23-Oct-15,78.19,78.96,75.32,78.89,2619981
22-Oct-15,72.31,78.61,72.29,77.95,3980849
21-Oct-15,74.94,75.13,72.96,73.02,2530440
20-Oct-15,75.92,76.59,74.32,74.73,1156564
19-Oct-15,76.34,76.73,74.87,75.79,1033430
16-Oct-15,75.38,76.49,75.07,76.46,1051428
15-Oct-15,73.99,76.30,73.92,75.64,1289136
14-Oct-15,74.02,75.02,73.43,73.90,1022964
13-Oct-15,74.08,76.21,73.60,74.16,767871
12-Oct-15,74.34,75.24,73.56,74.28,555590
9-Oct-15,73.12,74.72,72.18,74.42,942283
8-Oct-15,74.93,74.93,71.77,73.02,1679374
7-Oct-15,75.23,75.27,73.02,74.97,1845865
6-Oct-15,75.90,76.91,74.25,74.58,1272359
5-Oct-15,72.62,76.53,72.40,76.47,1818478
2-Oct-15,70.35,72.26,69.90,72.23,924013
1-Oct-15,69.14,71.65,67.65,71.58,1777500
30-Sep-15,69.72,70.30,67.07,69.45,1692959
29-Sep-15,68.97,69.65,67.76,68.94,1083242
28-Sep-15,72.63,72.81,68.76,69.03,1755892
25-Sep-15,73.13,74.48,71.94,72.86,2369565
24-Sep-15,72.69,72.73,70.97,72.12,1107952
23-Sep-15,73.18,74.25,72.38,72.99,798083
22-Sep-15,73.27,73.75,72.17,73.06,1063798
21-Sep-15,74.78,75.62,73.64,74.41,1010426
18-Sep-15,73.72,75.02,73.63,74.36,1424345
17-Sep-15,73.61,75.54,73.57,74.61,720911
16-Sep-15,74.41,74.62,73.37,73.94,894759
15-Sep-15,73.65,74.36,73.03,74.26,761367
14-Sep-15,73.57,73.87,72.35,73.56,1044612
11-Sep-15,72.75,73.66,71.88,73.60,838714
10-Sep-15,71.64,73.24,71.64,72.66,860615
9-Sep-15,73.75,74.44,71.81,72.02,1234610
8-Sep-15,70.98,73.45,70.70,73.33,1345191
4-Sep-15,70.21,70.75,69.25,69.79,1064583
3-Sep-15,70.34,71.93,70.07,71.22,1544640
2-Sep-15,69.57,69.96,67.85,69.95,1781722
1-Sep-15,69.59,70.87,68.65,68.92,1573545
31-Aug-15,72.15,72.78,70.84,70.96,1003264
28-Aug-15,72.36,73.37,71.54,72.54,856536
27-Aug-15,71.94,73.26,70.42,72.36,1580744
26-Aug-15,70.34,71.69,68.88,71.41,1667547
25-Aug-15,70.80,72.13,68.24,68.67,1896217
24-Aug-15,65.97,71.96,64.29,68.00,3299850
21-Aug-15,69.43,71.00,68.55,69.91,1831991
20-Aug-15,74.88,74.95,70.16,70.31,1680370
19-Aug-15,76.50,76.54,74.80,75.63,1155708
18-Aug-15,77.28,77.88,75.82,75.89,588102
17-Aug-15,76.03,77.28,75.82,77.25,634204
14-Aug-15,75.50,76.75,74.59,76.63,805873
13-Aug-15,76.71,77.05,74.73,75.70,912878
12-Aug-15,75.90,76.91,74.44,76.85,1092566
11-Aug-15,75.80,77.10,75.30,76.67,710925
10-Aug-15,77.54,77.84,76.32,76.59,879544
7-Aug-15,75.91,77.00,74.91,76.95,932599
6-Aug-15,78.28,78.28,75.42,75.99,1678395
5-Aug-15,78.22,79.89,78.02,78.41,1171986
4-Aug-15,79.28,79.48,77.20,77.91,1973169
3-Aug-15,80.50,80.96,78.56,79.15,1192544
31-Jul-15,80.24,81.13,79.38,80.50,1827644
30-Jul-15,78.48,81.21,76.60,81.03,3264682
29-Jul-15,76.90,78.50,74.95,77.98,3943093
28-Jul-15,76.77,78.88,76.08,78.63,1055265
27-Jul-15,78.85,78.89,76.12,76.34,1579381
24-Jul-15,78.47,80.97,77.51,79.64,1436829
23-Jul-15,78.32,79.25,77.47,78.02,920539
22-Jul-15,78.11,78.94,77.77,77.85,622938
21-Jul-15,78.81,79.68,77.97,78.57,574712
20-Jul-15,79.17,79.33,78.57,78.84,453030
17-Jul-15,79.12,80.23,78.57,78.92,809530
16-Jul-15,78.15,79.15,77.84,78.92,665940
15-Jul-15,77.60,78.42,76.96,77.58,911704
14-Jul-15,76.70,78.85,76.70,77.41,998335
13-Jul-15,77.34,77.55,75.81,76.60,999372
10-Jul-15,77.15,77.58,76.62,76.74,656492
9-Jul-15,75.61,77.05,75.61,76.18,931106
8-Jul-15,74.99,76.04,74.21,74.83,703239
7-Jul-15,73.87,75.86,72.08,75.68,1380385
6-Jul-15,73.40,74.72,73.07,73.70,1079502
2-Jul-15,73.87,74.60,73.16,74.53,801960
1-Jul-15,75.42,75.63,73.47,73.90,1072951
30-Jun-15,74.30,74.71,73.60,74.31,1113588
29-Jun-15,75.81,76.61,73.46,73.77,1309288
26-Jun-15,79.27,79.27,75.31,77.02,2086614
25-Jun-15,77.82,79.32,77.75,78.92,1071705
24-Jun-15,80.39,80.64,77.13,77.47,1693316
23-Jun-15,80.90,80.90,80.04,80.75,674390
22-Jun-15,81.00,81.67,79.63,80.32,928917
19-Jun-15,81.32,81.32,80.01,80.38,1932027
18-Jun-15,80.19,81.15,79.20,80.97,1598142
17-Jun-15,79.51,80.89,79.37,79.92,1313619
16-Jun-15,77.57,79.43,77.35,79.40,941310
15-Jun-15,77.07,77.87,76.46,77.64,673985
12-Jun-15,77.33,78.28,77.33,77.94,580551
11-Jun-15,78.00,78.68,77.11,77.73,822048
10-Jun-15,75.90,77.82,75.24,77.70,1263542
