Date,Open,High,Low,Close,Volume
22-Nov-16,68.30,68.30,66.95,67.65,311400
21-Nov-16,67.50,68.10,67.20,67.95,142774
18-Nov-16,67.30,68.00,67.00,67.15,164523
17-Nov-16,67.60,68.10,67.10,67.15,286673
16-Nov-16,66.75,67.15,66.20,66.95,275579
15-Nov-16,66.80,67.30,66.25,67.15,223756
14-Nov-16,66.05,67.00,65.50,66.95,164069
11-Nov-16,63.30,65.65,62.75,65.45,369065
10-Nov-16,64.65,64.94,61.95,63.40,598863
9-Nov-16,58.30,63.25,58.00,62.20,671537
8-Nov-16,56.95,57.20,56.25,56.65,273214
7-Nov-16,56.95,57.40,56.40,57.05,205137
4-Nov-16,56.05,57.48,55.60,55.85,159367
3-Nov-16,55.90,56.45,55.75,55.80,88957
2-Nov-16,55.90,56.38,55.70,55.75,161397
1-Nov-16,57.10,57.52,55.95,56.05,173438
31-Oct-16,56.80,57.40,56.50,56.90,121420
28-Oct-16,56.45,56.98,56.25,56.70,124274
27-Oct-16,56.70,57.05,56.15,56.30,108507
26-Oct-16,56.35,57.00,55.95,56.40,333684
25-Oct-16,59.20,59.20,56.55,56.80,329643
24-Oct-16,59.85,60.15,59.30,59.45,150044
21-Oct-16,58.65,59.40,58.48,59.35,122984
20-Oct-16,59.05,59.40,58.25,59.25,305398
19-Oct-16,60.05,60.05,58.85,59.05,286216
18-Oct-16,60.20,60.20,59.45,59.70,121102
17-Oct-16,59.80,59.80,59.08,59.45,240338
14-Oct-16,60.25,61.17,59.37,59.59,194542
13-Oct-16,59.39,60.23,58.50,60.02,246495
12-Oct-16,60.29,60.95,59.67,59.91,232679
11-Oct-16,62.18,62.18,60.14,60.30,208576
10-Oct-16,62.69,63.61,62.44,62.53,139257
7-Oct-16,63.30,63.30,61.40,62.27,141547
6-Oct-16,62.29,63.57,62.16,63.43,97165
5-Oct-16,62.16,63.05,62.07,62.62,162018
4-Oct-16,61.89,62.31,61.74,61.98,154585
3-Oct-16,61.94,62.37,61.35,61.69,152961
30-Sep-16,62.34,62.46,61.56,62.17,117662
29-Sep-16,63.16,63.16,61.88,61.96,97075
28-Sep-16,63.37,63.37,62.63,63.26,88241
27-Sep-16,62.95,63.50,62.71,63.20,89570
26-Sep-16,62.57,63.61,61.97,62.94,218887
23-Sep-16,63.53,63.90,62.97,63.07,158803
22-Sep-16,63.01,63.99,62.51,63.63,157446
