Date,Open,High,Low,Close,Volume
2-Sep-16,23.44,23.83,23.17,23.26,180628
1-Sep-16,23.27,23.70,23.19,23.37,171477
31-Aug-16,23.48,23.89,23.22,23.27,261658
30-Aug-16,23.15,23.90,23.14,23.61,113478
29-Aug-16,22.91,23.29,22.76,23.08,153223
26-Aug-16,23.65,23.70,22.86,23.00,169696
25-Aug-16,23.18,24.08,22.58,23.65,224026
24-Aug-16,23.43,23.44,22.98,23.12,165414
23-Aug-16,24.02,24.02,23.35,23.56,131389
22-Aug-16,24.36,24.50,23.77,23.98,222516
19-Aug-16,24.72,24.80,24.08,24.60,82355
18-Aug-16,24.63,25.23,24.62,24.88,146281
17-Aug-16,24.66,25.16,24.41,24.73,135763
16-Aug-16,24.50,24.72,24.29,24.67,490074
15-Aug-16,24.54,25.01,24.31,24.47,346915
12-Aug-16,24.59,24.90,24.08,24.50,312371
11-Aug-16,24.09,24.64,24.08,24.49,100580
10-Aug-16,24.44,24.55,24.05,24.07,78888
9-Aug-16,25.30,25.64,24.21,24.44,159564
8-Aug-16,24.91,25.99,24.77,25.39,134018
5-Aug-16,25.16,25.40,24.30,24.99,202796
4-Aug-16,23.28,24.96,22.80,24.86,233725
3-Aug-16,22.70,23.76,22.47,23.74,139022
2-Aug-16,22.96,23.38,22.48,22.59,165858
1-Aug-16,23.41,23.41,22.51,22.82,128226
29-Jul-16,22.65,23.50,22.57,23.31,76410
28-Jul-16,22.39,23.48,22.05,22.84,312461
27-Jul-16,23.06,23.38,22.02,22.59,304769
26-Jul-16,23.61,23.71,23.14,23.29,244169
25-Jul-16,23.81,23.90,23.30,23.67,239576
22-Jul-16,24.11,24.45,23.70,24.00,188531
21-Jul-16,24.33,24.75,23.58,24.20,145248
20-Jul-16,23.94,24.74,23.68,24.58,167172
19-Jul-16,24.19,24.38,23.66,24.05,287486
18-Jul-16,24.88,24.97,24.14,24.33,116446
15-Jul-16,24.81,24.88,24.56,24.80,86667
14-Jul-16,24.47,24.88,24.41,24.72,72724
13-Jul-16,23.93,24.44,23.93,24.35,98608
12-Jul-16,24.11,24.70,23.59,24.09,243619
11-Jul-16,24.00,24.49,23.87,24.24,138485
8-Jul-16,23.42,24.00,23.13,23.87,173130
7-Jul-16,23.09,23.38,22.65,23.10,265784
6-Jul-16,22.65,23.23,22.41,22.73,157362
5-Jul-16,23.18,23.18,21.88,22.43,118598
1-Jul-16,22.58,23.95,22.58,23.34,122548
30-Jun-16,22.87,23.10,22.17,22.57,344660
29-Jun-16,21.72,23.05,21.41,22.76,143499
28-Jun-16,21.11,22.21,21.07,21.46,223972
27-Jun-16,21.45,21.70,20.38,20.71,155137
24-Jun-16,21.48,22.41,21.35,21.61,242252
23-Jun-16,22.29,22.29,21.72,22.24,336412
22-Jun-16,22.49,22.65,21.33,22.03,250637
21-Jun-16,23.09,23.51,22.50,22.50,305509
20-Jun-16,22.82,24.00,22.82,23.20,350459
17-Jun-16,22.90,23.02,22.51,22.52,153115
16-Jun-16,23.26,23.44,22.59,22.77,195133
15-Jun-16,23.13,23.80,23.02,23.44,199315
14-Jun-16,23.30,23.42,22.61,23.18,129190
13-Jun-16,24.48,24.57,23.40,23.46,151474
10-Jun-16,24.31,24.89,23.67,24.64,147517
9-Jun-16,24.60,25.32,23.94,24.60,297436
8-Jun-16,24.97,25.88,24.59,24.67,420709
7-Jun-16,24.21,24.94,24.21,24.59,187784
6-Jun-16,23.95,24.34,23.80,24.11,141447
3-Jun-16,23.14,23.99,22.83,23.95,146050
2-Jun-16,23.19,23.43,22.67,23.17,613369
1-Jun-16,23.85,24.37,23.19,23.76,301979
31-May-16,24.79,26.16,23.78,24.04,403872
27-May-16,23.52,24.54,23.33,24.47,214553
26-May-16,24.08,24.25,23.39,23.69,236494
25-May-16,24.27,24.92,23.86,23.90,267122
24-May-16,26.50,26.60,23.38,23.83,527225
23-May-16,25.90,26.81,25.61,26.44,182683
20-May-16,26.18,26.25,25.54,25.75,180453
19-May-16,24.00,26.28,23.94,26.03,447690
18-May-16,24.52,24.68,24.02,24.13,180052
17-May-16,21.85,25.95,21.72,24.28,866948
16-May-16,21.69,21.86,21.46,21.67,122104
13-May-16,21.02,21.50,20.91,21.46,47272
12-May-16,21.71,21.75,20.66,21.01,80058
11-May-16,21.20,21.69,21.01,21.33,158320
10-May-16,21.09,21.39,20.88,21.18,155046
9-May-16,21.05,21.10,20.05,20.97,125951
6-May-16,21.69,22.05,20.99,21.22,120697
5-May-16,21.53,21.68,21.00,21.13,35646
4-May-16,20.98,21.42,20.53,21.16,82681
3-May-16,21.26,21.73,20.83,21.04,218960
2-May-16,21.06,22.07,20.94,21.56,212809
29-Apr-16,20.00,21.00,19.60,20.83,105825
28-Apr-16,19.50,20.18,19.43,19.74,161590
27-Apr-16,20.39,21.01,19.52,19.56,104896
26-Apr-16,20.06,20.50,19.71,20.20,571908
25-Apr-16,19.97,20.02,19.48,19.95,96647
22-Apr-16,19.56,20.12,19.56,19.98,142686
21-Apr-16,20.72,20.91,19.75,19.75,272299
20-Apr-16,18.65,20.67,18.28,20.60,325644
19-Apr-16,18.79,19.55,18.18,18.78,253375
18-Apr-16,16.60,18.93,16.60,18.75,377859
15-Apr-16,16.90,17.31,16.57,16.75,137880
14-Apr-16,17.51,17.68,16.96,16.98,125651
13-Apr-16,17.32,17.63,16.81,17.49,182194
12-Apr-16,17.00,17.79,16.76,17.20,239556
11-Apr-16,17.01,17.36,16.73,16.78,179673
8-Apr-16,17.12,17.52,16.70,16.84,105105
7-Apr-16,17.83,18.18,16.14,16.85,209738
6-Apr-16,17.99,18.43,17.65,18.00,92887
5-Apr-16,17.71,18.50,17.46,17.80,106828
4-Apr-16,18.59,19.20,17.78,17.94,135638
1-Apr-16,18.06,18.79,17.91,18.49,184953
31-Mar-16,17.63,18.68,17.63,18.48,106614
30-Mar-16,16.67,18.67,16.67,17.65,114579
29-Mar-16,16.78,16.80,16.10,16.52,148951
28-Mar-16,17.40,17.40,16.58,16.98,44148
24-Mar-16,16.86,17.38,16.46,17.30,90182
23-Mar-16,17.45,17.79,17.02,17.12,69039
22-Mar-16,17.83,17.95,17.33,17.68,65307
21-Mar-16,17.81,18.09,17.15,17.97,115946
18-Mar-16,17.55,18.01,16.95,17.99,260105
17-Mar-16,16.51,17.85,16.22,17.62,172985
16-Mar-16,15.94,16.92,15.94,16.36,140103
15-Mar-16,16.04,16.54,15.52,15.80,144850
14-Mar-16,15.70,16.48,15.56,16.21,226979
11-Mar-16,15.95,16.42,15.85,15.93,62321
10-Mar-16,15.75,16.22,15.36,15.80,481358
9-Mar-16,15.55,16.28,15.14,15.59,428940
8-Mar-16,16.26,16.43,15.04,15.15,226702
7-Mar-16,16.04,16.58,15.70,16.43,298105
4-Mar-16,16.53,16.95,15.42,15.92,381151
3-Mar-16,16.35,16.66,16.10,16.41,347888
2-Mar-16,15.85,16.50,15.85,16.39,106516
1-Mar-16,15.90,16.38,15.53,15.90,315486
29-Feb-16,14.51,16.24,14.32,15.97,347202
26-Feb-16,13.95,14.93,13.78,14.45,122982
25-Feb-16,13.20,13.85,13.00,13.57,151557
24-Feb-16,13.00,13.49,12.43,13.42,151733
23-Feb-16,13.24,13.56,12.99,13.34,108487
22-Feb-16,13.33,13.61,13.03,13.23,92579
19-Feb-16,12.38,12.91,11.95,12.89,80657
18-Feb-16,12.11,13.23,11.26,12.79,368232
17-Feb-16,12.12,12.53,11.45,11.87,463173
16-Feb-16,11.47,12.10,11.27,11.79,345455
12-Feb-16,10.56,11.59,10.27,11.22,268695
11-Feb-16,11.02,11.50,9.66,10.35,286391
10-Feb-16,11.41,11.50,10.51,11.30,2786622
9-Feb-16,12.08,12.08,10.13,11.40,1090597
8-Feb-16,13.67,13.68,11.51,12.39,981720
5-Feb-16,15.05,15.17,14.37,14.48,326072
4-Feb-16,14.73,15.74,14.73,15.22,345631
3-Feb-16,14.27,14.71,13.15,14.56,1089606
2-Feb-16,14.74,15.08,13.99,14.03,681336
1-Feb-16,15.18,15.43,14.05,15.18,198572
29-Jan-16,15.44,15.73,14.84,15.50,424556
28-Jan-16,14.83,15.65,14.53,15.31,188743
27-Jan-16,15.77,15.81,14.17,14.79,206098
26-Jan-16,16.75,17.14,15.27,16.04,394242
25-Jan-16,16.18,18.07,16.11,16.63,548078
22-Jan-16,16.10,17.31,15.73,16.53,481289
21-Jan-16,13.75,15.43,13.74,15.36,641877
20-Jan-16,14.18,14.51,12.23,13.72,1005286
19-Jan-16,15.55,15.66,13.96,14.48,318217
15-Jan-16,14.94,15.63,14.75,15.60,189258
14-Jan-16,14.07,16.19,13.47,15.76,555770
13-Jan-16,15.22,15.93,13.35,13.99,433855
12-Jan-16,15.73,15.83,13.81,15.09,609392
11-Jan-16,15.86,15.86,15.00,15.44,479918
8-Jan-16,16.08,16.58,15.54,15.99,403650
7-Jan-16,16.29,16.99,15.60,15.94,256818
6-Jan-16,16.25,17.39,16.19,16.92,458009
5-Jan-16,16.61,16.98,16.16,16.67,319289
4-Jan-16,16.03,16.71,15.84,16.66,376836
31-Dec-15,15.05,16.08,14.71,15.97,738301
30-Dec-15,13.73,15.08,13.51,15.02,957351
29-Dec-15,14.70,14.88,13.68,13.87,475186
28-Dec-15,14.75,14.86,14.25,14.51,289611
24-Dec-15,14.60,15.23,14.48,14.76,109253
23-Dec-15,14.11,14.79,13.72,14.53,1368079
22-Dec-15,13.54,14.48,13.38,13.85,1383037
21-Dec-15,13.56,13.80,13.30,13.62,167285
18-Dec-15,13.70,13.76,13.35,13.66,254300
17-Dec-15,14.35,14.36,13.53,13.58,262245
16-Dec-15,14.50,14.88,14.11,14.24,327995
15-Dec-15,15.23,15.34,14.48,14.50,189849
14-Dec-15,15.98,16.11,14.73,14.97,259363
11-Dec-15,17.42,17.50,15.87,15.92,366207
10-Dec-15,17.34,18.21,17.34,17.74,365857
9-Dec-15,17.15,18.43,17.06,17.36,604436
8-Dec-15,16.73,17.54,16.26,17.01,357738
7-Dec-15,18.56,18.56,16.99,17.01,440056
4-Dec-15,19.18,19.35,18.75,19.04,277628
3-Dec-15,20.17,20.17,19.24,19.39,302086
2-Dec-15,21.16,21.16,19.10,20.03,347648
1-Dec-15,21.87,21.87,20.92,21.34,439303
30-Nov-15,21.00,22.11,20.74,21.96,434503
27-Nov-15,20.83,21.00,20.43,20.92,50149
25-Nov-15,20.38,21.05,20.31,20.93,220724
24-Nov-15,19.42,20.98,19.42,20.49,393211
23-Nov-15,19.49,20.15,19.03,19.45,638582
20-Nov-15,19.78,20.07,19.15,19.43,367478
19-Nov-15,19.60,20.09,19.60,19.68,577170
18-Nov-15,20.08,20.41,19.49,19.80,280928
17-Nov-15,20.16,20.34,19.66,19.85,328373
16-Nov-15,20.05,20.64,20.04,20.21,399984
13-Nov-15,20.14,20.63,19.74,19.98,341921
12-Nov-15,20.71,20.71,19.98,20.12,159882
11-Nov-15,21.43,22.04,20.80,20.91,486430
10-Nov-15,21.98,22.26,21.20,21.32,197732
9-Nov-15,22.83,22.97,21.92,21.98,258210
6-Nov-15,23.15,23.50,22.85,22.98,166844
5-Nov-15,24.68,24.68,22.66,23.43,174986
4-Nov-15,25.03,25.03,23.51,23.86,152189
3-Nov-15,24.58,25.16,23.96,24.88,446874
2-Nov-15,23.78,24.64,23.67,24.52,202557
30-Oct-15,23.35,23.94,22.16,23.94,196366
29-Oct-15,22.81,23.27,22.44,23.24,115652
28-Oct-15,21.89,23.18,21.37,22.52,336261
27-Oct-15,22.12,22.12,21.23,21.64,224641
26-Oct-15,22.39,22.61,21.58,22.31,113616
23-Oct-15,22.44,23.20,22.22,22.53,309571
22-Oct-15,23.86,23.86,21.89,22.37,171770
21-Oct-15,24.41,24.68,23.55,23.82,259056
20-Oct-15,25.12,25.44,23.98,24.35,197334
19-Oct-15,24.45,24.95,23.72,24.68,252521
16-Oct-15,24.80,25.09,24.64,24.74,403913
15-Oct-15,24.62,25.15,24.21,24.79,269169
14-Oct-15,24.84,25.35,24.32,24.38,185025
13-Oct-15,25.07,25.57,24.78,25.03,230987
12-Oct-15,25.09,25.37,24.89,25.11,250250
9-Oct-15,25.90,25.94,25.01,25.14,200866
8-Oct-15,24.99,26.10,24.90,25.76,293619
7-Oct-15,25.04,25.44,24.96,25.07,323444
6-Oct-15,23.77,25.08,23.59,24.68,426663
5-Oct-15,22.45,24.36,22.40,23.99,522585
2-Oct-15,20.56,23.00,20.55,22.45,339255
1-Oct-15,19.30,21.24,19.30,21.06,487918
30-Sep-15,18.26,19.88,18.26,19.87,596029
29-Sep-15,20.56,20.56,17.66,17.94,313478
28-Sep-15,22.25,22.25,19.78,20.06,312837
25-Sep-15,22.71,22.73,22.20,22.36,406997
24-Sep-15,23.52,23.57,21.93,22.35,457265
23-Sep-15,25.16,25.22,23.04,23.54,406368
22-Sep-15,24.74,25.22,24.68,25.02,206658
21-Sep-15,25.05,25.38,24.95,25.18,173703
18-Sep-15,24.80,25.30,24.80,25.16,110021
17-Sep-15,25.05,25.25,24.87,25.15,119231
16-Sep-15,25.27,25.31,24.78,25.01,146541
15-Sep-15,25.42,25.97,24.98,25.03,372599
14-Sep-15,25.52,26.00,25.26,25.58,136999
11-Sep-15,26.85,27.24,25.03,25.69,370412
10-Sep-15,27.23,27.59,26.98,27.22,274720
9-Sep-15,27.62,27.69,27.12,27.52,110831
8-Sep-15,28.00,28.14,26.95,27.51,180288
4-Sep-15,27.72,28.45,27.07,27.97,132890
3-Sep-15,27.98,28.28,27.30,27.94,147361
2-Sep-15,27.87,28.07,27.21,27.76,157789
1-Sep-15,28.49,28.92,26.87,27.66,208360
31-Aug-15,29.11,29.53,28.25,28.60,194096
28-Aug-15,29.33,29.78,29.09,29.50,266629
27-Aug-15,28.40,29.64,27.89,29.48,350454
26-Aug-15,28.40,28.40,27.50,28.27,185722
25-Aug-15,27.75,28.20,27.10,27.93,180889
24-Aug-15,27.00,27.89,26.74,27.06,253323
21-Aug-15,27.71,28.26,27.52,28.11,168404
20-Aug-15,27.87,28.23,27.62,27.75,130242
19-Aug-15,28.13,28.50,28.00,28.17,179438
18-Aug-15,28.43,28.63,27.76,28.07,311749
17-Aug-15,28.57,29.21,28.11,28.50,370662
14-Aug-15,29.25,29.32,28.14,28.51,360520
13-Aug-15,29.45,29.68,28.98,29.00,249092
12-Aug-15,29.48,29.75,29.02,29.47,330156
11-Aug-15,28.89,30.53,28.78,29.44,388440
10-Aug-15,28.45,30.46,28.12,29.00,502481
7-Aug-15,28.50,28.82,27.95,28.25,605442
6-Aug-15,28.49,28.57,28.00,28.40,192270
5-Aug-15,29.47,29.88,28.40,28.60,110787
4-Aug-15,30.03,30.10,29.12,29.31,78229
3-Aug-15,30.05,30.25,29.40,29.97,267037
31-Jul-15,29.50,31.49,29.25,30.08,567748
30-Jul-15,29.19,29.38,28.65,29.02,108274
29-Jul-15,29.07,29.42,28.67,29.12,116504
28-Jul-15,27.95,29.33,27.84,29.22,184946
27-Jul-15,28.28,28.69,27.66,27.70,131453
24-Jul-15,27.53,29.38,27.53,28.41,363126
23-Jul-15,27.89,28.88,27.58,27.86,400726
22-Jul-15,29.01,29.23,27.55,27.75,436459
21-Jul-15,28.67,29.84,28.58,29.16,328197
20-Jul-15,29.87,30.58,28.67,28.92,388160
17-Jul-15,31.32,31.76,29.80,29.89,652918
16-Jul-15,30.72,31.71,30.72,31.55,597921
15-Jul-15,31.59,31.89,30.54,30.69,178157
14-Jul-15,31.55,32.10,31.48,31.76,160673
13-Jul-15,31.17,32.06,31.00,31.69,330826
10-Jul-15,30.35,31.31,29.95,31.20,151947
9-Jul-15,30.27,30.93,29.82,30.20,198423
8-Jul-15,29.71,30.29,29.15,30.12,433481
7-Jul-15,29.10,30.84,28.10,29.85,1421608
6-Jul-15,30.51,30.84,28.84,29.25,721975
2-Jul-15,31.70,32.00,30.67,30.75,369659
1-Jul-15,32.17,32.18,31.81,31.90,242628
30-Jun-15,32.09,32.49,31.85,32.15,205253
29-Jun-15,32.05,32.46,31.86,32.20,391616
26-Jun-15,32.00,32.80,31.60,32.49,488512
25-Jun-15,32.46,32.69,31.95,32.13,153360
24-Jun-15,32.37,32.88,32.10,32.64,350830
23-Jun-15,32.10,33.36,31.59,32.54,372256
22-Jun-15,31.01,32.16,30.42,32.03,519315
19-Jun-15,31.31,31.78,30.50,30.72,178153
18-Jun-15,31.95,31.95,31.01,31.31,291227
17-Jun-15,31.26,32.16,31.22,31.97,186898
16-Jun-15,31.52,31.75,31.21,31.58,132324
15-Jun-15,31.95,31.95,31.36,31.66,135235
12-Jun-15,31.15,31.97,30.75,31.77,134906
11-Jun-15,30.95,31.35,30.76,31.00,166749
10-Jun-15,30.55,31.51,30.40,30.96,562992
9-Jun-15,30.41,30.68,30.24,30.47,213323
8-Jun-15,30.92,31.19,30.32,30.38,677921
5-Jun-15,31.31,31.63,30.30,31.10,317182
4-Jun-15,32.75,33.00,31.24,31.40,395025
3-Jun-15,33.23,34.98,32.85,32.89,511688
2-Jun-15,32.59,33.69,32.39,33.40,329783
1-Jun-15,31.98,32.83,31.98,32.62,397061
29-May-15,31.52,32.18,31.41,32.05,323547
28-May-15,31.45,31.58,31.26,31.45,166320
27-May-15,31.73,31.75,31.28,31.43,167219
26-May-15,31.85,32.05,31.21,31.50,163752
22-May-15,32.19,32.19,31.81,31.90,107967
21-May-15,32.04,33.17,31.50,32.22,211218
20-May-15,32.84,33.05,32.06,32.26,245372
19-May-15,32.28,33.49,31.79,32.91,481835
18-May-15,32.09,32.70,31.84,32.17,313566
15-May-15,32.38,32.63,31.81,31.98,217830
14-May-15,31.67,32.64,31.53,32.47,444505
13-May-15,31.87,32.00,31.51,31.66,369262
12-May-15,31.43,32.00,31.15,31.50,935688
11-May-15,31.51,31.59,31.29,31.50,554206
8-May-15,31.64,31.80,31.12,31.64,1882117
7-May-15,30.90,32.25,30.08,31.75,26875856
