Date,Open,High,Low,Close,Volume
30-Sep-16,3.99,4.24,3.96,4.24,43644
29-Sep-16,3.93,4.02,3.92,4.00,44745
28-Sep-16,3.72,3.91,3.72,3.88,35947
27-Sep-16,3.66,3.76,3.66,3.68,19647
26-Sep-16,3.80,3.81,3.67,3.71,32440
23-Sep-16,3.82,3.83,3.70,3.75,46844
22-Sep-16,3.80,3.87,3.73,3.78,54373
21-Sep-16,3.60,4.28,3.60,3.72,57028
20-Sep-16,3.80,3.80,3.50,3.56,24716
19-Sep-16,3.90,3.97,3.64,3.74,38350
16-Sep-16,3.93,4.04,3.80,3.84,54582
15-Sep-16,4.08,4.16,3.99,4.01,29113
14-Sep-16,3.99,4.08,3.99,4.05,33736
13-Sep-16,3.90,4.06,3.90,4.00,25964
12-Sep-16,3.85,4.09,3.85,3.99,53895
9-Sep-16,4.15,4.16,3.86,3.88,49047
8-Sep-16,4.29,4.30,4.16,4.19,41706
7-Sep-16,4.16,4.33,4.08,4.25,56711
6-Sep-16,4.00,4.12,3.98,4.12,39417
2-Sep-16,3.97,4.05,3.90,4.03,44347
1-Sep-16,3.75,3.91,3.74,3.90,17424
31-Aug-16,3.80,3.88,3.60,3.75,29033
30-Aug-16,3.75,3.81,3.70,3.79,17641
29-Aug-16,3.60,3.75,3.60,3.69,33810
26-Aug-16,3.60,3.67,3.55,3.58,22641
25-Aug-16,3.36,3.60,3.36,3.59,21070
24-Aug-16,3.35,3.44,3.31,3.36,63883
23-Aug-16,3.43,3.47,3.32,3.39,52483
22-Aug-16,3.42,3.58,3.34,3.43,29052
19-Aug-16,3.50,3.65,3.37,3.39,34631
18-Aug-16,3.35,3.64,3.35,3.50,50181
17-Aug-16,3.60,3.63,3.40,3.41,24623
16-Aug-16,3.37,3.73,3.29,3.60,70161
15-Aug-16,3.33,3.51,3.33,3.34,73894
12-Aug-16,3.39,3.54,3.30,3.30,52386
11-Aug-16,3.57,3.57,3.33,3.35,45445
10-Aug-16,3.60,4.13,3.35,3.45,144227
9-Aug-16,3.68,3.81,3.40,3.52,83671
8-Aug-16,3.46,3.71,3.43,3.65,33039
5-Aug-16,3.51,3.54,3.40,3.41,31705
4-Aug-16,3.53,3.64,3.38,3.39,30824
3-Aug-16,3.59,3.69,3.51,3.51,32425
2-Aug-16,3.81,3.90,3.59,3.65,26938
1-Aug-16,3.77,3.94,3.65,3.82,25238
29-Jul-16,3.86,3.88,3.70,3.71,25624
28-Jul-16,3.89,3.97,3.82,3.86,40347
27-Jul-16,3.90,3.99,3.82,3.90,46672
26-Jul-16,3.92,4.00,3.79,3.92,18707
25-Jul-16,3.95,3.95,3.77,3.85,28610
22-Jul-16,3.86,3.95,3.78,3.93,25507
21-Jul-16,3.77,3.93,3.73,3.84,49187
20-Jul-16,3.60,3.71,3.45,3.70,137170
19-Jul-16,3.64,3.70,3.47,3.50,11356
18-Jul-16,3.61,3.66,3.41,3.57,10121
15-Jul-16,3.68,3.79,3.57,3.59,23710
14-Jul-16,3.98,4.00,3.65,3.69,55095
13-Jul-16,3.63,4.05,3.63,3.97,53386
12-Jul-16,3.33,3.75,3.33,3.74,70042
11-Jul-16,3.26,3.32,3.25,3.25,31834
8-Jul-16,3.30,3.41,3.25,3.26,13076
7-Jul-16,3.60,3.60,3.26,3.28,32453
6-Jul-16,3.67,3.75,3.52,3.54,30850
5-Jul-16,3.66,3.74,3.55,3.67,60081
1-Jul-16,2.99,3.63,2.99,3.54,115239
30-Jun-16,2.94,3.04,2.86,2.98,18720
29-Jun-16,2.86,2.94,2.86,2.89,25244
28-Jun-16,2.94,3.10,2.86,2.91,35967
27-Jun-16,3.05,3.08,2.86,2.97,59979
24-Jun-16,3.05,3.18,3.05,3.13,23715
23-Jun-16,3.05,3.15,3.05,3.15,14300
22-Jun-16,3.05,3.06,3.01,3.01,19475
21-Jun-16,3.14,3.14,3.05,3.05,17081
20-Jun-16,3.14,3.14,3.08,3.10,17301
17-Jun-16,3.10,3.14,3.08,3.13,2369
16-Jun-16,3.14,3.14,3.03,3.05,6859
15-Jun-16,3.12,3.15,3.10,3.14,14624
14-Jun-16,3.05,3.27,3.03,3.03,14880
13-Jun-16,3.06,3.14,3.05,3.06,17795
10-Jun-16,3.17,3.23,3.08,3.08,15943
9-Jun-16,3.27,3.37,3.09,3.14,53504
8-Jun-16,3.47,3.47,3.32,3.32,21041
7-Jun-16,3.56,3.64,3.41,3.45,10594
6-Jun-16,3.32,3.55,3.31,3.55,37655
3-Jun-16,3.59,3.63,3.25,3.27,55569
2-Jun-16,3.72,3.82,3.53,3.55,54464
1-Jun-16,3.72,3.79,3.72,3.72,25068
31-May-16,3.75,3.84,3.71,3.74,44366
27-May-16,3.97,3.97,3.75,3.76,31958
26-May-16,3.95,4.03,3.86,3.99,27619
25-May-16,3.71,3.97,3.67,3.88,39334
24-May-16,3.70,3.74,3.66,3.71,13003
23-May-16,3.70,3.89,3.63,3.70,34838
20-May-16,3.43,3.79,3.40,3.71,58780
19-May-16,3.31,3.39,3.31,3.35,15552
18-May-16,3.20,3.33,3.15,3.31,20711
17-May-16,3.10,3.23,3.08,3.22,23674
16-May-16,3.04,3.18,3.03,3.07,18586
13-May-16,3.26,3.26,2.92,3.06,60109
12-May-16,3.16,3.35,3.13,3.30,90882
11-May-16,3.42,3.42,3.16,3.21,45557
10-May-16,3.34,3.41,3.30,3.39,18870
9-May-16,3.00,3.31,2.96,3.31,54324
6-May-16,3.45,3.47,2.98,3.08,100348
5-May-16,3.50,3.52,3.42,3.43,45760
4-May-16,3.92,4.05,3.40,3.42,107458
3-May-16,4.36,4.38,3.90,3.91,50556
2-May-16,4.31,4.39,4.27,4.36,18009
29-Apr-16,4.28,4.28,4.25,4.25,15931
28-Apr-16,4.30,4.33,4.25,4.25,32988
27-Apr-16,4.42,4.48,4.26,4.27,34705
26-Apr-16,4.58,4.58,4.40,4.41,20125
25-Apr-16,4.74,4.80,4.55,4.55,28732
22-Apr-16,4.56,4.66,4.56,4.65,29017
21-Apr-16,4.50,4.68,4.50,4.56,10759
20-Apr-16,4.55,4.58,4.48,4.50,20535
19-Apr-16,4.58,4.73,4.35,4.48,61845
18-Apr-16,4.07,4.49,4.07,4.45,50994
15-Apr-16,4.08,4.26,4.06,4.10,82899
14-Apr-16,4.23,4.25,4.01,4.03,43527
13-Apr-16,4.30,4.36,4.10,4.20,61939
12-Apr-16,4.10,4.27,4.10,4.24,71174
11-Apr-16,4.16,4.20,4.08,4.13,10456
8-Apr-16,4.15,4.30,4.04,4.11,15155
7-Apr-16,4.11,4.25,4.09,4.12,9713
6-Apr-16,4.17,4.21,4.02,4.10,51294
5-Apr-16,4.20,4.30,4.00,4.15,69851
4-Apr-16,4.27,4.30,4.20,4.20,25898
1-Apr-16,4.25,4.32,4.20,4.20,29629
31-Mar-16,4.26,4.34,4.20,4.20,14361
30-Mar-16,4.28,4.38,4.21,4.22,15583
29-Mar-16,4.20,4.31,4.20,4.21,25642
28-Mar-16,4.31,4.40,4.20,4.22,34462
24-Mar-16,4.31,4.38,4.20,4.27,20439
23-Mar-16,4.60,4.60,4.29,4.37,36520
22-Mar-16,4.73,4.74,4.50,4.53,25723
21-Mar-16,5.00,5.00,4.75,4.79,32460
18-Mar-16,4.60,5.16,4.60,4.94,118664
17-Mar-16,3.87,4.63,3.74,4.60,88034
16-Mar-16,4.06,4.16,3.75,3.83,38376
15-Mar-16,4.10,4.10,4.00,4.05,12721
14-Mar-16,3.96,4.20,3.91,4.20,38199
11-Mar-16,3.92,4.00,3.91,3.99,26571
10-Mar-16,4.08,4.08,3.86,3.96,22918
9-Mar-16,4.21,4.25,4.10,4.13,20967
8-Mar-16,4.45,4.45,4.22,4.23,22906
7-Mar-16,4.46,4.55,4.39,4.55,14658
4-Mar-16,4.42,4.54,4.35,4.45,31918
3-Mar-16,3.87,4.45,3.87,4.35,49566
2-Mar-16,3.35,3.91,3.35,3.86,29199
1-Mar-16,3.56,3.60,3.40,3.40,38521
29-Feb-16,3.23,3.59,3.23,3.50,13558
26-Feb-16,3.33,3.33,3.24,3.25,47459
25-Feb-16,3.28,3.28,3.20,3.24,14646
24-Feb-16,3.30,3.48,3.09,3.17,175706
23-Feb-16,3.48,3.54,3.30,3.34,10358
22-Feb-16,3.46,3.57,3.29,3.42,37447
19-Feb-16,3.54,3.54,3.22,3.33,119138
18-Feb-16,3.63,3.63,3.41,3.48,20762
17-Feb-16,3.40,3.61,3.25,3.50,47218
16-Feb-16,3.26,3.40,3.11,3.33,164440
12-Feb-16,3.06,3.47,2.98,3.24,96549
11-Feb-16,3.00,3.18,2.96,2.98,37443
10-Feb-16,2.95,3.09,2.86,2.90,47041
9-Feb-16,3.15,3.25,2.87,2.94,41655
8-Feb-16,3.73,3.73,2.98,3.19,52785
5-Feb-16,3.90,3.97,3.70,3.73,32943
4-Feb-16,3.90,4.10,3.90,3.98,98017
3-Feb-16,4.00,4.03,3.84,3.99,25272
2-Feb-16,3.86,4.07,3.84,4.02,31547
1-Feb-16,4.03,4.08,3.75,3.92,38509
29-Jan-16,3.97,4.27,3.97,4.01,49342
28-Jan-16,4.24,4.24,3.93,3.99,24630
27-Jan-16,4.10,4.33,4.05,4.16,69057
26-Jan-16,4.15,4.15,4.10,4.14,25155
25-Jan-16,4.00,4.29,3.93,4.18,31407
22-Jan-16,3.88,4.09,3.83,4.00,58580
21-Jan-16,4.02,4.22,3.50,3.71,144646
20-Jan-16,4.19,4.19,3.70,3.70,164715
19-Jan-16,4.58,4.58,4.21,4.24,124173
15-Jan-16,5.43,5.43,4.11,4.24,799135
14-Jan-16,5.43,5.91,5.43,5.85,15670
13-Jan-16,5.60,5.92,5.42,5.52,40718
12-Jan-16,5.95,5.95,5.42,5.49,27226
11-Jan-16,6.00,6.00,5.56,5.80,27506
8-Jan-16,6.28,6.30,5.86,5.94,42538
7-Jan-16,6.46,6.48,6.01,6.27,13197
6-Jan-16,6.20,6.52,6.08,6.47,22755
5-Jan-16,6.54,6.59,6.24,6.25,35666
4-Jan-16,6.04,6.29,5.89,6.27,20002
31-Dec-15,6.72,6.72,6.06,6.18,68602
30-Dec-15,6.86,7.07,6.52,6.67,39461
29-Dec-15,7.10,7.36,6.74,6.79,37740
28-Dec-15,7.30,7.30,6.40,7.16,85144
24-Dec-15,6.98,7.40,6.85,7.17,49323
23-Dec-15,6.48,6.86,6.42,6.81,39891
22-Dec-15,6.34,6.60,6.30,6.46,31723
21-Dec-15,6.16,6.40,6.14,6.34,45375
18-Dec-15,6.19,6.26,6.14,6.20,14458
17-Dec-15,6.37,6.37,5.98,6.29,133927
16-Dec-15,5.43,6.46,5.29,6.09,84708
15-Dec-15,5.54,5.57,4.97,5.44,64887
14-Dec-15,5.45,5.71,5.00,5.47,135687
11-Dec-15,5.84,5.84,5.29,5.36,84350
10-Dec-15,5.91,6.16,5.68,5.75,101651
9-Dec-15,5.96,6.19,5.71,5.92,158402
8-Dec-15,6.63,6.70,5.85,5.92,124290
7-Dec-15,7.65,7.78,6.21,6.49,130580
4-Dec-15,7.99,8.07,7.45,7.75,63595
3-Dec-15,8.11,8.20,8.06,8.06,51268
2-Dec-15,8.32,8.34,8.03,8.11,35092
1-Dec-15,8.37,8.39,8.30,8.32,13834
30-Nov-15,8.15,8.39,8.15,8.39,45237
27-Nov-15,8.19,8.21,7.91,8.17,54257
25-Nov-15,8.29,8.33,7.91,8.31,26715
24-Nov-15,8.24,8.39,8.20,8.25,19823
23-Nov-15,8.14,8.44,8.13,8.33,56764
20-Nov-15,8.22,8.30,8.15,8.24,23285
19-Nov-15,8.25,8.25,8.00,8.20,21101
18-Nov-15,8.30,8.30,8.03,8.16,18767
17-Nov-15,8.51,8.51,8.20,8.25,17971
16-Nov-15,8.60,8.73,8.28,8.41,18584
13-Nov-15,8.64,8.64,8.50,8.54,35198
12-Nov-15,8.58,8.67,8.47,8.63,28642
11-Nov-15,8.66,8.74,8.32,8.61,69934
10-Nov-15,8.38,8.66,8.31,8.66,25441
9-Nov-15,8.55,8.66,8.35,8.38,76600
6-Nov-15,8.19,8.55,7.89,8.52,101709
5-Nov-15,8.34,8.46,7.55,8.26,97090
4-Nov-15,7.73,7.78,7.51,7.68,34562
3-Nov-15,7.80,8.17,7.74,7.78,34798
2-Nov-15,7.61,7.98,7.51,7.84,45507
30-Oct-15,7.24,7.57,7.24,7.47,30562
29-Oct-15,7.29,7.37,7.07,7.24,19192
28-Oct-15,7.71,7.71,7.06,7.20,96811
27-Oct-15,7.90,7.90,7.37,7.64,94773
26-Oct-15,8.16,8.22,7.66,7.97,79933
23-Oct-15,8.09,8.37,8.00,8.20,39598
22-Oct-15,8.29,8.45,8.05,8.08,59353
21-Oct-15,8.13,8.50,7.86,8.31,60668
20-Oct-15,8.27,8.38,8.00,8.15,54276
19-Oct-15,8.27,8.46,8.15,8.39,38805
16-Oct-15,8.60,8.65,8.19,8.24,54651
15-Oct-15,8.22,8.66,7.83,8.56,43884
14-Oct-15,8.70,8.70,8.06,8.24,35453
13-Oct-15,8.57,8.69,8.06,8.69,56202
12-Oct-15,8.72,8.86,8.55,8.68,45180
9-Oct-15,8.50,8.92,8.40,8.79,163071
8-Oct-15,8.07,8.55,7.76,8.55,106251
7-Oct-15,7.50,8.25,7.26,8.12,200499
6-Oct-15,6.55,7.35,6.55,7.29,153976
5-Oct-15,6.50,7.11,6.43,6.55,301378
2-Oct-15,5.96,6.70,5.64,6.31,533196
1-Oct-15,5.38,5.55,5.08,5.13,34147
30-Sep-15,5.28,5.47,5.28,5.35,28626
29-Sep-15,5.79,5.79,5.27,5.31,34465
28-Sep-15,5.94,5.94,5.56,5.65,26418
25-Sep-15,6.05,6.05,5.69,5.86,43812
24-Sep-15,5.96,5.98,5.64,5.88,65512
23-Sep-15,5.64,6.01,5.64,6.00,22941
22-Sep-15,5.87,5.87,5.62,5.70,18019
21-Sep-15,5.70,6.02,5.70,5.83,24904
18-Sep-15,5.51,5.64,5.39,5.62,47081
17-Sep-15,5.41,5.66,5.41,5.51,48323
16-Sep-15,5.60,5.66,5.40,5.50,64962
15-Sep-15,5.69,5.72,5.55,5.58,35548
14-Sep-15,5.94,6.01,5.74,5.76,25299
11-Sep-15,6.00,6.03,5.91,5.96,8808
10-Sep-15,6.01,6.09,5.81,6.07,30804
9-Sep-15,6.02,6.11,5.93,6.04,16279
8-Sep-15,6.10,6.34,5.93,5.97,29258
4-Sep-15,6.02,6.13,6.02,6.12,17657
3-Sep-15,5.91,6.03,5.91,5.98,42391
2-Sep-15,5.90,5.99,5.76,5.88,38692
1-Sep-15,5.75,5.90,5.69,5.77,58543
31-Aug-15,6.00,6.15,5.90,5.91,48400
28-Aug-15,5.90,6.24,5.71,6.11,41801
27-Aug-15,5.26,5.83,5.26,5.80,43202
26-Aug-15,5.55,5.55,5.08,5.25,66064
25-Aug-15,5.64,5.65,5.18,5.52,87158
24-Aug-15,5.65,5.74,5.40,5.50,72849
21-Aug-15,6.07,6.24,5.68,5.89,82618
20-Aug-15,6.88,6.88,6.27,6.28,51783
19-Aug-15,6.74,6.98,6.53,6.85,38017
18-Aug-15,6.63,6.79,6.51,6.67,31524
17-Aug-15,6.60,6.67,6.40,6.62,50708
14-Aug-15,6.54,6.78,6.45,6.60,54549
13-Aug-15,6.13,6.84,6.06,6.57,69567
12-Aug-15,5.95,6.17,5.79,6.12,94743
11-Aug-15,6.67,6.75,6.00,6.02,121749
10-Aug-15,6.85,6.85,6.31,6.72,103084
7-Aug-15,5.58,5.80,5.58,5.77,81500
6-Aug-15,6.02,6.14,5.51,5.52,206048
5-Aug-15,7.40,7.41,4.64,5.99,327425
4-Aug-15,7.05,7.59,7.05,7.32,73624
3-Aug-15,7.31,7.31,7.01,7.05,80460
31-Jul-15,7.03,7.13,6.96,7.00,63758
30-Jul-15,6.96,7.17,6.96,7.04,47312
29-Jul-15,7.36,7.36,6.95,6.96,45888
28-Jul-15,7.65,7.65,7.32,7.32,47686
27-Jul-15,7.81,7.81,7.41,7.69,60598
24-Jul-15,7.70,7.91,7.70,7.83,43568
23-Jul-15,7.73,7.90,7.66,7.74,26141
22-Jul-15,7.69,7.73,7.65,7.71,12972
21-Jul-15,7.67,7.76,7.60,7.75,15914
20-Jul-15,7.69,7.73,7.37,7.59,31896
17-Jul-15,7.81,7.90,7.56,7.69,27752
16-Jul-15,7.74,7.99,7.74,7.84,22085
15-Jul-15,8.29,8.29,7.79,7.81,30839
14-Jul-15,7.95,8.26,7.90,8.26,11509
13-Jul-15,7.86,7.98,7.72,7.96,22861
10-Jul-15,7.51,7.81,7.35,7.81,44593
9-Jul-15,7.96,7.97,7.25,7.45,90285
8-Jul-15,8.35,8.37,7.87,7.93,66586
7-Jul-15,8.54,8.54,8.31,8.38,47052
6-Jul-15,8.40,8.69,8.34,8.51,23054
2-Jul-15,8.48,8.64,8.48,8.50,25877
1-Jul-15,8.70,8.72,8.51,8.51,33783
30-Jun-15,8.52,8.61,8.50,8.60,13597
29-Jun-15,8.60,8.60,8.44,8.44,52097
26-Jun-15,8.65,8.72,8.60,8.62,22321
25-Jun-15,8.61,8.73,8.58,8.63,25621
24-Jun-15,8.68,8.79,8.57,8.57,69700
23-Jun-15,8.41,8.75,8.36,8.67,40491
22-Jun-15,8.65,8.65,8.34,8.38,67127
19-Jun-15,8.60,8.62,8.32,8.62,63159
18-Jun-15,8.50,8.74,8.41,8.61,36586
17-Jun-15,8.45,8.48,8.24,8.45,46108
16-Jun-15,8.26,8.40,8.26,8.39,9528
15-Jun-15,8.36,8.40,8.25,8.32,16422
12-Jun-15,8.39,8.49,8.36,8.37,21255
11-Jun-15,8.44,8.57,8.39,8.39,27062
10-Jun-15,8.34,8.49,8.34,8.40,26603
9-Jun-15,8.21,8.30,8.13,8.24,51366
8-Jun-15,8.69,8.70,8.32,8.32,61143
5-Jun-15,8.58,8.79,8.45,8.78,49889
4-Jun-15,8.48,8.72,8.45,8.58,24423
3-Jun-15,8.26,8.53,8.26,8.51,35469
2-Jun-15,8.29,8.34,8.20,8.26,40395
1-Jun-15,8.80,8.80,8.24,8.32,69301
29-May-15,8.44,8.81,8.31,8.75,38477
28-May-15,8.36,8.39,8.20,8.32,36110
27-May-15,8.46,8.56,8.25,8.40,43904
26-May-15,8.58,8.60,8.20,8.40,77354
22-May-15,8.91,9.05,8.63,8.68,38381
21-May-15,8.92,9.00,8.80,8.96,48662
20-May-15,8.97,9.03,8.79,8.99,115273
19-May-15,9.09,9.09,8.80,9.00,71629
18-May-15,9.06,9.08,8.92,9.01,43563
15-May-15,8.92,9.08,8.76,9.02,71529
14-May-15,8.91,8.94,8.79,8.88,96305
13-May-15,8.88,8.88,8.58,8.85,119897
12-May-15,8.70,8.95,8.64,8.85,230865
11-May-15,9.02,9.02,8.36,8.75,165807
8-May-15,8.80,9.01,8.37,9.01,340262
7-May-15,8.59,8.59,8.10,8.48,97026
6-May-15,8.50,8.62,8.31,8.55,78886
5-May-15,9.00,9.05,8.31,8.54,168031
4-May-15,8.96,8.96,8.60,8.81,260638
1-May-15,8.65,9.08,8.44,8.75,1597415
30-Apr-15,10.56,10.62,10.41,10.51,13861
29-Apr-15,10.58,10.68,10.44,10.51,51557
28-Apr-15,10.51,10.74,10.50,10.57,43332
27-Apr-15,10.69,10.70,10.44,10.45,30982
24-Apr-15,10.78,10.96,10.42,10.44,39085
23-Apr-15,10.40,10.86,10.35,10.68,94560
22-Apr-15,10.72,10.72,10.48,10.48,43247
21-Apr-15,10.61,10.70,10.40,10.58,69252
20-Apr-15,10.83,10.97,10.60,10.61,69801
17-Apr-15,11.15,11.16,10.88,10.98,31730
16-Apr-15,10.59,11.03,10.59,11.00,38292
15-Apr-15,10.57,10.89,10.50,10.61,60468
14-Apr-15,10.61,10.86,10.50,10.50,29764
13-Apr-15,10.76,10.95,10.40,10.76,43250
10-Apr-15,10.10,11.30,10.10,10.40,140420
9-Apr-15,9.35,10.17,9.35,10.09,132463
8-Apr-15,9.10,9.30,9.09,9.25,21803
7-Apr-15,9.03,9.19,8.94,9.13,22801
6-Apr-15,9.05,9.35,8.79,9.11,46404
2-Apr-15,8.92,9.34,8.86,9.20,47504
1-Apr-15,8.69,8.95,8.69,8.86,32198
31-Mar-15,8.70,8.79,8.69,8.71,24585
30-Mar-15,8.83,8.84,8.75,8.82,36645
27-Mar-15,8.76,8.90,8.76,8.86,24826
26-Mar-15,8.91,8.91,8.80,8.80,16697
25-Mar-15,8.87,8.99,8.79,8.92,30262
24-Mar-15,9.05,9.05,8.80,8.87,37348
23-Mar-15,9.04,9.19,8.91,8.97,43497
20-Mar-15,9.00,9.12,8.94,9.00,37423
19-Mar-15,9.00,9.12,8.91,8.97,31862
18-Mar-15,9.50,9.50,8.86,9.00,77603
17-Mar-15,8.95,9.39,8.75,9.39,54789
16-Mar-15,9.56,9.74,8.90,8.96,87670
13-Mar-15,9.00,9.00,8.73,8.92,49244
12-Mar-15,8.93,9.50,8.51,8.90,132529
11-Mar-15,9.37,9.37,8.50,8.51,83847
10-Mar-15,9.53,9.55,9.20,9.22,50544
9-Mar-15,9.90,9.90,9.56,9.67,42430
6-Mar-15,9.80,9.80,9.53,9.72,44437
5-Mar-15,9.75,9.75,9.60,9.72,27084
4-Mar-15,9.53,9.90,9.35,9.77,53865
3-Mar-15,9.30,9.60,9.14,9.43,43569
2-Mar-15,9.30,9.40,9.09,9.09,63579
27-Feb-15,9.50,9.50,9.21,9.28,32947
26-Feb-15,9.38,9.50,9.09,9.30,34167
25-Feb-15,9.10,9.45,8.97,9.25,59151
24-Feb-15,9.00,9.10,8.74,9.10,22000
23-Feb-15,9.10,9.15,8.69,8.81,32656
20-Feb-15,9.33,9.35,9.05,9.09,33961
19-Feb-15,9.18,9.36,9.11,9.29,18604
18-Feb-15,9.00,9.27,9.00,9.27,16427
17-Feb-15,9.21,9.28,9.00,9.14,20301
13-Feb-15,9.08,9.45,8.91,9.21,21035
12-Feb-15,9.09,9.18,9.01,9.05,12847
11-Feb-15,8.97,9.23,8.92,9.11,16467
10-Feb-15,9.35,9.51,8.68,9.05,18845
9-Feb-15,9.25,9.99,9.16,9.21,48926
6-Feb-15,9.11,9.20,8.75,9.17,34403
5-Feb-15,8.84,9.25,8.59,9.13,28722
4-Feb-15,8.98,9.08,8.74,8.81,13747
3-Feb-15,9.00,9.25,8.94,9.06,36787
2-Feb-15,8.73,9.00,8.27,8.95,42732
30-Jan-15,8.15,8.58,8.03,8.57,27855
29-Jan-15,8.64,8.64,8.00,8.19,31907
28-Jan-15,7.66,8.84,7.65,8.66,67184
27-Jan-15,7.71,7.80,7.65,7.77,11639
26-Jan-15,7.76,7.80,7.62,7.80,17133
23-Jan-15,7.83,8.06,7.61,7.84,28251
22-Jan-15,8.04,8.04,7.62,8.00,29908
21-Jan-15,7.66,7.99,7.43,7.77,56396
20-Jan-15,7.90,7.91,7.43,7.65,31685
16-Jan-15,7.51,7.82,7.50,7.74,22187
15-Jan-15,8.02,8.02,7.46,7.48,65812
14-Jan-15,8.16,8.30,7.98,7.98,34774
13-Jan-15,8.80,8.80,8.23,8.29,28175
12-Jan-15,8.48,8.76,8.18,8.76,42445
9-Jan-15,8.97,8.97,8.35,8.40,26928
8-Jan-15,8.42,9.14,8.41,8.78,61080
7-Jan-15,8.15,8.35,8.15,8.27,22168
6-Jan-15,8.05,8.33,8.01,8.03,33136
5-Jan-15,8.56,8.60,8.06,8.06,44338
2-Jan-15,8.61,8.61,8.05,8.46,29159
31-Dec-14,8.37,8.77,8.22,8.39,42126
30-Dec-14,8.41,8.55,8.05,8.22,41507
29-Dec-14,8.94,9.09,8.31,8.40,30658
26-Dec-14,8.68,8.87,8.66,8.75,26023
24-Dec-14,8.42,8.56,8.42,8.52,4895
23-Dec-14,8.65,8.66,8.26,8.45,27947
22-Dec-14,8.33,8.73,8.24,8.64,36214
19-Dec-14,8.60,8.61,7.62,8.32,61538
18-Dec-14,8.03,8.23,7.85,8.05,66872
17-Dec-14,8.11,8.15,7.85,8.05,47535
16-Dec-14,8.18,8.42,8.00,8.15,35492
15-Dec-14,8.75,8.85,8.09,8.15,26520
12-Dec-14,8.32,8.71,8.07,8.60,49744
11-Dec-14,9.20,9.36,8.36,8.46,42387
10-Dec-14,9.57,9.57,8.83,8.83,54112
9-Dec-14,9.75,9.76,9.25,9.32,59149
8-Dec-14,10.10,10.18,9.75,9.77,52559
5-Dec-14,9.96,10.33,9.90,10.16,47894
4-Dec-14,10.00,10.10,9.79,9.79,48130
3-Dec-14,9.78,10.09,9.75,9.85,30706
2-Dec-14,10.18,10.30,9.84,9.96,60396
1-Dec-14,10.80,10.80,9.72,10.14,81269
28-Nov-14,10.50,10.74,10.50,10.67,40722
26-Nov-14,10.44,10.70,10.26,10.56,74959
25-Nov-14,10.70,10.70,10.00,10.40,94956
24-Nov-14,10.70,10.74,10.32,10.62,150036
21-Nov-14,10.35,10.50,10.15,10.41,117230
20-Nov-14,10.02,10.17,9.89,10.10,18269
19-Nov-14,9.90,10.30,9.90,10.00,29087
18-Nov-14,9.94,10.16,9.78,9.97,27081
17-Nov-14,10.70,10.70,9.76,9.94,43816
14-Nov-14,10.15,10.70,10.15,10.59,133987
13-Nov-14,9.42,10.12,9.40,10.03,73596
12-Nov-14,9.45,9.52,9.15,9.38,42601
11-Nov-14,9.50,9.51,9.25,9.45,19123
10-Nov-14,9.00,9.72,9.00,9.40,68722
7-Nov-14,8.38,9.08,8.30,8.99,44725
6-Nov-14,8.70,8.70,8.20,8.45,47518
5-Nov-14,8.77,8.77,8.25,8.65,39934
4-Nov-14,8.95,8.96,8.55,8.64,45048
3-Nov-14,8.74,9.16,8.27,9.04,53397
31-Oct-14,8.81,9.21,8.76,8.87,28729
