Date,Open,High,Low,Close,Volume
28-Sep-16,142.60,143.84,141.87,143.66,303292
27-Sep-16,140.00,142.10,139.43,141.72,330330
26-Sep-16,142.67,143.94,140.75,141.16,359380
23-Sep-16,146.18,147.29,144.37,144.43,239403
22-Sep-16,146.41,147.71,145.28,147.29,342480
21-Sep-16,143.59,145.05,142.51,144.63,313881
20-Sep-16,146.76,146.76,142.76,142.85,450286
19-Sep-16,145.22,148.64,144.15,145.19,535453
16-Sep-16,145.53,146.50,143.92,144.55,751807
15-Sep-16,143.81,147.31,143.81,146.74,381561
14-Sep-16,144.38,145.06,142.68,143.91,337482
13-Sep-16,145.20,146.32,143.98,144.76,483999
12-Sep-16,142.33,148.20,142.08,147.68,471806
9-Sep-16,146.17,147.31,144.01,144.01,458473
8-Sep-16,147.56,148.70,145.96,147.53,458747
7-Sep-16,141.77,147.91,141.77,147.71,876667
6-Sep-16,140.80,142.34,139.88,141.81,567984
2-Sep-16,140.61,141.03,139.59,140.45,321903
1-Sep-16,142.33,142.61,138.26,139.81,474155
31-Aug-16,144.11,144.54,141.42,142.05,437694
30-Aug-16,142.61,143.89,142.47,143.75,261595
29-Aug-16,142.78,144.29,142.18,142.37,333130
26-Aug-16,141.03,142.68,140.47,142.49,442994
25-Aug-16,140.57,142.04,139.32,140.34,371848
24-Aug-16,143.55,144.06,140.96,141.21,581623
23-Aug-16,141.82,144.39,141.17,143.65,468151
22-Aug-16,141.32,141.32,140.00,140.72,377912
19-Aug-16,141.16,142.17,140.45,141.73,267521
18-Aug-16,141.52,142.92,141.34,141.75,277592
17-Aug-16,141.17,142.11,140.91,141.80,429873
16-Aug-16,143.43,143.43,141.21,141.26,444026
15-Aug-16,143.95,144.52,143.31,143.88,236242
12-Aug-16,142.73,143.46,141.77,143.13,299155
11-Aug-16,144.36,144.65,143.58,143.81,319955
10-Aug-16,144.33,144.99,143.01,143.47,352727
9-Aug-16,145.23,145.23,143.10,144.03,566769
8-Aug-16,147.00,148.37,144.58,144.82,298578
5-Aug-16,143.88,146.58,143.88,146.28,447995
4-Aug-16,143.22,143.94,141.33,142.22,337828
3-Aug-16,141.20,144.35,140.45,143.63,269356
2-Aug-16,143.81,144.61,140.41,141.03,478366
1-Aug-16,144.25,146.46,139.45,144.49,952372
29-Jul-16,145.79,148.15,144.84,146.78,426133
28-Jul-16,145.48,146.78,144.39,146.32,340655
27-Jul-16,145.28,146.62,145.09,145.84,502067
26-Jul-16,144.58,145.51,142.65,144.94,497644
25-Jul-16,145.45,145.73,143.91,144.40,420643
22-Jul-16,146.23,146.36,145.00,145.73,358153
21-Jul-16,146.09,147.43,145.82,145.94,487353
20-Jul-16,146.91,147.12,144.91,146.61,290532
19-Jul-16,145.14,146.32,144.60,145.98,386531
18-Jul-16,145.58,146.87,144.63,146.42,444658
15-Jul-16,145.23,145.47,142.68,144.64,399883
14-Jul-16,146.80,147.40,144.23,144.23,553371
13-Jul-16,143.57,143.98,141.80,142.92,562682
12-Jul-16,141.89,144.53,141.74,143.74,590457
11-Jul-16,140.30,142.74,139.67,139.97,1004454
8-Jul-16,137.42,139.13,136.73,138.85,922545
7-Jul-16,132.71,135.52,131.73,134.36,1022794
6-Jul-16,132.77,133.36,131.02,132.45,1333542
5-Jul-16,136.88,136.88,133.21,134.19,847601
1-Jul-16,140.44,140.89,137.13,138.47,746969
30-Jun-16,140.08,141.26,138.38,140.77,1093786
29-Jun-16,139.91,140.13,137.70,140.02,572758
28-Jun-16,135.70,138.62,134.45,136.54,773352
27-Jun-16,137.13,137.28,131.16,132.73,1301551
24-Jun-16,148.22,150.84,140.91,141.10,1374745
23-Jun-16,157.50,159.65,156.84,159.56,482855
22-Jun-16,153.20,156.15,152.80,154.37,429691
21-Jun-16,154.18,154.60,152.75,153.21,350309
20-Jun-16,154.15,156.69,153.18,153.23,513445
17-Jun-16,152.24,153.48,150.79,151.72,559054
16-Jun-16,151.92,152.27,149.75,151.99,474924
15-Jun-16,155.16,157.09,153.67,153.84,516527
14-Jun-16,156.17,157.28,152.45,154.17,630860
13-Jun-16,158.86,159.64,156.79,156.99,876540
10-Jun-16,163.46,163.84,159.41,159.68,774628
9-Jun-16,169.08,169.18,164.70,166.51,522123
8-Jun-16,172.57,174.00,169.19,170.94,592229
7-Jun-16,172.93,174.58,171.00,171.73,1958243
6-Jun-16,173.92,177.76,173.20,175.48,491096
3-Jun-16,170.32,171.87,167.27,171.52,557353
2-Jun-16,171.61,172.35,170.24,172.33,304230
1-Jun-16,172.37,173.07,168.81,172.72,369573
31-May-16,173.62,174.71,172.22,173.52,364872
27-May-16,170.08,172.55,170.08,172.48,210232
26-May-16,171.81,171.82,169.78,170.30,264546
25-May-16,171.97,173.03,171.12,171.64,373423
24-May-16,166.16,171.63,166.16,170.66,514941
23-May-16,164.76,166.14,164.33,164.89,259260
20-May-16,163.34,167.01,162.36,165.35,357616
19-May-16,163.14,165.27,160.56,161.75,363985
18-May-16,162.32,165.86,162.32,165.22,386860
17-May-16,162.94,166.04,161.66,162.51,478585
16-May-16,163.48,165.17,162.95,163.87,294983
13-May-16,167.53,169.34,162.60,162.92,540129
12-May-16,166.81,169.24,165.33,168.34,682347
11-May-16,166.61,168.52,165.23,165.42,487063
10-May-16,163.61,167.72,162.86,167.58,453718
9-May-16,163.28,164.68,161.85,161.94,379641
6-May-16,161.37,164.80,160.59,163.61,335479
5-May-16,162.86,163.29,159.98,162.62,624719
4-May-16,163.66,165.94,160.25,162.45,492159
3-May-16,168.50,168.92,163.06,166.24,785234
2-May-16,170.29,172.83,167.26,171.85,733551
29-Apr-16,173.00,173.57,168.64,170.32,799205
28-Apr-16,175.45,177.87,173.10,173.77,425811
27-Apr-16,177.00,179.85,176.17,179.01,475948
26-Apr-16,177.02,178.34,175.53,177.46,502729
25-Apr-16,177.33,178.67,173.20,174.93,623790
22-Apr-16,175.31,178.45,173.50,177.75,567876
21-Apr-16,174.92,176.16,173.12,174.91,531515
20-Apr-16,173.89,175.67,171.77,175.18,508645
19-Apr-16,171.18,172.96,170.58,172.68,771479
18-Apr-16,168.45,170.88,168.41,170.25,629907
15-Apr-16,171.60,171.71,169.21,169.99,439765
14-Apr-16,170.56,173.72,169.91,171.82,540575
13-Apr-16,166.20,170.71,165.33,170.49,506147
12-Apr-16,159.89,164.71,158.52,164.15,445213
11-Apr-16,159.11,161.99,158.26,159.14,423228
8-Apr-16,158.19,158.36,156.16,157.28,487703
7-Apr-16,158.67,159.75,154.71,156.00,411549
6-Apr-16,159.60,161.65,158.72,160.70,471242
5-Apr-16,158.88,160.69,157.16,159.24,682198
4-Apr-16,164.16,164.17,160.09,160.62,426169
1-Apr-16,160.95,164.11,160.10,163.89,396078
31-Mar-16,162.31,163.90,161.79,162.40,390710
30-Mar-16,161.49,165.10,160.97,163.05,694467
29-Mar-16,155.36,160.74,154.44,160.33,590930
28-Mar-16,158.03,158.03,155.46,156.53,296027
24-Mar-16,156.66,157.55,154.60,157.43,396236
23-Mar-16,161.37,161.37,158.84,158.98,496395
22-Mar-16,160.20,161.90,158.76,161.49,422764
21-Mar-16,161.00,163.07,158.28,162.38,693466
18-Mar-16,160.81,163.93,158.51,160.00,1000542
17-Mar-16,152.74,161.56,152.74,159.94,809921
16-Mar-16,146.91,153.42,146.91,152.92,655750
15-Mar-16,149.73,150.44,146.30,148.25,498475
14-Mar-16,152.20,152.56,148.50,151.62,496468
11-Mar-16,149.97,154.11,147.75,153.66,724332
10-Mar-16,149.87,150.04,143.24,145.90,591682
9-Mar-16,149.16,149.16,145.73,148.27,340758
8-Mar-16,149.90,150.80,147.17,147.33,411431
7-Mar-16,151.16,152.34,149.88,151.58,380920
4-Mar-16,151.13,154.35,149.28,153.22,812853
3-Mar-16,144.86,150.18,144.14,150.01,641998
2-Mar-16,144.05,145.28,142.29,145.19,753300
1-Mar-16,140.48,145.15,139.76,144.18,957227
29-Feb-16,137.38,139.96,137.02,138.69,1339156
26-Feb-16,133.06,137.30,132.18,136.93,738489
25-Feb-16,129.29,130.36,126.42,130.30,475999
24-Feb-16,126.56,129.49,124.64,128.93,870246
23-Feb-16,134.43,134.77,129.00,129.17,627957
22-Feb-16,132.08,135.27,132.08,134.99,571101
19-Feb-16,128.04,129.63,125.87,129.54,666845
18-Feb-16,130.76,130.99,127.59,129.20,658393
17-Feb-16,128.84,132.39,128.84,130.60,455180
16-Feb-16,126.83,127.92,125.36,126.62,626030
12-Feb-16,120.47,125.20,119.12,124.42,519871
11-Feb-16,116.46,120.07,115.97,117.80,761958
10-Feb-16,120.69,123.65,120.26,120.99,533912
9-Feb-16,117.69,120.76,117.10,119.94,743039
8-Feb-16,121.58,121.98,117.12,120.36,779886
5-Feb-16,128.55,129.96,124.16,124.75,633526
4-Feb-16,123.33,130.65,122.15,128.66,639734
3-Feb-16,123.51,123.51,117.29,122.40,792685
2-Feb-16,125.99,127.70,121.72,122.60,959961
1-Feb-16,132.83,133.20,129.54,132.20,601992
29-Jan-16,130.26,134.34,129.98,134.19,613896
28-Jan-16,132.64,133.38,128.26,128.78,472266
27-Jan-16,131.17,134.71,130.11,131.10,715476
26-Jan-16,126.88,132.22,126.86,131.40,701356
25-Jan-16,134.17,134.88,127.56,128.18,726989
22-Jan-16,131.07,134.98,130.35,134.53,781963
21-Jan-16,127.18,131.33,126.00,127.44,460237
20-Jan-16,125.49,128.00,120.68,126.57,992220
19-Jan-16,129.92,131.87,126.70,128.61,862365
15-Jan-16,128.22,129.73,124.41,128.20,950774
14-Jan-16,131.99,133.66,128.38,131.82,717965
13-Jan-16,137.06,138.00,130.00,131.16,862864
12-Jan-16,136.94,137.41,134.30,136.37,640565
11-Jan-16,135.57,136.93,132.24,135.84,933682
8-Jan-16,140.53,140.93,134.04,134.23,1449790
7-Jan-16,143.93,144.07,138.24,139.00,1136106
6-Jan-16,151.54,151.54,147.00,147.93,712581
5-Jan-16,157.19,158.21,153.07,154.73,442755
4-Jan-16,155.11,156.24,153.26,155.99,610403
31-Dec-15,159.64,162.17,157.81,159.76,327367
30-Dec-15,161.97,163.26,160.28,160.74,276772
29-Dec-15,164.80,166.32,161.75,162.66,383775
28-Dec-15,161.67,163.38,160.76,163.25,374232
24-Dec-15,162.53,164.30,162.05,163.10,281485
23-Dec-15,159.64,162.91,158.11,162.65,510897
22-Dec-15,155.29,158.38,153.71,157.92,529818
21-Dec-15,154.56,156.20,153.03,154.23,716438
18-Dec-15,155.41,156.16,152.33,153.75,1182019
17-Dec-15,159.24,161.04,155.24,157.73,1129280
16-Dec-15,154.00,159.33,152.75,159.08,1093345
15-Dec-15,145.00,153.06,145.00,152.24,2043780
14-Dec-15,153.24,153.98,141.68,144.01,1986891
11-Dec-15,163.00,163.89,152.40,152.76,1163910
10-Dec-15,166.32,168.32,165.83,165.86,360028
9-Dec-15,168.52,170.75,165.96,166.60,284008
8-Dec-15,170.90,171.44,168.14,169.05,324083
7-Dec-15,175.01,175.25,171.47,172.60,232297
4-Dec-15,171.20,175.69,171.18,175.52,289350
3-Dec-15,177.10,177.73,169.42,170.65,429207
2-Dec-15,179.65,179.85,175.23,175.73,273594
1-Dec-15,177.67,180.01,177.10,179.87,414309
30-Nov-15,177.03,178.38,176.02,177.23,315660
27-Nov-15,176.50,177.37,175.06,176.69,112046
25-Nov-15,175.82,177.20,175.30,176.18,214867
24-Nov-15,173.40,176.30,172.88,175.54,260659
23-Nov-15,175.38,177.54,174.59,174.82,260945
20-Nov-15,177.46,178.74,174.97,175.26,325537
19-Nov-15,176.48,178.98,175.69,176.71,775515
18-Nov-15,171.42,176.51,170.45,176.34,747272
17-Nov-15,172.71,173.27,170.17,170.45,516789
16-Nov-15,167.47,172.17,166.59,172.07,666994
13-Nov-15,170.66,171.38,166.60,167.53,877487
12-Nov-15,175.41,176.78,171.13,171.29,915287
11-Nov-15,177.94,178.56,176.56,176.78,671081
10-Nov-15,177.91,180.57,176.01,177.05,733586
9-Nov-15,187.08,187.08,176.99,177.87,600040
6-Nov-15,188.40,190.74,186.08,188.97,398904
5-Nov-15,186.29,188.44,186.23,187.31,190110
4-Nov-15,186.93,188.48,186.02,186.65,278630
3-Nov-15,184.32,187.09,183.44,186.75,272967
2-Nov-15,180.72,185.75,180.72,185.06,421088
30-Oct-15,179.89,180.91,178.65,180.26,326744
29-Oct-15,182.95,183.30,178.07,179.87,445464
28-Oct-15,178.33,183.48,178.31,183.30,219317
27-Oct-15,179.33,180.68,176.61,178.57,245293
26-Oct-15,181.35,181.96,179.67,181.02,273030
23-Oct-15,178.71,181.95,177.08,181.71,444923
22-Oct-15,169.84,177.10,167.72,176.88,440040
21-Oct-15,173.87,174.01,168.64,168.75,508170
20-Oct-15,172.16,174.23,172.16,173.13,450015
19-Oct-15,175.72,175.89,172.53,172.93,424024
16-Oct-15,176.65,177.09,175.01,176.70,274615
15-Oct-15,171.39,175.66,170.69,175.61,283923
14-Oct-15,171.31,172.93,169.46,170.60,288671
13-Oct-15,173.89,175.00,170.83,171.01,225860
12-Oct-15,176.81,177.01,173.87,175.13,236159
9-Oct-15,177.28,177.58,173.00,177.07,309912
8-Oct-15,175.72,177.76,173.14,177.05,366919
7-Oct-15,175.02,177.32,174.61,177.07,567441
6-Oct-15,173.77,175.58,173.08,174.07,303644
5-Oct-15,172.24,175.12,171.72,174.33,489327
2-Oct-15,167.12,170.51,163.50,170.51,747678
1-Oct-15,171.07,172.23,168.55,170.36,323289
30-Sep-15,168.74,171.95,168.43,170.99,564325
29-Sep-15,166.07,167.09,164.54,166.61,461969
28-Sep-15,168.89,169.05,165.52,165.65,476895
25-Sep-15,172.11,172.72,169.88,170.59,281117
24-Sep-15,168.15,170.41,167.04,170.01,397179
23-Sep-15,172.30,173.02,168.86,169.88,528189
22-Sep-15,173.39,174.42,170.37,171.85,310877
21-Sep-15,176.53,178.34,175.12,176.02,347570
18-Sep-15,177.69,179.01,174.53,175.21,638375
17-Sep-15,180.50,182.96,179.00,179.52,464282
16-Sep-15,178.07,181.14,175.96,180.85,625105
15-Sep-15,174.51,178.20,173.74,177.76,477116
14-Sep-15,176.09,176.09,173.48,174.64,315506
11-Sep-15,175.78,178.19,173.69,176.01,417318
10-Sep-15,176.57,178.95,175.85,176.94,334178
9-Sep-15,182.00,183.02,177.19,177.61,464900
8-Sep-15,175.92,180.64,174.68,180.63,583236
4-Sep-15,175.78,178.60,172.29,173.25,702263
3-Sep-15,178.01,180.64,176.43,177.57,638166
2-Sep-15,181.51,181.97,176.46,178.83,619008
1-Sep-15,182.23,183.57,178.35,179.21,608712
31-Aug-15,186.35,189.11,185.27,186.44,377810
28-Aug-15,187.43,188.85,184.62,187.48,888112
27-Aug-15,186.58,190.33,185.92,189.07,552333
26-Aug-15,182.13,184.99,179.10,184.71,801452
25-Aug-15,188.83,189.27,179.42,179.59,777903
24-Aug-15,179.49,188.66,170.17,182.73,828140
21-Aug-15,194.81,196.32,190.64,190.72,667280
20-Aug-15,198.85,201.34,196.69,196.85,361765
19-Aug-15,204.03,205.14,200.88,201.77,326823
18-Aug-15,205.31,205.94,203.88,204.91,181024
17-Aug-15,204.71,205.90,203.62,205.72,144511
14-Aug-15,204.06,205.73,203.60,205.55,168677
13-Aug-15,202.99,205.00,201.76,203.53,245556
12-Aug-15,205.15,206.63,200.08,203.33,669629
11-Aug-15,209.95,210.19,206.37,207.50,258995
10-Aug-15,211.11,212.47,211.00,211.83,230277
7-Aug-15,209.13,209.74,207.46,209.02,232339
6-Aug-15,212.04,212.56,208.84,209.63,173366
5-Aug-15,212.51,214.86,211.44,212.08,349535
4-Aug-15,209.65,211.64,209.17,211.02,423401
3-Aug-15,207.42,208.85,205.95,208.75,553208
31-Jul-15,210.17,210.17,206.21,207.90,678441
30-Jul-15,209.24,209.92,207.24,209.25,577538
29-Jul-15,207.88,210.57,205.13,210.41,802948
28-Jul-15,209.00,210.66,206.17,208.02,606204
27-Jul-15,211.36,211.41,207.75,210.16,483969
24-Jul-15,215.86,216.71,212.74,213.69,237291
23-Jul-15,219.07,220.72,215.95,216.25,235644
22-Jul-15,217.88,219.27,217.12,218.69,211665
21-Jul-15,218.96,220.35,217.32,217.90,196965
20-Jul-15,219.40,219.40,217.32,218.24,167832
17-Jul-15,219.27,220.16,217.11,218.80,350058
16-Jul-15,218.18,220.58,217.05,219.99,340597
15-Jul-15,216.89,218.11,216.06,216.73,213585
14-Jul-15,215.90,217.72,215.48,216.66,254149
13-Jul-15,215.31,216.96,214.55,216.52,345231
10-Jul-15,212.88,214.74,211.56,213.82,523362
9-Jul-15,212.55,214.58,209.24,210.63,485848
8-Jul-15,213.29,213.78,208.19,208.80,423685
7-Jul-15,216.10,216.10,209.00,215.65,503409
6-Jul-15,216.67,217.32,214.37,215.75,316765
2-Jul-15,219.48,220.89,217.85,219.25,226958
1-Jul-15,220.67,221.80,218.63,220.07,304589
30-Jun-15,221.27,222.45,216.90,218.60,603462
29-Jun-15,224.05,225.02,218.98,219.27,310315
26-Jun-15,226.99,227.89,225.50,226.76,552844
25-Jun-15,226.83,227.62,225.51,225.89,338500
24-Jun-15,226.77,227.78,225.50,226.42,508920
23-Jun-15,228.00,229.12,227.50,227.92,464950
22-Jun-15,226.34,229.10,224.10,227.90,322716
19-Jun-15,225.35,226.29,223.87,225.13,453935
18-Jun-15,224.08,225.56,223.32,225.04,340333
17-Jun-15,224.64,225.69,222.70,223.31,274846
16-Jun-15,220.58,224.12,220.16,223.82,217262
15-Jun-15,219.34,221.62,218.81,221.23,250638
12-Jun-15,223.40,223.40,221.21,221.65,132617
11-Jun-15,224.85,226.05,223.34,224.15,249043
10-Jun-15,219.68,224.24,219.38,223.86,347077
9-Jun-15,220.04,221.62,217.55,218.48,505490
8-Jun-15,223.37,223.77,219.82,220.21,332160
5-Jun-15,224.40,225.35,221.66,222.15,369412
4-Jun-15,224.83,225.77,222.81,223.02,515334
3-Jun-15,226.00,226.69,224.87,226.07,452531
2-Jun-15,222.56,225.67,221.46,224.74,370101
1-Jun-15,224.33,224.82,221.55,223.09,363459
29-May-15,224.80,225.87,223.65,223.66,456383
28-May-15,225.53,225.53,223.47,225.04,273147
27-May-15,223.63,225.06,222.68,224.85,160497
26-May-15,224.90,224.95,222.28,222.63,247968
22-May-15,225.21,226.31,224.08,224.88,150957
21-May-15,224.77,226.35,224.77,225.46,195189
20-May-15,224.29,226.90,223.06,225.71,284197
19-May-15,225.00,225.42,223.42,224.34,228278
18-May-15,222.20,225.65,222.20,224.80,225618
15-May-15,223.77,224.73,221.10,222.40,250116
14-May-15,222.59,224.26,221.28,223.37,241645
13-May-15,220.83,221.52,219.62,220.96,437526
12-May-15,221.96,222.11,219.49,221.00,258778
11-May-15,223.86,224.94,222.82,223.04,283813
8-May-15,224.61,227.76,222.11,223.47,425156
7-May-15,221.64,222.63,219.98,221.54,333835
6-May-15,223.93,224.03,219.04,220.92,390652
5-May-15,225.90,227.48,222.29,223.71,545488
4-May-15,227.76,228.01,225.49,226.79,284420
1-May-15,228.02,228.68,225.52,226.45,414694
30-Apr-15,225.63,227.89,224.57,226.13,686389
29-Apr-15,227.03,230.63,225.28,225.40,835092
28-Apr-15,223.60,228.91,219.24,228.02,530496
27-Apr-15,223.02,226.02,222.41,222.69,432668
24-Apr-15,221.57,223.15,220.72,222.35,265867
23-Apr-15,221.22,222.73,219.83,222.18,198129
22-Apr-15,220.25,221.39,218.14,221.04,182845
21-Apr-15,220.47,222.42,219.16,220.24,246832
20-Apr-15,219.92,220.58,218.14,220.00,218609
17-Apr-15,217.76,218.92,216.36,218.02,359132
16-Apr-15,219.08,220.50,217.56,219.93,223260
15-Apr-15,220.13,221.40,219.26,219.51,292287
14-Apr-15,218.02,221.16,217.65,219.86,424445
13-Apr-15,216.97,220.31,216.61,219.10,405892
10-Apr-15,218.62,219.26,215.65,217.70,373656
9-Apr-15,215.50,218.86,214.24,218.70,289082
8-Apr-15,215.22,216.22,214.31,215.74,208798
7-Apr-15,214.91,216.06,214.17,214.17,272770
6-Apr-15,212.31,215.95,211.98,215.14,376640
2-Apr-15,213.55,215.73,213.02,214.24,273083
1-Apr-15,215.18,216.45,213.66,214.49,406771
31-Mar-15,214.77,216.91,214.70,214.78,390425
30-Mar-15,215.31,218.02,214.44,216.61,270415
27-Mar-15,214.47,216.02,212.50,213.92,286003
26-Mar-15,213.09,216.98,211.81,215.14,369165
25-Mar-15,217.12,217.26,213.62,213.89,326350
24-Mar-15,218.57,219.90,217.11,217.11,247331
23-Mar-15,219.75,221.46,219.23,219.23,349875
20-Mar-15,214.53,219.74,213.36,219.29,545116
19-Mar-15,216.06,217.15,212.87,213.44,330246
18-Mar-15,212.39,217.48,211.54,216.42,436301
17-Mar-15,212.38,213.67,211.68,212.81,516308
16-Mar-15,211.91,214.12,211.25,213.86,479986
13-Mar-15,212.76,213.99,209.20,210.86,431978
12-Mar-15,210.64,213.98,210.64,213.82,290382
11-Mar-15,208.73,210.55,208.14,209.26,296798
10-Mar-15,212.35,213.66,208.72,208.91,408063
9-Mar-15,214.26,215.48,213.21,214.56,241341
6-Mar-15,214.91,220.06,213.87,214.39,643515
5-Mar-15,214.05,216.07,212.89,215.81,312450
4-Mar-15,215.53,215.53,212.66,212.75,419251
3-Mar-15,216.97,218.79,215.60,217.04,228088
2-Mar-15,216.81,218.95,216.38,217.99,495474
27-Feb-15,219.30,220.19,216.31,216.42,221627
26-Feb-15,217.93,219.57,217.93,219.05,276750
25-Feb-15,217.28,219.34,217.28,218.43,282686
24-Feb-15,216.54,219.84,216.54,218.12,416982
23-Feb-15,218.47,218.47,214.89,215.85,402565
20-Feb-15,216.70,219.03,215.62,218.31,414319
19-Feb-15,215.91,218.23,215.54,217.57,312794
18-Feb-15,216.50,219.22,216.16,216.63,451100
17-Feb-15,215.28,217.72,215.28,217.33,319279
13-Feb-15,214.33,216.38,213.82,215.77,379023
12-Feb-15,214.17,214.84,213.47,214.56,349979
11-Feb-15,213.50,214.25,211.75,212.98,475007
10-Feb-15,217.00,217.88,212.93,213.25,691636
9-Feb-15,213.55,215.04,211.47,214.75,347844
6-Feb-15,214.35,215.82,212.64,214.45,426249
5-Feb-15,210.73,214.18,209.75,212.94,329343
4-Feb-15,210.00,211.59,208.75,209.52,387550
3-Feb-15,209.87,211.51,206.75,210.96,634715
2-Feb-15,205.02,207.28,203.50,207.22,334304
30-Jan-15,202.41,208.95,202.41,205.52,551871
29-Jan-15,206.22,207.77,204.45,205.11,474762
28-Jan-15,207.44,211.44,205.38,205.61,659868
27-Jan-15,205.00,207.92,200.97,204.85,826552
26-Jan-15,205.60,210.70,205.38,210.25,324394
23-Jan-15,210.49,211.19,206.33,206.54,337088
22-Jan-15,203.83,211.08,202.05,210.59,638297
21-Jan-15,196.64,202.81,196.46,202.43,570324
20-Jan-15,197.32,198.90,195.14,197.79,463432
16-Jan-15,193.36,195.49,191.36,195.39,425334
15-Jan-15,198.15,198.39,194.04,194.37,359531
14-Jan-15,199.12,200.10,194.19,198.04,440462
13-Jan-15,203.95,206.94,199.24,201.17,364027
12-Jan-15,205.30,205.30,200.36,201.59,284468
9-Jan-15,205.24,206.24,201.95,205.34,472396
8-Jan-15,205.45,206.88,204.30,205.37,454343
7-Jan-15,201.14,205.41,200.91,203.30,436116
6-Jan-15,202.73,204.15,196.76,198.43,808345
5-Jan-15,208.10,208.10,201.75,202.80,511598
2-Jan-15,213.76,213.76,207.74,210.43,333258
31-Dec-14,214.65,215.24,212.11,212.24,247051
30-Dec-14,214.03,214.92,212.91,213.33,282865
29-Dec-14,213.50,215.43,212.53,214.19,177588
26-Dec-14,213.83,215.52,213.56,213.76,177475
24-Dec-14,214.11,215.77,212.92,213.80,117172
23-Dec-14,214.54,216.49,213.97,214.07,216812
22-Dec-14,212.99,213.80,210.96,213.76,287390
19-Dec-14,213.65,214.09,208.07,211.16,651407
18-Dec-14,206.70,212.26,206.00,212.13,571348
17-Dec-14,191.60,202.94,191.16,202.54,962273
16-Dec-14,191.44,193.98,189.25,189.53,624086
15-Dec-14,196.62,198.27,191.86,193.26,410500
12-Dec-14,202.28,203.00,194.77,194.80,567503
11-Dec-14,203.83,205.51,201.80,203.82,567230
10-Dec-14,205.80,206.83,201.69,201.98,420353
9-Dec-14,203.19,206.31,202.46,206.09,321432
8-Dec-14,206.58,209.25,205.38,206.29,469381
5-Dec-14,203.53,206.24,203.12,206.00,275189
4-Dec-14,203.65,203.65,201.39,202.85,296301
3-Dec-14,201.27,203.89,200.88,203.63,395850
2-Dec-14,201.61,203.04,200.93,202.13,572330
1-Dec-14,201.94,203.13,198.75,201.94,523046
28-Nov-14,203.92,204.38,202.61,203.59,171359
26-Nov-14,203.71,204.45,202.37,203.17,386786
25-Nov-14,203.19,204.03,200.80,203.56,399427
24-Nov-14,202.06,203.53,200.19,203.32,332525
21-Nov-14,200.73,202.00,199.60,200.94,362648
20-Nov-14,196.29,200.16,196.20,198.93,254868
19-Nov-14,196.82,198.31,195.83,197.95,211842
18-Nov-14,195.39,198.24,195.39,197.76,252839
17-Nov-14,196.61,196.61,194.63,195.46,180503
14-Nov-14,198.74,199.81,196.77,196.94,180333
13-Nov-14,200.29,201.15,197.78,199.01,261910
12-Nov-14,198.30,201.00,198.21,200.23,383203
11-Nov-14,196.53,199.15,196.12,199.07,379368
10-Nov-14,197.19,199.18,194.76,196.16,446404
7-Nov-14,195.68,198.19,195.28,196.70,382801
6-Nov-14,191.86,195.53,190.53,195.20,662390
5-Nov-14,193.26,193.76,188.52,191.23,715804
4-Nov-14,192.00,192.83,190.26,191.95,514790
3-Nov-14,200.00,203.32,192.02,193.17,811691
