Date,Open,High,Low,Close,Volume
22-Nov-16,54.59,54.73,53.64,54.39,185730
21-Nov-16,54.50,55.10,54.08,54.31,158461
18-Nov-16,53.40,54.49,52.71,53.88,170190
17-Nov-16,53.15,53.82,52.61,53.08,124465
16-Nov-16,52.80,53.06,52.22,52.74,184229
15-Nov-16,52.19,52.94,52.04,52.71,152582
14-Nov-16,50.11,52.00,49.70,51.84,265690
11-Nov-16,49.11,49.96,48.70,49.75,175435
10-Nov-16,48.99,49.47,48.75,49.12,252675
9-Nov-16,47.50,48.78,47.34,48.59,148731
8-Nov-16,47.87,47.93,47.12,47.65,244692
7-Nov-16,48.70,49.34,47.26,47.64,151355
4-Nov-16,49.86,51.29,47.90,48.00,232221
3-Nov-16,50.40,50.49,49.25,49.67,197221
2-Nov-16,50.74,50.74,49.35,50.31,239917
1-Nov-16,52.15,52.48,50.84,50.86,155845
31-Oct-16,53.01,53.01,51.90,52.16,155258
28-Oct-16,53.17,53.61,52.82,53.24,78761
27-Oct-16,54.67,55.20,53.51,54.38,178302
26-Oct-16,55.40,55.92,54.14,54.67,159632
25-Oct-16,56.25,56.25,55.43,55.69,60520
24-Oct-16,56.11,56.34,55.32,56.34,75066
21-Oct-16,56.93,57.26,55.61,56.08,136712
20-Oct-16,56.86,57.13,56.28,56.90,151292
19-Oct-16,57.24,57.81,56.72,56.91,137166
18-Oct-16,57.07,57.44,56.53,57.15,104116
17-Oct-16,56.92,57.17,56.23,57.13,168376
14-Oct-16,57.71,57.97,56.81,57.13,113471
13-Oct-16,57.39,58.04,56.31,57.80,152570
12-Oct-16,56.90,57.53,56.53,57.47,146864
11-Oct-16,57.46,57.76,56.39,57.43,184304
10-Oct-16,57.21,57.97,56.94,57.58,179298
7-Oct-16,57.35,57.44,56.54,57.06,271014
6-Oct-16,57.20,57.58,56.00,57.53,159669
5-Oct-16,55.56,57.49,55.18,56.97,262082
4-Oct-16,56.00,56.38,55.03,55.42,119486
3-Oct-16,56.95,57.70,55.34,55.76,257712
30-Sep-16,57.91,57.91,56.37,57.03,171396
29-Sep-16,57.93,58.66,57.72,57.89,153186
28-Sep-16,56.94,58.39,56.08,57.66,226082
27-Sep-16,57.41,57.95,56.90,56.97,135961
26-Sep-16,55.56,57.69,55.56,57.61,314204
23-Sep-16,54.82,55.73,54.71,55.00,135585
22-Sep-16,55.25,55.48,54.28,55.44,245056
21-Sep-16,52.85,54.96,52.51,54.68,215190
20-Sep-16,52.92,53.48,52.00,52.67,119676
19-Sep-16,52.47,53.42,52.47,52.93,327130
16-Sep-16,50.91,52.28,50.24,52.16,246991
15-Sep-16,51.61,52.27,50.64,50.85,222315
14-Sep-16,51.55,52.23,50.68,51.53,443893
13-Sep-16,52.47,52.90,50.66,51.44,373627
12-Sep-16,52.49,53.31,51.75,52.50,446238
9-Sep-16,54.43,56.09,52.96,53.00,593986
8-Sep-16,53.69,54.95,53.45,54.43,484021
7-Sep-16,53.10,54.00,52.55,53.69,370255
6-Sep-16,52.68,52.96,52.26,52.81,204211
2-Sep-16,52.84,53.00,52.30,52.39,141677
1-Sep-16,52.09,52.37,51.55,52.36,110981
31-Aug-16,52.96,53.84,51.47,52.51,223899
30-Aug-16,53.56,53.81,52.70,52.82,223936
29-Aug-16,53.31,53.83,52.80,53.34,78853
26-Aug-16,53.24,54.02,53.05,53.30,134433
25-Aug-16,52.16,54.44,51.57,53.25,216864
24-Aug-16,52.72,52.97,52.26,52.49,102626
23-Aug-16,52.87,53.33,52.63,52.87,182920
22-Aug-16,53.23,53.28,52.67,53.00,140484
19-Aug-16,54.22,54.40,53.09,53.67,209749
18-Aug-16,53.95,55.40,53.85,54.32,179810
17-Aug-16,54.12,54.81,53.50,54.05,156063
16-Aug-16,54.66,55.11,54.48,54.60,114322
15-Aug-16,54.90,55.19,54.41,54.92,77496
12-Aug-16,53.75,54.95,53.01,54.24,207689
11-Aug-16,53.13,53.89,52.70,53.58,152564
10-Aug-16,53.80,53.80,52.25,52.50,82378
9-Aug-16,52.50,53.90,52.49,53.30,122655
8-Aug-16,52.73,53.06,52.05,52.45,280256
5-Aug-16,52.50,53.69,52.01,52.01,274301
4-Aug-16,53.30,53.86,52.01,52.24,221611
3-Aug-16,53.41,54.36,52.85,53.33,177356
2-Aug-16,54.89,55.00,52.00,53.24,431141
1-Aug-16,54.83,55.41,53.00,54.07,209874
29-Jul-16,53.17,55.80,53.03,55.69,132729
28-Jul-16,55.04,55.51,53.14,53.39,144160
27-Jul-16,56.01,57.28,55.91,56.22,196231
26-Jul-16,55.59,56.59,55.54,56.44,157750
25-Jul-16,55.46,56.00,54.66,55.66,190691
22-Jul-16,55.89,56.48,55.11,55.79,87271
21-Jul-16,55.09,55.70,54.03,55.24,187702
20-Jul-16,55.03,55.98,54.12,55.11,261535
19-Jul-16,55.99,56.77,54.46,55.06,195681
18-Jul-16,54.96,56.47,54.79,55.90,184475
15-Jul-16,55.13,55.87,54.88,55.22,128955
14-Jul-16,55.23,55.98,54.99,55.10,162417
13-Jul-16,54.49,55.75,53.75,54.97,214728
12-Jul-16,53.93,55.10,53.49,54.67,381827
11-Jul-16,52.01,53.56,51.70,52.92,251351
8-Jul-16,54.11,55.16,51.64,51.64,357648
7-Jul-16,55.66,56.75,53.14,53.56,340168
6-Jul-16,55.95,56.30,55.05,55.44,237959
5-Jul-16,55.44,57.18,55.37,56.58,190849
1-Jul-16,57.83,57.97,55.53,55.53,222938
30-Jun-16,58.27,59.99,56.63,57.26,205356
29-Jun-16,58.01,59.52,57.87,58.34,188113
28-Jun-16,55.71,57.94,55.32,57.37,117085
27-Jun-16,56.79,57.11,53.78,54.76,127533
24-Jun-16,55.94,58.74,55.94,57.17,117693
23-Jun-16,56.32,57.50,55.81,57.39,115060
22-Jun-16,55.81,57.01,55.79,56.10,113899
21-Jun-16,54.43,56.53,54.17,56.18,99872
20-Jun-16,53.71,55.15,53.00,54.86,173331
17-Jun-16,55.91,55.98,54.02,54.15,410819
16-Jun-16,54.94,55.78,53.76,55.18,91602
15-Jun-16,54.09,55.29,53.49,55.20,111535
14-Jun-16,55.28,55.82,53.50,54.43,235791
13-Jun-16,56.91,57.01,54.81,55.50,166751
10-Jun-16,59.02,60.48,56.84,57.04,132543
9-Jun-16,58.51,60.22,58.51,59.99,130577
8-Jun-16,58.52,59.39,58.41,58.97,129837
7-Jun-16,57.58,58.91,56.53,58.24,160940
6-Jun-16,57.22,57.64,56.42,57.18,116763
3-Jun-16,57.36,57.67,56.43,56.76,70224
2-Jun-16,56.40,57.31,55.34,57.00,174254
1-Jun-16,54.50,56.84,54.45,56.81,129975
31-May-16,54.71,55.77,54.70,55.23,211183
27-May-16,54.09,54.86,53.58,54.72,53854
26-May-16,53.98,54.48,53.30,54.46,60835
25-May-16,54.04,54.50,53.30,53.75,60720
24-May-16,53.85,55.36,53.50,53.92,81823
23-May-16,54.63,54.63,53.36,53.45,63340
20-May-16,54.13,55.06,53.54,54.77,95967
19-May-16,52.08,54.20,51.77,53.99,164670
18-May-16,54.29,54.83,52.86,52.86,171999
17-May-16,53.27,55.08,52.70,54.84,141832
16-May-16,53.01,53.48,51.52,53.47,175166
13-May-16,52.42,53.29,51.73,52.44,109076
12-May-16,52.06,53.07,50.99,52.38,668594
11-May-16,52.35,53.09,51.08,51.76,160180
10-May-16,52.07,53.37,51.88,52.34,192250
9-May-16,53.25,53.25,51.01,52.00,249447
6-May-16,51.70,54.08,50.91,53.38,193295
5-May-16,55.50,56.33,53.30,53.59,125141
4-May-16,55.35,56.00,53.39,54.77,123799
3-May-16,54.57,54.84,52.29,54.32,541907
2-May-16,54.29,55.26,53.24,54.93,219430
29-Apr-16,55.82,56.73,53.94,54.77,361010
28-Apr-16,55.51,57.10,54.30,55.97,164664
27-Apr-16,56.12,57.58,55.51,56.52,128805
26-Apr-16,54.70,56.65,54.62,55.24,106720
25-Apr-16,55.44,55.44,54.22,54.64,142944
22-Apr-16,55.38,57.38,54.68,54.71,94879
21-Apr-16,54.92,57.92,53.70,55.35,230392
20-Apr-16,53.34,55.24,53.34,55.10,81207
19-Apr-16,53.21,54.14,53.05,53.88,103075
18-Apr-16,50.00,52.99,49.94,52.66,116652
15-Apr-16,52.77,53.17,50.36,50.80,121855
14-Apr-16,52.45,53.01,51.50,53.01,109644
13-Apr-16,51.27,52.54,50.15,52.48,142612
12-Apr-16,50.00,52.00,49.84,51.70,116222
11-Apr-16,49.78,51.29,49.73,49.92,162227
8-Apr-16,50.21,51.26,49.08,49.28,87430
7-Apr-16,48.03,49.48,48.03,48.82,203723
6-Apr-16,47.79,48.73,47.40,48.43,146668
5-Apr-16,47.59,48.18,47.18,47.53,201462
4-Apr-16,47.59,48.54,47.26,47.66,211796
1-Apr-16,47.22,48.06,46.50,47.88,349776
31-Mar-16,48.30,49.19,47.52,48.22,253451
30-Mar-16,49.96,50.22,48.36,48.67,293398
29-Mar-16,48.56,49.90,48.00,49.28,222974
28-Mar-16,49.97,49.97,48.68,48.99,194184
24-Mar-16,50.26,51.22,49.28,49.84,300365
23-Mar-16,50.86,51.35,49.32,51.22,369049
22-Mar-16,49.89,52.93,49.51,51.54,387173
21-Mar-16,52.15,52.80,50.00,50.35,394530
18-Mar-16,53.72,55.00,51.67,52.00,998868
17-Mar-16,51.98,55.00,50.50,53.27,236641
16-Mar-16,49.24,51.89,49.16,51.56,176229
15-Mar-16,48.99,49.09,47.69,48.91,182602
14-Mar-16,49.22,50.99,48.46,49.45,191020
11-Mar-16,50.75,51.32,49.23,49.98,324864
10-Mar-16,47.63,51.95,46.75,50.00,360547
9-Mar-16,49.47,50.22,47.33,47.99,395190
8-Mar-16,50.26,50.99,47.93,48.98,662595
7-Mar-16,49.50,51.42,48.76,51.26,348168
4-Mar-16,50.42,50.60,48.26,49.62,311063
3-Mar-16,47.48,50.45,46.88,49.88,226355
2-Mar-16,44.18,47.88,43.56,47.76,356503
1-Mar-16,44.64,44.92,42.81,44.66,275786
29-Feb-16,43.31,44.70,42.64,44.27,194865
26-Feb-16,44.71,45.70,42.82,42.82,232506
25-Feb-16,43.00,44.96,41.32,44.58,216456
24-Feb-16,41.87,44.31,40.10,44.04,169596
23-Feb-16,44.15,44.18,42.00,42.35,169722
22-Feb-16,44.90,45.00,43.58,44.52,170647
19-Feb-16,43.15,44.41,42.60,43.98,178383
18-Feb-16,42.60,44.55,41.66,43.98,265117
17-Feb-16,40.11,42.45,39.22,41.98,415588
16-Feb-16,39.98,42.43,38.57,39.15,1043810
12-Feb-16,36.90,39.81,35.50,39.09,338496
11-Feb-16,38.27,38.92,34.25,35.44,1212716
10-Feb-16,39.25,41.89,38.80,39.32,247883
9-Feb-16,41.25,41.80,37.54,39.68,452757
8-Feb-16,44.09,44.09,40.12,41.75,340647
5-Feb-16,45.30,46.87,44.00,44.86,169581
4-Feb-16,43.13,46.31,42.80,45.94,204578
3-Feb-16,41.42,43.30,38.72,42.90,249433
2-Feb-16,40.25,40.65,38.57,40.55,298014
1-Feb-16,42.46,42.46,39.08,41.23,306020
29-Jan-16,43.60,44.76,42.88,43.24,212724
28-Jan-16,44.33,46.00,43.62,44.49,236693
27-Jan-16,41.17,43.58,40.28,43.07,268365
