Date,Open,High,Low,Close,Volume
27-Oct-15,4106.24,4136.96,4096.00,4136.96,5
26-Oct-15,4290.56,4372.48,4259.84,4270.08,12
23-Oct-15,4474.88,4474.88,4341.76,4372.48,10
22-Oct-15,4505.50,4536.32,4464.74,4495.36,5
21-Oct-15,4577.28,4587.52,4515.84,4515.84,5
20-Oct-15,4444.16,4587.52,4444.16,4567.04,10
19-Oct-15,4812.80,4812.80,4567.04,4587.52,7
16-Oct-15,4741.12,4833.28,4679.78,4833.28,7
15-Oct-15,4853.76,4853.76,4761.60,4802.56,16
14-Oct-15,4720.64,4771.84,4700.16,4771.84,3
13-Oct-15,4669.44,4724.53,4505.60,4700.16,8
12-Oct-15,4864.00,4864.00,4729.86,4771.84,2
9-Oct-15,4843.52,4935.68,4798.57,4833.28,64
8-Oct-15,4618.24,4751.36,4618.24,4720.64,20
7-Oct-15,4628.48,4792.32,4443.03,4505.60,18
6-Oct-15,3942.40,4172.70,3942.40,4116.48,10
5-Oct-15,3880.96,3891.20,3809.28,3840.00,8
2-Oct-15,3584.00,3696.64,3532.80,3655.68,8
1-Oct-15,3645.44,3747.84,3532.80,3655.68,10
30-Sep-15,3686.40,3686.40,3584.00,3584.00,26
29-Sep-15,3758.08,3799.04,3706.88,3747.84,7
28-Sep-15,3901.44,3901.44,3788.90,3819.52,6
25-Sep-15,4075.52,4075.52,3932.16,3942.40,21
24-Sep-15,4034.56,4044.80,4003.84,4044.80,7
23-Sep-15,4147.20,4239.26,4147.20,4208.64,3
22-Sep-15,4249.60,4321.28,3840.00,3840.00,18
21-Sep-15,4413.44,4505.60,4362.24,4382.72,7
18-Sep-15,4372.48,4567.04,4372.48,4505.60,34
17-Sep-15,4372.48,4392.96,4341.76,4382.72,7
16-Sep-15,4341.76,4403.20,4341.76,4392.96,1
15-Sep-15,4239.36,4341.76,4239.36,4321.28,2
14-Sep-15,4177.92,4177.92,4167.68,4177.92,2
11-Sep-15,4341.76,4352.00,4249.60,4311.04,9
10-Sep-15,4423.68,4505.60,4423.68,4502.94,6
9-Sep-15,4520.65,4520.65,4433.92,4433.92,13
8-Sep-15,4515.84,4587.52,4505.60,4546.56,1
4-Sep-15,4638.72,4638.72,4311.04,4515.84,24
3-Sep-15,4608.00,4761.60,4597.76,4659.20,11
2-Sep-15,4761.60,4761.60,4608.00,4659.20,12
1-Sep-15,4720.64,4812.80,4700.16,4720.64,10
31-Aug-15,4864.00,4915.10,4782.08,4884.48,3
28-Aug-15,4894.72,4925.44,4792.32,4833.28,9
27-Aug-15,4894.72,4935.68,4792.32,4874.24,14
26-Aug-15,4874.24,4874.24,4638.72,4689.92,21
25-Aug-15,4106.24,4316.16,4102.96,4290.56,5
24-Aug-15,4096.00,4096.00,3717.12,3983.36,41
21-Aug-15,4147.20,4300.80,4147.20,4157.44,23
20-Aug-15,4218.88,4362.24,4218.88,4239.36,26
19-Aug-15,4331.52,4352.00,4198.50,4259.84,60
18-Aug-15,4362.24,4454.40,4300.80,4362.24,27
17-Aug-15,4515.84,4823.04,4515.84,4669.44,20
14-Aug-15,4669.44,4689.82,4517.68,4628.48,12
13-Aug-15,4761.60,4802.56,4628.48,4648.96,10
12-Aug-15,4730.88,4853.66,4730.88,4843.52,6
11-Aug-15,4628.48,4720.54,4618.24,4648.96,3
10-Aug-15,4608.00,4761.60,4567.04,4761.60,34
7-Aug-15,4515.84,4679.68,4515.84,4679.68,11
6-Aug-15,4608.00,4669.44,4505.60,4597.76,13
5-Aug-15,4782.08,4782.08,4700.16,4741.12,14
4-Aug-15,4884.48,4915.20,4768.56,4833.28,11
3-Aug-15,5007.36,5007.36,4942.23,4997.12,8
31-Jul-15,5273.60,5273.60,5079.04,5079.04,19
30-Jul-15,5109.76,5222.40,4956.16,5038.08,13
29-Jul-15,5017.60,5242.88,5017.60,5222.40,15
28-Jul-15,4925.44,5027.84,4915.20,4997.12,23
27-Jul-15,4986.88,5089.28,4935.68,5007.36,22
24-Jul-15,4997.12,5048.32,4976.64,5017.60,8
23-Jul-15,5074.94,5099.52,5027.84,5079.04,15
22-Jul-15,5171.20,5171.20,5007.36,5048.32,20
21-Jul-15,5324.80,5524.38,5324.80,5386.24,28
20-Jul-15,5376.00,5376.00,5242.88,5314.56,27
17-Jul-15,5447.68,5447.68,5130.24,5201.92,11
16-Jul-15,5120.00,5212.16,5058.56,5099.52,48
15-Jul-15,5212.06,5212.06,5058.56,5120.00,32
14-Jul-15,5232.64,5396.38,5232.64,5344.77,12
13-Jul-15,5130.24,5242.88,5130.24,5227.83,5
10-Jul-15,5222.40,5324.80,5171.20,5212.16,16
9-Jul-15,5140.48,5232.64,5089.28,5191.68,29
8-Jul-15,5109.76,5222.40,4997.12,5099.52,29
7-Jul-15,5140.48,5160.96,4915.20,5120.00,51
6-Jul-15,5632.00,5642.24,5324.80,5396.48,87
2-Jul-15,5785.60,5847.04,5713.92,5847.04,17
1-Jul-15,5734.40,5785.60,5724.16,5765.12,32
30-Jun-15,5908.48,5908.48,5754.88,5888.00,37
29-Jun-15,6000.64,6072.32,5969.92,6072.32,21
26-Jun-15,6195.20,6215.68,6113.28,6215.68,20
25-Jun-15,6287.36,6369.28,6256.64,6369.28,19
24-Jun-15,6328.32,6446.08,6287.46,6430.72,18
23-Jun-15,6389.76,6512.64,6369.28,6512.64,25
22-Jun-15,6471.68,6543.36,6451.20,6461.44,13
19-Jun-15,6604.80,6615.04,6512.64,6512.64,5
18-Jun-15,6737.92,6737.92,6594.56,6615.04,20
17-Jun-15,6758.40,6922.24,6656.00,6922.24,16
16-Jun-15,6748.16,6840.32,6692.35,6840.32,7
15-Jun-15,6666.24,6942.72,6666.24,6942.72,8
12-Jun-15,6799.36,6912.00,6676.48,6912.00,29
11-Jun-15,7075.84,7075.84,6906.06,6963.20,15
10-Jun-15,7065.60,7168.00,7045.12,7116.80,18
9-Jun-15,6891.52,6955.52,6851.58,6922.24,3
8-Jun-15,6932.48,7096.32,6881.28,6942.72,8
5-Jun-15,6860.80,6993.92,6789.12,6912.00,16
4-Jun-15,7075.84,7075.84,6952.96,6963.20,6
3-Jun-15,7352.32,7352.32,7208.96,7208.96,7
2-Jun-15,7208.96,7331.84,7178.24,7270.40,24
1-Jun-15,6850.56,6881.28,6758.30,6789.12,27
29-May-15,6963.20,7004.16,6860.80,6922.24,25
28-May-15,7024.64,7086.08,6942.72,7065.60,10
27-May-15,6963.20,7075.84,6963.20,7055.36,11
26-May-15,7229.44,7229.44,7045.22,7055.36,22
22-May-15,7383.04,7424.00,7301.12,7372.80,14
21-May-15,7526.40,7567.36,7485.44,7495.68,21
20-May-15,7434.24,7485.44,7372.80,7444.48,18
19-May-15,7403.52,7434.24,7280.64,7280.64,17
18-May-15,7884.80,7884.80,7792.64,7792.64,5
15-May-15,8007.68,8007.68,7843.84,7956.48,3
14-May-15,8151.04,8171.52,8007.68,8058.88,17
13-May-15,7895.04,7936.00,7823.36,7854.08,18
12-May-15,7475.20,7618.56,7475.20,7567.36,6
11-May-15,7464.86,7485.44,7403.52,7424.00,20
8-May-15,7403.52,7422.98,7324.47,7403.52,20
7-May-15,7516.16,7516.16,7342.08,7383.04,10
6-May-15,7936.00,7981.47,7710.72,7792.64,20
5-May-15,7618.56,7750.66,7567.36,7577.60,16
4-May-15,7628.80,7874.56,7618.56,7802.88,55
1-May-15,7188.48,7352.32,7188.48,7311.36,8
30-Apr-15,7198.72,7342.08,7188.48,7290.88,17
29-Apr-15,7086.08,7086.08,6999.04,7065.60,11
28-Apr-15,7280.64,7331.84,7116.80,7157.76,22
27-Apr-15,7137.28,7219.20,7127.04,7147.52,12
24-Apr-15,7045.12,7086.08,6942.72,7034.88,5
23-Apr-15,7055.36,7097.34,6993.92,7055.36,20
22-Apr-15,6952.96,7045.12,6871.04,7034.88,8
21-Apr-15,7168.00,7168.00,6912.00,6942.72,16
20-Apr-15,7229.44,7393.28,7229.44,7239.68,7
17-Apr-15,7290.06,7362.56,7229.44,7280.64,29
16-Apr-15,7475.20,7526.40,7321.60,7352.32,42
15-Apr-15,7065.60,7270.40,7065.60,7239.68,62
14-Apr-15,6707.20,6820.86,6707.20,6809.60,3
13-Apr-15,6717.44,6717.44,6574.08,6594.56,6
10-Apr-15,6922.24,6952.96,6758.40,6789.12,10
9-Apr-15,6696.96,6952.96,6696.96,6912.00,23
8-Apr-15,6860.80,6901.76,6645.76,6645.76,20
7-Apr-15,6707.20,6860.80,6666.24,6819.84,39
6-Apr-15,6287.36,6389.76,6287.36,6307.84,25
2-Apr-15,6184.96,6266.88,6164.48,6164.48,28
1-Apr-15,5918.72,5949.44,5847.04,5877.76,25
31-Mar-15,5867.52,5867.52,5795.84,5836.80,16
30-Mar-15,5969.92,5969.92,5888.10,5949.44,14
27-Mar-15,6082.56,6082.56,5949.44,6021.12,14
26-Mar-15,6400.00,6440.96,6174.72,6195.20,18
25-Mar-15,6379.52,6481.82,6369.28,6400.00,6
24-Mar-15,6400.00,6420.48,6338.56,6338.56,9
23-Mar-15,6297.60,6512.64,6297.60,6471.68,22
20-Mar-15,6010.88,6266.88,6010.88,6164.48,22
19-Mar-15,5928.96,5959.68,5927.12,5959.68,17
18-Mar-15,5857.28,6041.60,5847.04,6031.36,44
17-Mar-15,5918.72,5918.72,5775.36,5867.52,27
16-Mar-15,5990.40,5995.52,5857.28,5949.44,21
13-Mar-15,6236.16,6236.16,6092.80,6164.48,16
12-Mar-15,6420.48,6420.48,6246.40,6287.36,23
11-Mar-15,6471.68,6492.16,6338.56,6451.20,22
10-Mar-15,6574.08,6575.82,6502.40,6533.12,17
9-Mar-15,6901.76,6953.06,6860.80,6891.52,21
6-Mar-15,6983.68,7127.04,6942.72,6963.20,16
5-Mar-15,7045.12,7075.84,6922.24,7004.16,17
4-Mar-15,7127.04,7127.04,6973.44,7045.12,17
3-Mar-15,7444.48,7485.44,7321.60,7413.76,24
2-Mar-15,7249.92,7260.16,7147.52,7229.44,14
27-Feb-15,7260.16,7464.96,7229.44,7321.60,33
26-Feb-15,7331.84,7536.64,7270.40,7342.08,46
25-Feb-15,6830.08,6870.94,6727.68,6768.64,21
24-Feb-15,7127.04,7137.28,7034.88,7034.88,30
23-Feb-15,7188.48,7188.48,6973.44,7034.88,35
20-Feb-15,7290.88,7475.20,7168.00,7475.20,18
19-Feb-15,7280.64,7413.76,7198.72,7403.52,18
18-Feb-15,7352.32,7618.56,7352.32,7618.56,37
17-Feb-15,7352.32,7434.24,7139.84,7434.24,62
13-Feb-15,6983.68,7024.64,6891.52,7024.64,23
12-Feb-15,6819.84,6963.20,6819.84,6963.20,25
11-Feb-15,6727.68,6871.04,6553.60,6645.76,49
10-Feb-15,7086.08,7249.92,6901.76,6956.24,21
9-Feb-15,7075.84,7208.86,7034.88,7168.00,22
6-Feb-15,6840.32,6891.52,6727.68,6871.04,20
5-Feb-15,6676.48,6830.08,6635.52,6819.84,54
4-Feb-15,6615.04,6615.04,6492.16,6492.16,13
3-Feb-15,6737.92,6829.98,6656.00,6737.92,45
2-Feb-15,6236.16,6543.36,6236.16,6533.12,61
30-Jan-15,5806.08,5816.32,5713.92,5754.88,25
29-Jan-15,6103.04,6103.04,5867.52,5867.52,18
28-Jan-15,6645.76,6809.60,6174.72,6287.36,28
27-Jan-15,6338.56,6614.94,6307.84,6563.84,66
26-Jan-15,5703.68,5980.16,5703.68,5939.20,37
23-Jan-15,5570.56,5580.19,5437.44,5488.64,28
22-Jan-15,5703.68,5703.68,5539.84,5642.24,12
21-Jan-15,5765.12,5806.08,5611.52,5713.92,19
20-Jan-15,5713.92,5734.40,5591.04,5734.40,16
16-Jan-15,5683.20,5918.72,5672.96,5918.72,20
15-Jan-15,5693.44,5693.44,5539.84,5611.52,24
14-Jan-15,5601.28,5713.92,5498.88,5601.28,21
13-Jan-15,5775.36,5775.36,5497.04,5570.56,38
12-Jan-15,5918.72,5918.72,5642.24,5689.75,35
9-Jan-15,6103.04,6103.04,5877.86,5928.96,25
8-Jan-15,5877.76,5939.20,5787.03,5836.80,20
7-Jan-15,5918.72,5918.72,5683.10,5816.32,21
6-Jan-15,5826.56,6062.08,5826.56,6021.12,46
5-Jan-15,6092.80,6092.80,5734.40,5785.60,54
2-Jan-15,6092.80,6174.62,6041.60,6133.76,26
31-Dec-14,6062.08,6164.48,6041.60,6041.60,42
30-Dec-14,6041.60,6184.96,6021.22,6133.76,60
29-Dec-14,6277.12,6410.24,6215.78,6266.88,41
26-Dec-14,6246.40,6400.00,6215.68,6277.12,30
24-Dec-14,6348.80,6410.24,6205.54,6338.56,14
23-Dec-14,6451.20,6461.44,6225.92,6389.76,57
22-Dec-14,7024.64,7024.64,6553.60,6563.84,40
19-Dec-14,6942.72,6976.51,6819.84,6942.72,39
18-Dec-14,6737.92,7012.76,6737.92,6973.44,44
17-Dec-14,6584.32,6594.56,6378.50,6543.36,36
16-Dec-14,6256.64,6533.12,6174.72,6389.76,55
15-Dec-14,6297.60,6410.24,6062.08,6256.64,207
12-Dec-14,8816.64,8970.75,8704.00,8724.48,53
11-Dec-14,8949.76,9328.64,8867.84,9062.40,83
10-Dec-14,10393.60,10452.17,10024.96,10117.12,113
