Date,Open,High,Low,Close,Volume
18-Aug-16,2.95,2.95,2.86,2.90,2947
17-Aug-16,2.92,2.92,2.78,2.78,757
16-Aug-16,3.03,3.03,3.03,3.03,2207
15-Aug-16,3.01,3.01,3.01,3.01,607
12-Aug-16,2.99,3.02,2.99,3.02,2265
11-Aug-16,2.90,2.98,2.89,2.90,10810
10-Aug-16,-,-,-,2.90,0
9-Aug-16,2.99,2.99,2.90,2.90,1218
8-Aug-16,-,-,-,3.20,0
5-Aug-16,2.88,3.20,2.85,3.20,2768
4-Aug-16,2.76,2.94,2.76,2.94,1886
3-Aug-16,2.70,2.75,2.70,2.75,1278
2-Aug-16,2.69,2.69,2.69,2.69,715
1-Aug-16,-,-,-,2.75,0
29-Jul-16,-,-,-,2.75,0
28-Jul-16,-,-,-,2.75,0
27-Jul-16,2.77,2.77,2.75,2.75,220
26-Jul-16,-,-,-,2.75,0
25-Jul-16,-,-,-,2.75,0
22-Jul-16,2.73,2.76,2.68,2.75,4335
21-Jul-16,2.79,2.80,2.66,2.73,2315
20-Jul-16,2.68,2.70,2.68,2.70,1679
19-Jul-16,2.62,2.63,2.62,2.62,1625
18-Jul-16,2.58,2.65,2.58,2.62,3981
15-Jul-16,-,-,-,2.55,0
14-Jul-16,2.35,2.55,2.35,2.55,10423
13-Jul-16,2.25,2.49,2.16,2.41,5615
12-Jul-16,2.59,2.70,2.54,2.69,5309
11-Jul-16,2.35,2.55,2.30,2.55,47513
8-Jul-16,2.30,2.30,2.30,2.30,169
7-Jul-16,2.19,2.29,2.15,2.17,10933
6-Jul-16,2.16,2.17,2.16,2.17,1885
5-Jul-16,2.23,2.35,2.20,2.35,6781
1-Jul-16,2.21,2.26,2.21,2.23,4597
30-Jun-16,2.08,2.20,2.04,2.20,11497
29-Jun-16,2.00,2.08,1.89,2.06,16000
28-Jun-16,1.96,2.00,1.92,1.98,8285
27-Jun-16,1.85,1.87,1.43,1.77,48532
24-Jun-16,1.94,1.98,1.85,1.90,7178
23-Jun-16,1.97,2.00,1.91,1.98,10535
22-Jun-16,-,-,-,1.79,0
21-Jun-16,1.86,1.88,1.79,1.79,1640
20-Jun-16,1.75,1.75,1.75,1.75,152
17-Jun-16,1.62,1.75,1.62,1.75,1300
16-Jun-16,1.66,1.70,1.62,1.68,5845
15-Jun-16,1.78,1.78,1.66,1.68,1001
14-Jun-16,-,-,-,1.78,0
13-Jun-16,1.85,1.85,1.78,1.78,326
10-Jun-16,-,-,-,1.85,0
9-Jun-16,1.85,1.85,1.85,1.85,218
8-Jun-16,1.74,1.87,1.74,1.83,10393
7-Jun-16,1.75,1.75,1.66,1.66,3701
6-Jun-16,-,-,-,1.61,0
3-Jun-16,1.62,1.62,1.61,1.61,201
2-Jun-16,1.66,1.66,1.66,1.66,104
1-Jun-16,-,-,-,1.70,0
31-May-16,1.70,1.70,1.70,1.70,161
27-May-16,1.71,1.71,1.64,1.64,2024
26-May-16,1.71,1.97,1.70,1.71,16201
25-May-16,1.74,1.81,1.64,1.64,4102
24-May-16,1.69,1.75,1.63,1.75,7258
23-May-16,1.65,1.71,1.60,1.69,10793
20-May-16,1.69,1.72,1.65,1.65,7203
19-May-16,1.75,1.75,1.54,1.60,6051
18-May-16,1.82,1.90,1.65,1.65,7820
17-May-16,1.80,1.80,1.78,1.78,4069
16-May-16,1.95,1.95,1.80,1.80,2651
13-May-16,2.12,2.12,1.87,1.90,16541
12-May-16,2.06,2.06,2.01,2.04,5242
11-May-16,1.92,2.15,1.92,1.99,39685
10-May-16,1.82,1.82,1.82,1.82,300
9-May-16,1.79,1.79,1.70,1.74,4294
6-May-16,-,-,-,1.81,0
5-May-16,1.82,1.82,1.81,1.81,668
4-May-16,1.82,1.84,1.77,1.77,1851
3-May-16,-,-,-,1.97,0
2-May-16,1.97,1.97,1.97,1.97,206
29-Apr-16,-,-,-,2.07,0
28-Apr-16,2.03,2.07,2.03,2.07,2246
27-Apr-16,2.10,2.10,2.10,2.10,113
26-Apr-16,-,-,-,2.15,0
25-Apr-16,2.15,2.15,2.13,2.15,905
22-Apr-16,2.10,2.10,2.10,2.10,103
21-Apr-16,-,-,-,2.20,0
20-Apr-16,-,-,-,2.20,0
19-Apr-16,-,-,-,2.20,0
18-Apr-16,-,-,-,2.20,0
15-Apr-16,2.19,2.30,2.19,2.20,2861
14-Apr-16,-,-,-,2.27,0
13-Apr-16,2.22,2.27,2.22,2.27,1519
12-Apr-16,2.12,2.12,2.12,2.12,828
11-Apr-16,2.02,2.09,2.02,2.09,2474
8-Apr-16,1.91,1.91,1.91,1.91,100
7-Apr-16,2.00,2.00,1.80,1.83,3433
6-Apr-16,1.96,1.96,1.90,1.90,221
5-Apr-16,1.93,1.99,1.93,1.97,593
4-Apr-16,2.04,2.04,2.04,2.04,258
1-Apr-16,-,-,-,2.15,0
31-Mar-16,2.28,2.28,2.15,2.15,2144
30-Mar-16,2.34,2.34,2.28,2.28,1506
29-Mar-16,2.32,2.43,2.25,2.26,10876
28-Mar-16,2.08,2.37,2.08,2.37,4936
24-Mar-16,2.09,2.09,2.04,2.06,812
23-Mar-16,2.11,2.11,2.11,2.11,1086
22-Mar-16,-,-,-,2.15,0
21-Mar-16,2.08,2.18,2.08,2.15,472
18-Mar-16,2.05,2.05,2.05,2.05,4600
17-Mar-16,1.93,2.02,1.93,2.02,1805
16-Mar-16,1.85,1.85,1.85,1.85,101
15-Mar-16,1.91,1.96,1.80,1.80,3095
14-Mar-16,2.14,2.14,2.00,2.01,3856
11-Mar-16,1.94,2.17,1.90,2.09,48848
10-Mar-16,1.94,1.94,1.94,1.94,301
9-Mar-16,1.89,1.91,1.85,1.88,2262
8-Mar-16,1.79,1.84,1.79,1.83,1017
7-Mar-16,-,-,-,1.87,0
4-Mar-16,1.85,1.93,1.85,1.87,6821
3-Mar-16,1.61,1.77,1.58,1.77,29506
2-Mar-16,-,-,-,1.58,0
1-Mar-16,-,-,-,1.58,0
29-Feb-16,-,-,-,1.58,0
26-Feb-16,1.58,1.58,1.58,1.58,300
25-Feb-16,-,-,-,1.53,0
24-Feb-16,1.58,1.58,1.53,1.53,2759
23-Feb-16,1.59,1.61,1.36,1.52,6053
22-Feb-16,1.67,1.67,1.67,1.67,154
19-Feb-16,1.62,1.62,1.62,1.62,186
18-Feb-16,1.55,1.55,1.55,1.55,139
17-Feb-16,1.55,1.63,1.55,1.63,603
16-Feb-16,1.48,1.48,1.48,1.48,375
12-Feb-16,1.56,1.56,1.56,1.56,120
11-Feb-16,1.48,1.48,1.48,1.48,266
10-Feb-16,-,-,-,1.55,0
9-Feb-16,1.55,1.55,1.55,1.55,111
5-Feb-16,1.61,1.65,1.56,1.56,940
4-Feb-16,1.50,1.52,1.50,1.52,333
3-Feb-16,-,-,-,1.42,0
2-Feb-16,1.77,1.77,1.40,1.42,5010
1-Feb-16,1.55,1.85,1.55,1.77,4720
29-Jan-16,1.41,1.48,1.41,1.45,2563
28-Jan-16,1.31,1.31,1.31,1.31,193
27-Jan-16,1.27,1.27,1.27,1.27,123
26-Jan-16,-,-,-,1.20,0
25-Jan-16,-,-,-,1.20,0
22-Jan-16,1.14,1.20,1.14,1.20,1427
21-Jan-16,1.08,1.08,1.08,1.08,122
20-Jan-16,1.13,1.15,1.09,1.13,4339
19-Jan-16,1.24,1.25,1.19,1.20,3898
15-Jan-16,1.27,1.27,1.25,1.25,344
14-Jan-16,-,-,-,1.34,0
13-Jan-16,1.35,1.35,1.27,1.34,3305
12-Jan-16,1.35,1.35,1.31,1.35,425
11-Jan-16,1.36,1.36,1.31,1.31,5261
8-Jan-16,1.40,1.40,1.37,1.37,2684
7-Jan-16,1.47,1.47,1.45,1.45,1283
6-Jan-16,1.60,1.61,1.59,1.60,12200
5-Jan-16,1.59,1.61,1.58,1.60,13101
4-Jan-16,1.67,1.81,1.60,1.60,2555
31-Dec-15,1.61,1.80,1.61,1.74,4390
30-Dec-15,1.80,1.80,1.65,1.68,9715
29-Dec-15,1.83,1.83,1.75,1.75,1924
28-Dec-15,1.71,1.86,1.71,1.86,1161
24-Dec-15,1.91,1.91,1.70,1.80,2738
23-Dec-15,2.18,2.61,1.68,1.89,26770
22-Dec-15,1.57,2.09,1.57,2.09,24325
21-Dec-15,1.68,1.69,1.68,1.68,1094
18-Dec-15,1.61,1.69,1.54,1.69,8593
17-Dec-15,1.60,1.61,1.56,1.56,945
16-Dec-15,1.61,1.61,1.61,1.61,267
15-Dec-15,1.49,1.62,1.33,1.60,25540
14-Dec-15,1.59,1.59,1.30,1.30,2859
11-Dec-15,1.80,1.80,1.65,1.65,846
10-Dec-15,1.71,1.80,1.71,1.76,1078
9-Dec-15,-,-,-,1.80,0
8-Dec-15,1.71,1.80,1.71,1.80,4624
7-Dec-15,1.62,1.73,1.62,1.73,2222
4-Dec-15,1.69,1.70,1.60,1.60,601
3-Dec-15,1.72,1.72,1.69,1.69,3606
2-Dec-15,1.60,1.68,1.60,1.68,1741
1-Dec-15,1.84,1.84,1.64,1.64,7636
30-Nov-15,1.64,1.69,1.59,1.65,12124
27-Nov-15,1.70,1.70,1.70,1.70,913
25-Nov-15,1.76,1.77,1.75,1.75,6250
24-Nov-15,1.91,1.91,1.86,1.86,207
23-Nov-15,1.81,1.81,1.81,1.81,105
20-Nov-15,1.85,1.85,1.85,1.85,518
19-Nov-15,-,-,-,1.78,0
18-Nov-15,1.73,1.78,1.73,1.78,659
17-Nov-15,-,-,-,1.81,0
16-Nov-15,1.80,1.81,1.80,1.81,1600
13-Nov-15,1.83,1.88,1.78,1.83,4438
12-Nov-15,1.90,1.91,1.83,1.91,539
11-Nov-15,-,-,-,1.84,0
10-Nov-15,1.86,1.86,1.84,1.84,1421
9-Nov-15,1.85,1.85,1.82,1.82,720
6-Nov-15,1.93,1.95,1.84,1.84,25964
5-Nov-15,1.89,1.89,1.87,1.89,25702
4-Nov-15,1.89,1.89,1.89,1.89,10740
3-Nov-15,1.86,1.89,1.86,1.89,731
2-Nov-15,1.76,1.76,1.76,1.76,193
30-Oct-15,1.79,1.79,1.77,1.78,13156
29-Oct-15,-,-,-,1.79,0
28-Oct-15,1.81,1.81,1.79,1.79,392
27-Oct-15,1.74,1.74,1.74,1.74,413
26-Oct-15,1.83,1.83,1.83,1.83,110
23-Oct-15,1.99,2.00,1.93,1.93,2212
22-Oct-15,1.97,1.97,1.97,1.97,107
21-Oct-15,1.94,2.00,1.91,1.91,3460
20-Oct-15,1.84,1.86,1.84,1.86,1011
19-Oct-15,1.82,1.88,1.80,1.80,1449
16-Oct-15,1.91,1.91,1.87,1.87,600
15-Oct-15,1.94,2.05,1.85,2.05,5859
14-Oct-15,-,-,-,1.90,0
13-Oct-15,-,-,-,1.90,0
9-Oct-15,1.87,1.90,1.87,1.90,614
8-Oct-15,-,-,-,1.78,0
7-Oct-15,-,-,-,1.78,0
6-Oct-15,1.70,1.78,1.70,1.78,524
5-Oct-15,1.66,1.78,1.66,1.78,311
2-Oct-15,1.70,1.75,1.69,1.75,2801
1-Oct-15,1.74,1.75,1.70,1.70,559
30-Sep-15,1.70,1.80,1.67,1.75,19304
29-Sep-15,-,-,-,1.69,0
28-Sep-15,-,-,-,1.69,0
25-Sep-15,1.70,1.70,1.69,1.69,2920
24-Sep-15,-,-,-,1.65,0
23-Sep-15,1.70,1.70,1.65,1.65,335
22-Sep-15,1.70,1.70,1.70,1.70,164
21-Sep-15,-,-,-,1.78,0
18-Sep-15,1.78,1.78,1.78,1.78,302
17-Sep-15,1.93,1.93,1.87,1.87,1102
16-Sep-15,1.79,1.90,1.79,1.90,750
15-Sep-15,1.96,1.96,1.86,1.89,882
14-Sep-15,-,-,-,1.86,0
11-Sep-15,1.96,1.96,1.86,1.86,3205
10-Sep-15,1.87,1.87,1.87,1.87,103
9-Sep-15,1.92,1.92,1.83,1.83,1851
8-Sep-15,2.12,2.12,1.98,1.98,312
4-Sep-15,2.05,2.05,1.95,1.95,2300
3-Sep-15,1.98,1.98,1.98,1.98,589
2-Sep-15,2.00,2.00,2.00,2.00,672
1-Sep-15,-,-,-,2.08,0
31-Aug-15,2.29,2.29,2.08,2.08,505
28-Aug-15,-,-,-,2.21,0
27-Aug-15,-,-,-,2.21,0
26-Aug-15,2.21,2.21,2.21,2.21,1128
25-Aug-15,2.31,2.31,2.21,2.21,4432
24-Aug-15,2.33,2.35,2.26,2.26,4152
21-Aug-15,2.57,2.57,2.33,2.49,1526
20-Aug-15,2.58,2.66,2.54,2.66,2004
19-Aug-15,-,-,-,2.63,0
18-Aug-15,2.63,2.63,2.63,2.63,213
17-Aug-15,2.59,2.62,2.59,2.62,300
14-Aug-15,2.67,2.67,2.59,2.59,435
12-Aug-15,2.64,2.64,2.64,2.64,108
10-Aug-15,-,-,-,2.55,0
7-Aug-15,2.53,2.55,2.53,2.55,306
6-Aug-15,2.60,2.60,2.40,2.40,6926
5-Aug-15,2.83,2.83,2.60,2.65,15642
4-Aug-15,-,-,-,2.85,0
3-Aug-15,2.88,2.88,2.85,2.85,812
31-Jul-15,2.90,2.90,2.78,2.78,845
30-Jul-15,2.92,2.92,2.92,2.92,113
29-Jul-15,2.83,2.83,2.80,2.81,1534
28-Jul-15,2.91,2.91,2.83,2.83,205
27-Jul-15,2.98,2.98,2.85,2.97,653
24-Jul-15,2.99,2.99,2.88,2.88,402
23-Jul-15,3.09,3.09,3.08,3.08,231
22-Jul-15,-,-,-,3.22,0
21-Jul-15,3.41,3.41,3.22,3.22,2134
20-Jul-15,3.31,3.31,3.31,3.31,164
17-Jul-15,3.45,3.45,3.31,3.31,1545
16-Jul-15,3.72,3.72,3.58,3.58,446
15-Jul-15,3.59,3.59,3.44,3.58,2492
14-Jul-15,3.29,3.55,3.29,3.55,3113
13-Jul-15,3.54,3.54,3.46,3.46,3310
10-Jul-15,3.54,3.59,3.54,3.59,3608
8-Jul-15,-,-,-,3.48,0
7-Jul-15,3.48,3.50,3.40,3.48,4051
6-Jul-15,3.62,3.62,3.61,3.61,1411
2-Jul-15,3.72,3.72,3.64,3.64,414
29-Jun-15,3.99,3.99,3.79,3.82,20901
26-Jun-15,-,-,-,3.85,0
25-Jun-15,3.60,3.97,3.60,3.85,2840
24-Jun-15,4.38,4.38,4.00,4.03,2618
23-Jun-15,4.47,4.47,4.42,4.42,301
22-Jun-15,4.40,4.49,4.38,4.49,1414
19-Jun-15,4.36,4.41,4.34,4.34,553
18-Jun-15,4.35,4.43,4.35,4.43,1143
17-Jun-15,4.22,4.22,4.22,4.22,571
16-Jun-15,4.26,4.31,4.25,4.25,1114
15-Jun-15,4.31,4.41,4.25,4.25,11827
12-Jun-15,-,-,-,4.38,0
11-Jun-15,-,-,-,4.38,0
10-Jun-15,4.54,4.54,4.38,4.38,511
9-Jun-15,4.58,4.58,4.58,4.58,121
8-Jun-15,4.48,4.67,4.48,4.67,687
5-Jun-15,4.36,4.39,4.36,4.37,1102
4-Jun-15,4.27,4.34,4.27,4.34,215
3-Jun-15,4.45,4.45,4.20,4.20,900
2-Jun-15,4.62,4.62,4.62,4.62,266
1-Jun-15,4.55,4.64,4.55,4.62,546
29-May-15,5.00,5.00,5.00,5.00,474
28-May-15,-,-,-,4.60,0
27-May-15,4.71,4.72,4.60,4.60,819
26-May-15,4.56,4.66,4.56,4.66,640
22-May-15,4.71,4.73,4.50,4.61,1811
21-May-15,4.89,4.95,4.50,4.50,2103
20-May-15,-,-,-,5.06,0
19-May-15,5.06,5.06,5.06,5.06,474
18-May-15,5.22,5.22,5.10,5.10,2023
15-May-15,5.16,5.16,5.16,5.16,296
14-May-15,5.15,5.15,5.15,5.15,2010
13-May-15,5.19,5.19,5.00,5.00,1827
12-May-15,-,-,-,5.38,0
11-May-15,5.45,5.45,5.38,5.38,1448
8-May-15,5.22,5.50,5.19,5.50,2006
7-May-15,5.04,5.09,5.04,5.09,954
6-May-15,4.94,5.10,4.79,5.10,6415
5-May-15,4.82,4.95,4.78,4.94,4586
4-May-15,4.58,4.66,4.58,4.66,334
1-May-15,5.04,5.04,4.54,4.89,9268
30-Apr-15,-,-,-,5.07,0
29-Apr-15,5.07,5.07,5.07,5.07,227
28-Apr-15,-,-,-,5.14,0
27-Apr-15,5.22,5.22,5.14,5.14,320
24-Apr-15,4.95,5.22,4.95,5.17,4727
23-Apr-15,-,-,-,4.78,0
22-Apr-15,4.78,4.78,4.78,4.78,304
21-Apr-15,4.69,4.73,4.62,4.62,501
20-Apr-15,-,-,-,4.75,0
17-Apr-15,5.00,5.00,4.75,4.75,3205
16-Apr-15,4.53,4.86,4.53,4.86,1521
15-Apr-15,4.77,4.77,4.32,4.32,955
14-Apr-15,4.65,4.77,4.65,4.75,4439
13-Apr-15,-,-,-,4.67,0
10-Apr-15,4.67,4.67,4.67,4.67,278
9-Apr-15,4.55,4.69,4.55,4.69,811
8-Apr-15,-,-,-,4.67,0
7-Apr-15,4.70,4.70,4.67,4.67,1045
6-Apr-15,4.65,4.68,4.65,4.66,1731
2-Apr-15,4.54,4.80,4.48,4.60,6555
1-Apr-15,4.11,4.23,4.11,4.23,405
31-Mar-15,-,-,-,3.96,0
30-Mar-15,4.05,4.05,3.93,3.96,1057
27-Mar-15,4.10,4.11,3.99,4.08,693
26-Mar-15,-,-,-,4.25,0
25-Mar-15,4.37,4.41,4.25,4.25,573
24-Mar-15,-,-,-,4.25,0
23-Mar-15,4.22,4.25,4.14,4.25,2804
20-Mar-15,3.77,4.03,3.77,4.03,3134
19-Mar-15,3.60,3.60,3.60,3.60,135
18-Mar-15,-,-,-,3.69,0
17-Mar-15,3.58,3.69,3.58,3.69,1501
16-Mar-15,3.66,3.67,3.46,3.67,4443
13-Mar-15,3.93,3.93,3.82,3.82,525
12-Mar-15,3.95,3.95,3.89,3.95,705
11-Mar-15,-,-,-,4.05,0
10-Mar-15,4.20,4.20,3.93,4.05,1550
9-Mar-15,4.09,4.29,4.09,4.11,2431
6-Mar-15,4.05,4.23,4.05,4.23,971
5-Mar-15,4.40,4.40,4.27,4.27,11918
4-Mar-15,4.40,4.50,4.20,4.38,7140
2-Mar-15,-,-,-,4.50,0
25-Feb-15,4.63,4.63,4.43,4.50,1227
24-Feb-15,4.81,4.81,4.81,4.81,805
23-Feb-15,4.64,4.64,4.64,4.64,236
20-Feb-15,4.65,4.65,4.65,4.65,100
19-Feb-15,4.61,4.61,4.61,4.61,219
18-Feb-15,4.56,4.70,4.56,4.65,691
17-Feb-15,4.40,4.65,4.40,4.51,1458
13-Feb-15,4.50,4.50,4.49,4.49,1313
11-Feb-15,4.25,4.26,4.16,4.26,1013
10-Feb-15,4.40,4.40,4.30,4.37,1605
6-Feb-15,4.36,4.39,4.36,4.39,502
5-Feb-15,4.47,4.60,4.40,4.60,902
4-Feb-15,4.52,4.52,4.52,4.52,1015
3-Feb-15,4.66,4.66,4.54,4.54,202
2-Feb-15,4.57,4.57,4.57,4.57,238
30-Jan-15,4.40,4.49,4.39,4.49,539
29-Jan-15,4.50,4.90,4.50,4.60,4098
28-Jan-15,-,-,-,4.68,0
27-Jan-15,4.70,4.70,4.67,4.68,813
26-Jan-15,4.75,4.75,4.70,4.70,339
23-Jan-15,4.75,4.75,4.73,4.73,399
22-Jan-15,-,-,-,4.97,0
21-Jan-15,4.90,4.97,4.88,4.97,2020
20-Jan-15,4.83,4.93,4.83,4.92,484
16-Jan-15,5.20,5.23,5.10,5.10,994
15-Jan-15,5.00,5.00,4.90,4.93,1145
14-Jan-15,4.90,4.90,4.90,4.90,114
12-Jan-15,4.92,4.92,4.80,4.82,1500
9-Jan-15,4.82,4.82,4.82,4.82,101
8-Jan-15,4.80,4.91,4.80,4.91,1113
7-Jan-15,-,-,-,4.83,0
6-Jan-15,4.86,4.92,4.83,4.83,752
5-Jan-15,5.00,5.10,4.94,4.94,2116
2-Jan-15,5.33,5.33,5.17,5.17,415
31-Dec-14,5.24,5.42,5.24,5.35,1398
30-Dec-14,-,-,-,5.42,0
29-Dec-14,5.11,5.43,5.11,5.42,6475
26-Dec-14,-,-,-,5.13,0
23-Dec-14,5.13,5.13,5.13,5.13,303
22-Dec-14,5.30,5.30,5.16,5.16,465
19-Dec-14,5.12,5.13,5.12,5.13,202
18-Dec-14,5.15,5.28,5.05,5.05,2040
17-Dec-14,-,-,-,4.83,0
16-Dec-14,5.04,5.05,4.83,4.83,4976
15-Dec-14,5.02,5.10,5.02,5.05,2252
12-Dec-14,5.13,5.14,5.10,5.10,2543
11-Dec-14,5.29,5.29,5.12,5.27,1427
10-Dec-14,5.32,5.32,5.25,5.25,827
9-Dec-14,5.41,5.58,5.41,5.58,818
8-Dec-14,5.62,5.62,5.45,5.45,205
5-Dec-14,5.45,5.45,5.45,5.45,347
4-Dec-14,5.40,5.47,5.40,5.47,350
3-Dec-14,5.50,5.51,5.50,5.51,598
2-Dec-14,5.52,5.52,5.50,5.50,673
1-Dec-14,5.67,5.67,5.60,5.60,201
28-Nov-14,5.92,5.92,5.92,5.92,482
26-Nov-14,5.65,5.89,5.64,5.89,3031
25-Nov-14,5.58,5.65,5.52,5.65,1388
24-Nov-14,5.62,5.67,5.50,5.57,6069
21-Nov-14,5.26,5.50,5.24,5.50,1973
20-Nov-14,5.10,5.25,5.10,5.25,2053
19-Nov-14,5.11,5.11,5.11,5.11,808
18-Nov-14,5.11,5.12,5.10,5.11,1650
17-Nov-14,5.35,5.35,5.25,5.26,15927
14-Nov-14,5.23,5.35,5.11,5.11,4607
13-Nov-14,5.55,5.55,5.35,5.35,842
12-Nov-14,5.94,6.00,5.94,6.00,418
11-Nov-14,5.76,5.76,5.76,5.76,213
10-Nov-14,5.77,5.93,5.72,5.72,607
7-Nov-14,5.55,5.77,5.55,5.71,1327
6-Nov-14,5.89,5.89,5.70,5.70,2303
5-Nov-14,5.98,5.98,5.90,5.90,2758
4-Nov-14,6.09,6.16,6.02,6.10,1101
3-Nov-14,6.11,6.21,6.11,6.21,1206
31-Oct-14,6.33,6.33,6.16,6.19,1522
30-Oct-14,6.23,6.43,6.23,6.25,1310
29-Oct-14,6.37,6.37,6.30,6.30,1102
28-Oct-14,6.03,7.08,6.03,6.19,20183
27-Oct-14,5.80,5.93,5.73,5.78,2585
24-Oct-14,6.10,6.41,6.10,6.39,3313
23-Oct-14,6.02,6.09,6.02,6.09,2638
22-Oct-14,6.42,6.42,6.23,6.23,814
21-Oct-14,6.84,6.84,6.10,6.32,3405
20-Oct-14,-,-,-,6.83,0
17-Oct-14,6.75,6.85,6.70,6.83,2195
16-Oct-14,-,-,-,6.92,0
15-Oct-14,6.68,6.92,6.68,6.92,2781
14-Oct-14,-,-,-,6.98,0
13-Oct-14,-,-,-,6.98,0
10-Oct-14,6.93,6.99,6.93,6.98,1608
9-Oct-14,7.25,7.25,7.03,7.03,985
8-Oct-14,7.00,7.14,6.62,7.04,13744
7-Oct-14,6.62,6.85,6.62,6.69,5030
6-Oct-14,6.26,6.32,6.19,6.31,979
3-Oct-14,5.92,5.92,5.91,5.91,246
2-Oct-14,-,-,-,6.03,0
1-Oct-14,6.53,6.53,6.03,6.03,1715
30-Sep-14,6.43,6.43,6.43,6.43,210
29-Sep-14,-,-,-,6.53,0
26-Sep-14,6.44,6.53,6.44,6.53,645
25-Sep-14,6.46,6.46,6.46,6.46,698
24-Sep-14,6.57,6.57,6.41,6.49,3281
23-Sep-14,6.62,6.62,6.62,6.62,161
22-Sep-14,6.83,7.00,6.60,6.63,12084
19-Sep-14,-,-,-,7.09,0
18-Sep-14,7.01,7.13,7.01,7.09,1978
17-Sep-14,7.40,7.40,7.25,7.25,1845
16-Sep-14,7.45,7.56,7.37,7.56,1807
15-Sep-14,7.60,7.60,7.50,7.50,1535
12-Sep-14,7.51,7.63,7.51,7.52,2343
11-Sep-14,7.65,7.72,7.65,7.72,2021
10-Sep-14,7.90,7.90,7.74,7.74,503
9-Sep-14,8.84,8.84,8.02,8.02,4558
8-Sep-14,8.72,8.72,8.41,8.41,974
5-Sep-14,-,-,-,8.69,0
4-Sep-14,8.63,8.69,8.46,8.69,1517
3-Sep-14,8.62,8.62,8.52,8.62,1161
2-Sep-14,8.42,8.42,8.37,8.37,600
29-Aug-14,8.52,8.52,8.52,8.52,109
28-Aug-14,8.64,8.64,8.46,8.47,702
27-Aug-14,8.70,8.70,8.41,8.41,3001
26-Aug-14,8.50,8.50,8.50,8.50,7104
22-Aug-14,8.75,8.75,8.55,8.60,735
