Date,Open,High,Low,Close,Volume
22-Nov-16,94.24,94.42,93.16,93.21,10403624
21-Nov-16,94.05,94.66,93.00,93.41,8960045
18-Nov-16,94.85,95.30,92.67,93.39,10032576
17-Nov-16,94.71,94.98,93.64,94.07,10372795
16-Nov-16,91.39,93.68,91.33,92.86,14079662
15-Nov-16,91.00,93.49,90.75,91.00,16722956
14-Nov-16,92.45,92.54,87.88,89.77,27356192
11-Nov-16,93.86,94.09,91.10,92.99,23725758
10-Nov-16,98.34,98.50,92.22,94.34,27346656
9-Nov-16,97.38,98.58,95.80,96.67,20948039
8-Nov-16,99.39,99.99,98.36,99.85,8091111
7-Nov-16,100.07,100.62,99.16,99.35,11198343
4-Nov-16,96.90,98.79,96.67,97.57,9048524
3-Nov-16,98.04,99.30,96.46,97.75,17412642
2-Nov-16,103.85,104.10,97.30,98.51,37066972
1-Nov-16,100.43,101.24,99.21,101.15,21287287
31-Oct-16,102.65,103.21,101.42,101.69,15837901
28-Oct-16,102.35,103.05,101.55,101.93,8479491
27-Oct-16,103.38,104.11,101.85,102.38,8807090
26-Oct-16,103.68,104.00,102.70,102.78,7579847
25-Oct-16,104.86,105.20,104.02,104.22,8985668
24-Oct-16,104.98,105.30,103.55,104.50,10898833
21-Oct-16,103.70,103.94,102.75,103.94,8073095
20-Oct-16,104.20,104.74,103.57,103.85,7109782
19-Oct-16,104.33,104.80,103.65,103.93,8918931
18-Oct-16,104.47,104.99,103.31,103.34,11107198
17-Oct-16,101.50,103.47,101.27,102.84,10351713
14-Oct-16,104.27,104.70,101.03,101.85,12789498
13-Oct-16,102.06,102.55,99.00,102.15,22389979
12-Oct-16,105.05,105.11,101.82,103.62,18434983
11-Oct-16,107.89,107.97,104.75,105.23,14916564
10-Oct-16,106.79,109.00,106.56,108.41,11516628
7-Oct-16,106.89,107.55,105.56,106.00,8954371
6-Oct-16,107.30,107.51,106.18,107.08,9885558
5-Oct-16,105.87,107.45,105.66,106.96,13176546
4-Oct-16,105.93,106.23,105.05,105.45,11068841
3-Oct-16,105.45,106.29,104.98,105.38,10849473
30-Sep-16,106.50,107.10,105.79,105.79,15577503
29-Sep-16,106.51,106.69,104.57,105.55,30236671
28-Sep-16,108.44,109.87,107.16,108.75,16371600
27-Sep-16,106.52,108.49,106.37,108.26,17556710
26-Sep-16,106.52,107.06,105.30,105.89,16805335
23-Sep-16,108.25,108.40,106.71,107.71,23082976
22-Sep-16,107.57,109.76,107.48,109.36,35627728
21-Sep-16,102.46,106.19,102.21,106.00,22997062
20-Sep-16,102.94,103.73,100.93,101.45,12863809
19-Sep-16,105.16,105.50,102.20,103.03,15234574
16-Sep-16,104.00,105.39,103.86,104.64,20363471
15-Sep-16,102.62,104.48,102.53,104.45,20841027
14-Sep-16,100.08,102.59,100.02,102.40,19604724
13-Sep-16,100.38,101.49,98.84,100.28,20004920
12-Sep-16,97.38,101.38,97.00,100.80,17318186
9-Sep-16,101.80,102.21,99.05,99.62,21250414
8-Sep-16,101.93,103.78,101.63,102.57,15475494
7-Sep-16,103.84,104.00,102.26,102.32,15758762
6-Sep-16,100.45,104.30,100.45,103.78,32803767
2-Sep-16,97.97,99.66,97.97,99.25,17482617
1-Sep-16,97.30,98.00,97.01,97.42,13387366
31-Aug-16,96.14,97.20,96.01,97.19,28617010
30-Aug-16,95.35,96.68,95.17,96.00,13994246
29-Aug-16,94.60,95.16,94.21,94.88,8818346
26-Aug-16,94.15,95.45,94.08,95.06,14133920
25-Aug-16,93.75,94.69,93.12,93.94,13039874
24-Aug-16,95.68,96.30,93.56,93.88,12726565
23-Aug-16,95.59,96.48,95.41,95.79,9646830
