Date,Open,High,Low,Close,Volume
22-Nov-16,4.56,4.96,4.43,4.51,122406
21-Nov-16,4.49,4.65,4.42,4.57,151475
18-Nov-16,4.40,4.54,4.29,4.54,101846
17-Nov-16,4.47,4.59,4.38,4.40,58987
16-Nov-16,4.45,4.60,4.32,4.51,90729
15-Nov-16,4.25,4.68,4.22,4.47,213272
14-Nov-16,4.29,4.43,4.23,4.30,168197
11-Nov-16,4.20,4.50,4.20,4.31,82941
10-Nov-16,4.20,4.30,4.08,4.23,167810
9-Nov-16,4.00,4.32,4.00,4.19,256199
8-Nov-16,4.29,4.45,4.02,4.30,380814
7-Nov-16,4.40,4.41,4.12,4.30,115955
4-Nov-16,3.70,4.50,3.70,4.45,189814
3-Nov-16,4.00,4.08,3.84,3.84,23698
2-Nov-16,4.16,4.16,3.80,4.04,39165
1-Nov-16,4.20,4.20,3.92,4.20,43907
31-Oct-16,4.04,4.12,3.84,4.00,62026
28-Oct-16,4.12,4.12,3.96,4.08,43551
27-Oct-16,4.04,4.20,3.92,4.04,124966
26-Oct-16,4.16,4.20,3.92,4.08,77539
25-Oct-16,4.32,4.56,4.16,4.28,125871
24-Oct-16,4.40,4.40,3.88,4.32,122987
21-Oct-16,3.48,4.44,3.48,4.32,604752
20-Oct-16,3.49,3.60,3.44,3.59,123522
19-Oct-16,3.32,4.00,3.28,3.56,288411
18-Oct-16,3.25,3.36,3.20,3.30,94723
17-Oct-16,3.21,3.32,3.18,3.29,67550
14-Oct-16,3.24,3.39,3.16,3.29,99788
13-Oct-16,3.12,3.36,3.09,3.26,118275
12-Oct-16,3.36,3.56,3.28,3.40,122201
11-Oct-16,3.40,3.56,3.20,3.40,118608
10-Oct-16,3.53,3.68,3.24,3.32,342821
7-Oct-16,4.08,4.20,3.48,3.64,2245119
6-Oct-16,3.32,3.40,3.25,3.40,83178
5-Oct-16,3.32,3.40,3.26,3.32,72477
4-Oct-16,3.30,3.56,3.20,3.36,122062
3-Oct-16,3.16,3.40,3.14,3.38,52550
30-Sep-16,3.40,3.40,3.08,3.24,114802
29-Sep-16,3.32,3.56,3.28,3.40,244204
28-Sep-16,3.20,3.40,2.98,3.27,517753
27-Sep-16,3.04,3.20,3.00,3.02,23566
26-Sep-16,3.13,3.14,2.90,3.14,23261
23-Sep-16,2.84,3.12,2.84,3.07,136125
22-Sep-16,3.08,3.12,2.84,2.84,61644
21-Sep-16,3.14,3.14,2.93,3.06,40705
20-Sep-16,3.24,3.24,3.09,3.16,53990
19-Sep-16,3.40,3.40,3.20,3.32,62156
16-Sep-16,3.48,3.48,3.14,3.48,142347
15-Sep-16,3.00,3.48,3.00,3.44,127427
14-Sep-16,3.32,3.42,3.00,3.07,187792
13-Sep-16,2.80,3.94,2.80,3.40,686705
12-Sep-16,2.60,3.19,2.56,2.72,257085
9-Sep-16,2.64,3.12,2.52,2.60,550258
8-Sep-16,2.48,2.60,2.32,2.32,94598
7-Sep-16,2.51,2.64,2.40,2.46,81880
6-Sep-16,2.52,2.60,2.28,2.40,24736
2-Sep-16,2.43,2.96,2.25,2.44,224797
1-Sep-16,2.28,2.56,2.28,2.45,131714
31-Aug-16,2.28,2.40,2.22,2.33,9527
30-Aug-16,2.25,2.40,2.25,2.29,19807
29-Aug-16,2.21,2.38,2.21,2.34,3652
26-Aug-16,2.38,2.38,2.30,2.36,911
25-Aug-16,2.30,2.38,2.30,2.38,26339
24-Aug-16,2.32,2.32,2.21,2.31,6776
23-Aug-16,2.30,2.32,2.21,2.28,17759
22-Aug-16,2.40,2.40,2.21,2.30,3771
19-Aug-16,2.40,2.50,2.36,2.36,87413
18-Aug-16,2.16,2.60,2.13,2.28,341222
17-Aug-16,2.20,2.20,2.08,2.16,20454
16-Aug-16,2.22,2.28,2.16,2.16,11086
15-Aug-16,2.32,2.36,2.32,2.32,1484
12-Aug-16,2.40,2.40,2.32,2.32,9598
11-Aug-16,2.40,2.52,2.40,2.41,4903
10-Aug-16,2.36,2.52,2.36,2.36,12708
9-Aug-16,2.40,2.48,2.39,2.48,11013
8-Aug-16,2.40,2.40,2.30,2.36,4978
5-Aug-16,2.28,2.40,2.28,2.28,14377
4-Aug-16,2.20,2.30,2.20,2.28,13946
3-Aug-16,2.24,2.40,2.24,2.24,3185
2-Aug-16,2.24,2.35,2.24,2.28,9154
1-Aug-16,2.32,2.33,2.28,2.28,7241
29-Jul-16,2.32,2.36,2.28,2.32,12218
28-Jul-16,2.20,2.36,2.20,2.32,15077
27-Jul-16,2.46,2.53,2.32,2.32,3764
26-Jul-16,2.40,2.44,2.24,2.44,9300
25-Jul-16,2.40,2.56,2.40,2.40,13382
22-Jul-16,2.40,2.56,2.36,2.37,14434
21-Jul-16,2.72,2.72,2.48,2.48,30578
20-Jul-16,2.64,2.80,2.64,2.64,6641
19-Jul-16,2.68,2.79,2.64,2.71,16933
18-Jul-16,2.83,2.83,2.60,2.68,35354
15-Jul-16,2.81,2.85,2.72,2.80,18518
14-Jul-16,2.84,2.88,2.80,2.81,15848
13-Jul-16,3.16,3.16,2.81,2.84,31698
12-Jul-16,3.00,3.34,2.84,3.14,178770
11-Jul-16,2.84,2.95,2.80,2.86,11084
8-Jul-16,2.87,3.00,2.68,3.00,31753
7-Jul-16,3.04,3.12,2.80,2.94,56317
6-Jul-16,2.72,3.19,2.64,3.03,72768
5-Jul-16,2.88,3.08,2.56,2.60,92922
