Date,Open,High,Low,Close,Volume
18-Nov-14,31.85,33.66,31.85,33.60,13985
17-Nov-14,32.05,32.54,31.75,32.26,5314
14-Nov-14,32.44,32.63,32.43,32.43,746
13-Nov-14,33.05,33.30,32.50,32.50,4408
12-Nov-14,33.82,33.82,33.82,33.82,231
11-Nov-14,34.99,35.03,33.30,33.74,5050
10-Nov-14,33.98,34.38,33.10,33.10,2329
7-Nov-14,-,-,-,33.02,0
6-Nov-14,33.67,33.67,33.00,33.02,2181
5-Nov-14,33.58,33.58,33.00,33.30,656
4-Nov-14,33.07,33.33,33.00,33.33,1021
3-Nov-14,34.00,34.00,33.05,33.57,2831
31-Oct-14,34.08,34.08,33.77,34.08,861
30-Oct-14,33.86,34.33,33.86,34.30,924
29-Oct-14,34.17,34.50,34.17,34.21,1914
28-Oct-14,34.14,34.16,33.91,34.12,1611
27-Oct-14,34.42,34.63,34.41,34.52,2129
24-Oct-14,33.26,33.64,33.12,33.33,3717
23-Oct-14,33.87,33.95,33.66,33.95,2866
22-Oct-14,34.77,34.97,34.71,34.71,2954
21-Oct-14,34.17,34.38,34.17,34.36,1934
20-Oct-14,35.16,35.50,35.16,35.50,2334
17-Oct-14,35.39,35.72,34.95,35.43,1964
16-Oct-14,34.70,35.10,34.70,35.10,2089
15-Oct-14,34.71,34.77,34.35,34.77,7869
14-Oct-14,34.83,35.13,34.83,34.94,1988
13-Oct-14,35.15,35.26,34.78,34.78,2389
10-Oct-14,35.21,35.21,34.96,34.96,1009
9-Oct-14,36.05,36.05,35.86,35.86,1464
8-Oct-14,35.77,36.23,35.69,36.23,2644
7-Oct-14,35.59,35.64,35.44,35.45,1840
6-Oct-14,35.20,35.36,35.20,35.36,3996
3-Oct-14,35.86,36.03,35.56,35.85,5586
2-Oct-14,35.27,36.05,35.27,35.93,3681
1-Oct-14,35.47,35.52,35.23,35.23,10128
30-Sep-14,37.41,37.41,37.06,37.06,1279
29-Sep-14,37.51,37.54,37.46,37.52,2559
26-Sep-14,37.57,37.72,37.53,37.69,3131
25-Sep-14,38.49,38.59,38.17,38.17,3708
24-Sep-14,39.36,39.36,39.36,39.36,265
23-Sep-14,38.81,38.96,38.65,38.79,30169
22-Sep-14,39.08,39.08,38.69,38.81,4259
19-Sep-14,39.68,39.68,39.48,39.48,3141
18-Sep-14,39.85,39.95,39.76,39.78,2771
17-Sep-14,40.25,40.25,39.98,40.06,2000
