Date,Open,High,Low,Close,Volume
22-Nov-16,88.92,89.49,86.85,87.84,1304076
21-Nov-16,87.83,89.70,87.48,89.31,924566
18-Nov-16,88.14,89.07,87.86,88.14,989113
17-Nov-16,86.55,88.67,85.72,88.39,1243188
16-Nov-16,88.34,88.43,86.17,86.39,1435868
15-Nov-16,90.77,90.77,86.62,89.10,2731204
14-Nov-16,88.76,91.95,88.55,91.55,1832571
11-Nov-16,89.19,90.19,87.94,89.27,1768603
10-Nov-16,84.40,90.22,83.78,89.11,4646565
9-Nov-16,87.48,87.68,80.90,83.51,4263151
8-Nov-16,82.53,83.54,79.96,80.60,2940062
7-Nov-16,84.17,84.48,83.00,83.96,1269526
4-Nov-16,80.09,83.16,80.00,82.39,1849660
3-Nov-16,83.49,84.93,79.72,79.95,5048660
2-Nov-16,84.33,85.50,82.60,82.91,1596941
1-Nov-16,83.15,85.10,82.92,84.70,1597204
31-Oct-16,86.53,86.78,82.93,83.19,3799904
28-Oct-16,90.60,90.75,86.10,87.06,2610580
27-Oct-16,90.90,91.90,90.65,91.00,1134559
26-Oct-16,89.94,91.45,89.72,90.71,1036001
25-Oct-16,90.17,90.74,89.56,90.17,1482779
24-Oct-16,90.42,91.08,90.07,90.61,1207542
21-Oct-16,88.08,92.64,87.45,90.31,2382669
20-Oct-16,88.36,88.69,87.87,88.51,848925
19-Oct-16,88.09,88.73,87.85,88.18,805609
18-Oct-16,87.55,88.49,87.00,88.24,742084
17-Oct-16,86.70,87.05,85.74,86.43,790264
14-Oct-16,88.25,88.25,85.75,86.39,1577420
13-Oct-16,87.55,88.68,87.12,87.90,1271355
12-Oct-16,89.44,89.52,87.47,88.00,2348041
11-Oct-16,92.29,92.71,88.38,89.23,2250959
10-Oct-16,91.90,92.97,91.36,92.73,1473868
7-Oct-16,94.83,94.95,90.40,90.95,2907127
6-Oct-16,95.99,96.20,94.45,94.84,1364942
5-Oct-16,94.69,97.17,94.46,96.73,1463497
4-Oct-16,94.11,95.06,93.29,94.07,2017632
3-Oct-16,92.34,93.89,91.26,93.78,2081473
30-Sep-16,93.62,94.23,91.64,92.33,2198492
29-Sep-16,97.63,98.15,92.51,93.24,1844553
28-Sep-16,96.24,97.70,96.10,97.28,1789248
27-Sep-16,95.34,97.20,94.85,96.77,2005101
26-Sep-16,96.65,96.76,95.21,95.73,1017915
23-Sep-16,96.97,99.14,96.85,97.40,1660871
22-Sep-16,94.06,97.54,94.06,97.12,1558352
21-Sep-16,92.86,93.96,92.25,93.69,1570379
20-Sep-16,93.50,93.72,92.74,93.37,851334
19-Sep-16,93.63,95.08,92.76,93.28,1228381
16-Sep-16,93.70,94.71,92.52,93.30,4258590
15-Sep-16,92.79,94.19,92.26,93.95,1518988
14-Sep-16,93.66,95.06,92.65,92.93,1519529
13-Sep-16,95.13,95.30,92.36,93.58,2039289
12-Sep-16,91.96,96.22,91.28,95.23,5304559
9-Sep-16,90.40,90.67,88.70,88.71,1269559
8-Sep-16,90.53,91.16,89.91,90.70,1306714
7-Sep-16,92.21,93.09,90.11,90.39,1948816
6-Sep-16,90.93,94.74,90.93,92.07,3023359
2-Sep-16,91.21,91.53,90.07,90.75,1648968
1-Sep-16,90.94,92.06,90.28,91.25,1711822
31-Aug-16,90.73,91.08,90.08,90.99,1303977
30-Aug-16,88.89,91.17,88.87,91.02,1641515
29-Aug-16,88.34,89.10,87.86,89.04,1328901
26-Aug-16,88.28,89.02,87.22,88.61,3146797
25-Aug-16,87.60,89.93,87.60,88.48,3212987
24-Aug-16,91.40,92.46,87.11,87.85,2987865
23-Aug-16,92.16,92.17,90.83,91.54,3327658
22-Aug-16,91.86,92.70,91.46,91.52,1295655
19-Aug-16,90.47,91.92,89.68,91.83,1771407
18-Aug-16,89.61,90.83,88.77,90.80,1506726
17-Aug-16,88.57,89.54,88.25,89.54,1466775
16-Aug-16,87.94,89.48,87.94,88.66,1565193
15-Aug-16,87.88,88.81,87.64,88.29,1894066
12-Aug-16,85.99,88.05,84.89,87.96,3571601
11-Aug-16,86.05,86.55,85.02,85.80,6003467
10-Aug-16,82.65,86.70,82.50,86.00,13728640
9-Aug-16,93.79,95.36,93.62,95.09,1924492
8-Aug-16,93.36,94.35,93.09,93.44,1175921
5-Aug-16,92.34,93.15,91.68,93.15,719366
4-Aug-16,94.22,94.60,92.19,92.24,1104339
3-Aug-16,91.10,94.45,90.80,94.25,1223992
2-Aug-16,91.16,91.87,90.83,91.61,1473436
1-Aug-16,91.70,91.71,90.65,91.10,1929343
29-Jul-16,91.26,91.79,90.10,91.39,1260207
28-Jul-16,90.89,91.39,90.48,91.08,1765987
27-Jul-16,91.54,91.69,90.58,91.34,1640754
26-Jul-16,92.50,92.50,90.20,90.78,2065695
25-Jul-16,92.61,93.19,92.08,92.52,1940731
22-Jul-16,92.66,93.35,91.42,92.46,2237730
21-Jul-16,95.08,95.65,91.20,91.52,1489427
20-Jul-16,93.89,95.21,93.68,94.85,1669711
19-Jul-16,92.30,93.35,92.26,93.05,1506542
18-Jul-16,95.01,95.06,92.33,92.47,1461387
15-Jul-16,94.11,97.29,93.00,94.70,4740905
14-Jul-16,96.32,96.58,93.39,93.63,1541609
13-Jul-16,95.90,97.23,95.01,95.49,1365282
12-Jul-16,93.71,95.34,93.64,94.98,1306800
11-Jul-16,94.32,94.47,93.27,93.67,1130650
8-Jul-16,93.34,93.91,92.85,93.73,881914
7-Jul-16,92.94,94.45,92.14,93.08,1522836
6-Jul-16,90.65,93.09,90.26,92.84,1663154
5-Jul-16,90.80,91.88,90.51,90.89,1993088
1-Jul-16,90.41,91.49,89.97,91.12,2068494
30-Jun-16,91.23,91.38,89.21,90.67,2018030
29-Jun-16,88.19,92.62,88.01,91.55,2918454
28-Jun-16,89.04,89.07,86.34,87.27,2412720
27-Jun-16,90.40,90.48,87.61,87.75,3233092
24-Jun-16,91.53,94.08,90.94,91.01,3016164
23-Jun-16,94.64,95.20,93.90,95.20,2419511
22-Jun-16,96.11,96.72,93.46,93.81,2173803
21-Jun-16,97.15,97.33,95.47,96.45,2642413
20-Jun-16,99.00,99.41,95.93,96.75,4870167
17-Jun-16,99.14,99.59,96.90,98.04,4093586
16-Jun-16,98.22,99.81,97.25,98.54,3006154
15-Jun-16,102.86,106.18,97.93,98.19,8783390
14-Jun-16,99.30,111.00,98.23,108.13,8357623
13-Jun-16,97.99,99.30,97.70,99.06,1651948
10-Jun-16,99.70,99.94,97.70,98.51,1427130
9-Jun-16,100.68,102.31,100.06,100.48,1407160
8-Jun-16,99.62,100.80,99.38,100.32,1752446
7-Jun-16,98.79,99.17,97.42,99.11,1491944
6-Jun-16,98.09,99.35,97.27,99.26,1302612
3-Jun-16,97.80,98.00,95.88,97.23,1248458
2-Jun-16,96.64,98.40,96.57,98.15,1355762
1-Jun-16,95.40,97.79,95.18,96.95,1589396
31-May-16,98.00,98.16,95.20,95.84,2201116
27-May-16,96.78,97.89,96.19,96.61,1278651
26-May-16,96.79,97.20,95.65,96.20,1280935
25-May-16,96.59,96.75,95.00,96.42,1796356
24-May-16,94.16,96.33,93.95,96.26,2296040
23-May-16,94.56,94.60,92.95,93.50,1910828
20-May-16,92.34,94.07,92.11,93.78,1346163
19-May-16,94.04,94.13,91.05,91.94,2034028
18-May-16,90.67,93.92,90.55,93.55,2856179
17-May-16,87.49,90.89,87.48,90.29,2679803
16-May-16,88.56,89.39,87.72,88.73,2221250
13-May-16,86.62,89.36,84.85,88.36,3930450
12-May-16,93.50,93.50,88.80,89.04,3423456
11-May-16,93.00,93.42,90.80,92.75,3545126
10-May-16,94.22,94.45,92.95,93.07,1339471
9-May-16,92.76,95.38,92.76,93.78,2117993
6-May-16,96.24,96.78,91.82,92.39,3453794
5-May-16,95.85,97.93,95.29,97.07,1849814
4-May-16,96.00,96.60,94.77,95.70,2190789
3-May-16,95.94,98.89,95.74,96.61,3581992
2-May-16,98.05,98.09,94.82,96.11,3178758
29-Apr-16,96.35,96.76,94.86,96.67,3350001
28-Apr-16,97.00,97.46,95.60,96.45,2884181
27-Apr-16,99.44,100.33,96.37,97.24,4239758
26-Apr-16,98.76,102.78,98.75,99.55,7846661
