Date,Open,High,Low,Close,Volume
21-Nov-16,8.00,8.00,7.95,8.00,14076
18-Nov-16,8.00,8.00,7.98,8.00,7775
17-Nov-16,7.95,8.00,7.95,8.00,349853
16-Nov-16,8.00,8.00,7.95,7.98,17374
15-Nov-16,7.95,8.00,7.95,8.00,22284
14-Nov-16,8.00,8.00,7.95,8.00,18263
11-Nov-16,8.00,8.00,7.95,8.00,19621
10-Nov-16,7.95,8.00,7.95,8.00,22631
9-Nov-16,7.95,8.00,7.95,8.00,19542
8-Nov-16,7.95,8.00,7.95,7.95,25605
7-Nov-16,8.00,8.00,7.95,8.00,19052
4-Nov-16,7.95,8.00,7.95,7.95,28994
3-Nov-16,7.95,8.00,7.95,8.00,39807
2-Nov-16,7.95,8.00,7.95,7.95,32359
1-Nov-16,7.95,8.00,7.95,8.00,39327
31-Oct-16,7.95,8.00,7.95,7.95,34387
28-Oct-16,8.00,8.00,7.95,8.00,59200
27-Oct-16,7.95,8.00,7.95,7.95,33087
26-Oct-16,8.00,8.00,7.95,7.95,45429
25-Oct-16,7.95,8.00,7.95,8.00,76711
24-Oct-16,7.95,8.00,7.95,8.00,37157
21-Oct-16,7.95,8.00,7.95,8.00,29893
20-Oct-16,7.95,8.00,7.95,8.00,13475
19-Oct-16,7.95,8.00,7.95,8.00,31876
18-Oct-16,8.00,8.00,7.95,7.95,40793
17-Oct-16,7.95,8.00,7.95,7.95,105045
14-Oct-16,7.98,7.98,7.97,7.97,105679
13-Oct-16,7.97,7.98,7.97,7.98,223040
12-Oct-16,7.97,7.98,7.97,7.97,130180
11-Oct-16,7.97,7.98,7.97,7.97,93222
10-Oct-16,7.97,7.98,7.97,7.98,107250
7-Oct-16,7.97,7.99,7.97,7.98,528779
6-Oct-16,7.97,7.98,7.97,7.98,92078
5-Oct-16,7.97,7.98,7.97,7.98,99675
4-Oct-16,7.98,7.99,7.97,7.98,183877
3-Oct-16,7.96,7.98,7.96,7.98,172294
30-Sep-16,7.96,7.98,7.96,7.98,345984
29-Sep-16,7.97,7.98,7.96,7.96,740851
28-Sep-16,7.97,7.99,7.96,7.96,1027963
27-Sep-16,7.98,8.03,7.95,7.95,7472481
26-Sep-16,4.12,4.34,4.09,4.22,53966
23-Sep-16,4.20,4.37,4.02,4.12,103563
22-Sep-16,4.22,4.40,4.10,4.17,14350
21-Sep-16,4.19,4.34,4.16,4.22,11870
20-Sep-16,4.33,4.36,4.20,4.22,16705
19-Sep-16,4.47,4.48,4.28,4.30,15855
16-Sep-16,4.38,4.43,4.19,4.30,136284
15-Sep-16,4.56,4.72,4.40,4.43,26846
14-Sep-16,4.63,4.72,4.50,4.56,24926
13-Sep-16,4.82,4.82,4.55,4.62,46117
12-Sep-16,4.62,4.84,4.30,4.82,66159
9-Sep-16,4.58,4.72,4.48,4.62,44644
8-Sep-16,4.27,4.76,4.25,4.70,50680
7-Sep-16,3.97,4.35,3.97,4.25,50427
6-Sep-16,3.93,4.04,3.90,3.96,57368
2-Sep-16,3.88,3.90,3.83,3.89,36385
1-Sep-16,3.83,4.00,3.72,3.89,138113
31-Aug-16,3.79,3.88,3.78,3.87,6136
30-Aug-16,3.85,3.88,3.83,3.86,5121
29-Aug-16,3.71,3.86,3.71,3.84,24627
26-Aug-16,3.87,3.87,3.64,3.78,72041
25-Aug-16,3.80,3.89,3.80,3.82,13206
24-Aug-16,3.89,3.90,3.81,3.84,10743
23-Aug-16,3.80,3.89,3.75,3.86,37297
22-Aug-16,3.87,3.96,3.80,3.85,27659
19-Aug-16,3.87,3.91,3.83,3.86,54630
18-Aug-16,3.97,4.00,3.88,3.91,33315
17-Aug-16,4.00,4.34,3.86,3.96,65896
16-Aug-16,3.94,4.03,3.83,3.98,54407
15-Aug-16,3.95,4.04,3.90,3.95,29716
12-Aug-16,3.96,4.00,3.90,3.94,36209
11-Aug-16,3.96,4.00,3.81,4.00,77453
10-Aug-16,3.96,4.00,3.89,3.90,32950
9-Aug-16,3.90,3.97,3.87,3.94,57264
8-Aug-16,3.95,4.00,3.83,3.87,53268
5-Aug-16,4.23,4.26,3.82,4.00,217037
4-Aug-16,4.25,4.25,3.81,4.13,546239
3-Aug-16,5.05,5.34,4.95,5.26,47465
2-Aug-16,5.24,5.32,5.00,5.05,29410
1-Aug-16,5.32,5.32,5.20,5.21,17192
29-Jul-16,5.68,5.68,5.32,5.33,52328
28-Jul-16,5.48,5.68,5.45,5.63,27509
27-Jul-16,5.24,5.50,5.17,5.42,34130
26-Jul-16,5.05,5.27,5.05,5.23,20810
25-Jul-16,5.14,5.14,5.00,5.04,48444
22-Jul-16,4.99,5.21,4.92,5.15,52457
21-Jul-16,5.05,5.24,4.95,4.95,50221
20-Jul-16,4.84,5.04,4.83,4.99,29892
19-Jul-16,5.17,5.17,4.86,4.89,32114
18-Jul-16,5.00,5.05,4.83,4.95,38705
15-Jul-16,4.91,5.38,4.91,5.09,50196
14-Jul-16,5.05,5.09,4.83,4.90,46261
13-Jul-16,5.16,5.17,4.80,5.07,108473
12-Jul-16,4.92,5.08,4.92,5.03,78974
11-Jul-16,5.01,5.05,4.89,4.94,78870
8-Jul-16,4.79,5.06,4.79,5.04,31678
7-Jul-16,4.73,5.00,4.69,4.79,56346
6-Jul-16,4.86,4.86,4.43,4.77,42239
5-Jul-16,4.95,5.12,4.70,4.76,33355
1-Jul-16,4.71,5.00,4.71,4.94,59960
30-Jun-16,4.97,4.98,4.76,4.90,28269
29-Jun-16,4.89,5.02,4.72,4.99,71137
28-Jun-16,4.65,4.86,4.57,4.83,72370
27-Jun-16,4.83,4.83,4.34,4.61,86029
24-Jun-16,4.73,4.90,4.65,4.82,812778
23-Jun-16,4.45,5.00,4.45,4.87,129174
22-Jun-16,4.38,4.42,4.15,4.37,117402
21-Jun-16,4.45,4.63,4.33,4.40,82390
20-Jun-16,4.64,4.64,4.43,4.46,60716
17-Jun-16,4.75,4.91,4.54,4.57,66817
16-Jun-16,4.27,4.74,4.20,4.71,86619
15-Jun-16,4.31,4.43,4.18,4.30,55355
14-Jun-16,4.11,4.30,4.11,4.26,49798
13-Jun-16,4.23,4.34,4.11,4.15,57602
10-Jun-16,4.36,4.36,4.21,4.25,22318
9-Jun-16,4.34,4.53,4.19,4.40,45991
8-Jun-16,3.84,4.47,3.84,4.34,170207
7-Jun-16,4.13,4.50,3.72,3.75,265260
