Date,Open,High,Low,Close,Volume
22-Nov-16,33.90,34.05,33.80,34.05,38005
21-Nov-16,34.00,34.40,33.85,34.05,47187
18-Nov-16,34.10,34.25,33.50,34.00,46137
17-Nov-16,34.25,34.70,33.82,34.25,50966
16-Nov-16,33.95,34.60,33.90,34.25,29209
15-Nov-16,34.60,34.65,34.30,34.35,22794
14-Nov-16,34.40,34.95,34.35,34.70,34006
11-Nov-16,34.00,34.32,34.00,34.25,45891
10-Nov-16,34.25,34.30,33.50,34.00,45245
9-Nov-16,33.80,34.38,33.55,34.10,28607
8-Nov-16,33.85,34.35,33.35,33.40,20281
7-Nov-16,33.45,34.30,33.20,33.85,16026
4-Nov-16,33.30,33.60,32.80,33.10,25572
3-Nov-16,33.10,33.55,33.10,33.30,12220
2-Nov-16,33.45,33.45,33.00,33.20,8831
1-Nov-16,34.00,34.75,33.25,33.25,11777
31-Oct-16,33.85,34.10,33.80,33.95,24356
28-Oct-16,33.65,33.85,33.65,33.85,2316
27-Oct-16,34.25,34.45,33.85,33.95,45976
26-Oct-16,34.20,34.40,34.05,34.15,7361
25-Oct-16,34.60,34.95,34.20,34.20,7299
24-Oct-16,34.65,34.95,34.35,34.55,3589
21-Oct-16,34.75,34.75,34.40,34.55,6633
20-Oct-16,35.50,35.58,35.00,35.00,34747
19-Oct-16,35.60,35.75,35.25,35.45,22293
18-Oct-16,35.25,35.95,35.00,35.40,12594
17-Oct-16,34.80,35.10,34.65,34.95,9988
14-Oct-16,34.58,35.37,34.58,34.88,12809
13-Oct-16,34.25,34.82,34.22,34.39,16908
12-Oct-16,34.25,34.64,34.09,34.40,34283
11-Oct-16,34.71,34.71,33.96,34.11,28089
10-Oct-16,34.94,35.25,34.50,34.92,13601
7-Oct-16,35.00,35.21,34.60,34.93,14904
6-Oct-16,34.98,35.27,34.89,35.14,13315
5-Oct-16,35.00,35.20,34.82,35.05,31596
4-Oct-16,35.65,35.96,34.80,34.95,24710
3-Oct-16,35.46,35.85,35.22,35.49,12257
30-Sep-16,34.84,35.52,34.46,35.46,32977
29-Sep-16,34.88,35.26,34.64,34.79,16103
28-Sep-16,34.83,35.26,34.55,34.97,15934
27-Sep-16,34.35,34.99,33.97,34.66,6956
26-Sep-16,34.55,34.79,34.17,34.41,10071
23-Sep-16,34.49,35.12,34.49,34.61,14029
22-Sep-16,34.24,34.68,34.24,34.68,16982
21-Sep-16,33.98,34.20,33.92,34.10,15374
20-Sep-16,33.33,33.95,33.12,33.84,19358
19-Sep-16,33.04,33.50,32.83,33.44,10065
16-Sep-16,33.43,33.49,32.44,33.08,58744
15-Sep-16,33.15,33.56,33.15,33.35,7777
14-Sep-16,32.86,33.48,32.86,33.14,14789
13-Sep-16,32.89,33.38,32.69,32.95,22164
12-Sep-16,33.02,33.38,32.78,33.14,23971
9-Sep-16,33.28,33.50,32.95,33.00,21796
8-Sep-16,33.43,33.58,33.30,33.46,10753
7-Sep-16,34.05,34.06,33.35,33.51,24418
6-Sep-16,34.05,34.10,33.91,34.03,12687
2-Sep-16,33.28,34.16,32.82,34.16,10440
1-Sep-16,33.07,33.23,33.05,33.05,11719
31-Aug-16,32.69,33.08,32.51,32.90,16799
30-Aug-16,32.64,32.87,32.50,32.80,12677
29-Aug-16,32.00,32.98,32.00,32.58,9619
26-Aug-16,31.78,32.00,31.52,32.00,11567
25-Aug-16,31.70,31.90,31.52,31.59,10263
24-Aug-16,32.00,32.00,31.50,31.58,37767
23-Aug-16,31.91,32.20,31.65,31.79,9477
22-Aug-16,31.38,31.92,31.38,31.82,11251
19-Aug-16,31.47,31.86,31.34,31.47,33237
18-Aug-16,31.63,31.83,31.32,31.50,12818
17-Aug-16,31.64,31.78,31.35,31.72,8565
16-Aug-16,31.12,31.65,31.12,31.62,16058
15-Aug-16,30.70,31.50,30.70,31.29,11088
12-Aug-16,30.35,30.83,30.35,30.60,10060
11-Aug-16,30.44,30.59,29.80,30.26,9619
10-Aug-16,30.36,30.66,30.01,30.46,8083
9-Aug-16,31.02,31.02,30.33,30.43,11688
8-Aug-16,31.08,31.51,30.98,31.06,14288
5-Aug-16,29.88,31.19,29.79,31.12,18786
4-Aug-16,29.41,30.01,29.41,29.81,40136
3-Aug-16,29.62,29.68,29.39,29.45,4829
2-Aug-16,29.73,29.89,29.65,29.69,8092
1-Aug-16,29.81,29.92,29.70,29.80,9731
29-Jul-16,29.72,29.94,29.66,29.89,17470
28-Jul-16,29.67,29.99,29.54,29.86,8531
27-Jul-16,29.55,29.96,29.35,29.60,21564
26-Jul-16,29.48,29.66,29.33,29.49,8246
25-Jul-16,29.90,29.97,29.31,29.35,13758
22-Jul-16,30.10,30.10,29.85,30.00,8130
21-Jul-16,30.46,30.81,29.96,29.98,15245
20-Jul-16,30.54,31.10,30.24,30.40,15201
19-Jul-16,30.26,30.63,29.89,30.35,22394
18-Jul-16,29.42,30.35,29.42,30.23,19663
15-Jul-16,30.58,30.76,30.24,30.28,17793
14-Jul-16,30.69,30.69,30.11,30.47,18259
13-Jul-16,30.61,30.91,30.29,30.49,28302
12-Jul-16,30.10,30.79,29.90,30.57,28787
11-Jul-16,29.61,29.95,29.42,29.93,32760
8-Jul-16,28.99,29.46,28.93,29.26,37914
7-Jul-16,29.09,29.15,28.51,28.97,29127
6-Jul-16,29.16,29.43,29.00,29.07,18820
5-Jul-16,29.11,29.70,29.00,29.26,24370
1-Jul-16,28.60,29.50,28.51,29.31,14055
30-Jun-16,28.27,28.88,28.10,28.68,24257
29-Jun-16,28.20,28.67,27.84,28.20,17451
28-Jun-16,28.40,28.40,27.94,28.06,27716
27-Jun-16,29.18,29.18,28.07,28.25,44590
24-Jun-16,29.11,29.49,28.50,29.49,292584
23-Jun-16,29.44,29.89,29.37,29.78,22444
22-Jun-16,29.36,29.60,29.29,29.40,15338
21-Jun-16,29.52,29.52,29.01,29.36,32801
20-Jun-16,29.59,30.00,29.24,29.43,39403
17-Jun-16,28.97,29.78,28.97,29.40,40438
16-Jun-16,28.84,29.44,28.71,28.88,35783
15-Jun-16,29.07,29.51,28.55,28.97,30651
14-Jun-16,28.54,29.24,28.39,29.01,32399
13-Jun-16,29.34,29.53,28.22,28.50,39234
10-Jun-16,29.55,30.04,29.40,29.41,22298
9-Jun-16,30.18,30.20,29.69,29.69,26777
8-Jun-16,29.97,30.33,29.83,30.22,23384
7-Jun-16,29.76,30.22,29.76,30.06,19752
6-Jun-16,29.66,30.02,29.57,29.71,29720
3-Jun-16,29.68,29.81,29.32,29.56,30338
2-Jun-16,29.82,29.95,29.22,29.73,14423
1-Jun-16,29.81,30.09,29.81,29.89,12391
31-May-16,29.90,30.40,29.90,29.95,16781
27-May-16,29.96,30.24,29.95,29.99,32437
26-May-16,30.06,30.28,29.96,29.96,12234
25-May-16,30.03,30.35,30.01,30.06,21312
24-May-16,30.00,30.45,29.93,30.13,20541
23-May-16,30.00,30.22,29.85,29.99,7022
20-May-16,29.86,30.23,29.86,30.11,10431
19-May-16,30.07,30.07,29.66,29.89,20462
18-May-16,30.05,30.24,29.70,30.17,11970
17-May-16,30.65,30.65,30.04,30.18,41451
16-May-16,30.42,30.88,30.37,30.46,15564
13-May-16,30.89,30.89,30.19,30.31,25323
12-May-16,30.23,30.59,30.23,30.30,53716
11-May-16,30.31,30.46,30.22,30.23,16494
10-May-16,30.41,30.70,30.19,30.45,26983
9-May-16,30.25,30.49,30.20,30.26,14274
6-May-16,30.40,30.59,30.22,30.29,13909
