Date,Open,High,Low,Close,Volume
22-Nov-16,419.51,419.72,413.06,416.20,240645
21-Nov-16,417.35,417.55,411.65,417.12,139746
18-Nov-16,417.97,418.89,412.45,414.97,203262
17-Nov-16,420.99,423.10,417.50,418.48,205719
16-Nov-16,427.01,428.38,420.15,421.33,220522
15-Nov-16,419.79,428.03,417.76,426.57,229473
14-Nov-16,427.00,431.99,418.30,419.28,269247
11-Nov-16,421.95,426.36,415.78,422.30,188914
10-Nov-16,429.58,430.64,419.26,425.24,304845
9-Nov-16,434.50,434.50,423.90,426.04,277474
8-Nov-16,429.18,432.00,424.91,429.91,213975
7-Nov-16,425.00,429.65,422.71,429.26,373242
4-Nov-16,415.00,424.39,415.00,420.46,430821
3-Nov-16,401.42,402.41,395.61,397.95,246764
2-Nov-16,401.27,403.82,400.07,401.11,244536
1-Nov-16,404.62,407.21,400.91,402.60,237257
31-Oct-16,402.41,405.59,401.22,404.08,184337
28-Oct-16,397.79,404.00,397.58,400.67,198196
27-Oct-16,402.68,406.58,395.87,397.73,256193
26-Oct-16,401.41,403.12,397.39,399.63,225561
25-Oct-16,412.49,412.49,401.70,401.92,258539
24-Oct-16,414.48,414.99,409.66,414.29,175745
21-Oct-16,408.12,408.18,404.88,407.23,147527
20-Oct-16,410.98,412.68,409.02,410.63,115513
19-Oct-16,410.30,411.97,408.46,411.34,164160
18-Oct-16,413.36,416.27,408.85,410.07,154249
17-Oct-16,404.97,409.48,403.50,409.11,229112
14-Oct-16,409.64,410.40,405.55,406.61,175392
13-Oct-16,407.63,407.63,403.05,405.68,194084
12-Oct-16,411.76,411.76,409.38,410.28,167929
11-Oct-16,422.51,422.51,409.55,411.44,198824
10-Oct-16,420.55,424.13,419.88,423.46,166030
7-Oct-16,418.49,418.49,414.12,417.00,153262
6-Oct-16,416.51,418.94,413.28,418.82,127030
5-Oct-16,416.84,418.36,414.41,416.67,180450
4-Oct-16,420.19,420.79,413.91,415.84,215252
3-Oct-16,418.01,420.18,417.00,418.86,231090
30-Sep-16,408.73,421.24,408.43,419.83,363272
29-Sep-16,412.60,412.70,406.35,407.33,168970
28-Sep-16,415.81,416.15,408.81,414.38,238081
27-Sep-16,410.64,414.20,409.66,414.05,215834
26-Sep-16,406.61,410.65,406.08,409.78,223558
23-Sep-16,407.68,410.95,407.16,408.17,240475
22-Sep-16,406.33,411.72,403.55,411.17,269977
21-Sep-16,402.52,403.50,396.64,403.07,212274
20-Sep-16,402.48,403.89,399.90,400.88,198819
19-Sep-16,400.05,402.56,397.64,400.26,291844
16-Sep-16,399.18,402.34,394.49,399.78,249478
15-Sep-16,396.88,401.07,395.55,399.07,146892
14-Sep-16,395.44,396.77,393.77,395.35,200766
