Date,Open,High,Low,Close,Volume
22-Nov-16,409.66,411.54,401.65,405.99,877167
21-Nov-16,410.59,413.50,407.36,412.38,815113
18-Nov-16,407.37,417.37,400.71,411.80,1500654
17-Nov-16,395.70,407.84,394.11,402.90,1118698
16-Nov-16,399.00,408.49,397.14,402.90,985154
15-Nov-16,412.99,413.20,397.92,400.00,1230102
14-Nov-16,398.56,419.30,397.63,414.18,1869860
11-Nov-16,390.35,398.95,388.13,397.08,1146396
10-Nov-16,372.55,396.82,372.40,391.83,2187877
9-Nov-16,371.50,380.99,368.90,369.52,2006935
8-Nov-16,379.94,381.02,370.79,378.54,1318465
7-Nov-16,377.05,386.79,373.67,382.49,1491750
4-Nov-16,374.59,379.00,369.76,370.43,1015493
3-Nov-16,367.32,376.73,366.51,374.71,1356830
2-Nov-16,361.58,370.60,358.63,369.63,1600826
1-Nov-16,360.28,364.78,352.96,359.92,1416781
31-Oct-16,370.11,372.51,360.15,360.76,1264481
28-Oct-16,368.68,373.00,366.19,370.08,1187432
27-Oct-16,369.39,373.45,363.58,368.59,1936101
26-Oct-16,387.24,388.85,362.82,368.02,6291276
25-Oct-16,410.51,417.61,403.78,405.67,2218517
24-Oct-16,416.44,417.83,407.93,413.35,1308913
21-Oct-16,405.53,415.46,403.38,411.94,1034395
20-Oct-16,403.79,410.36,402.00,405.10,765179
19-Oct-16,394.39,406.83,394.39,405.25,916877
18-Oct-16,395.70,398.00,389.10,393.96,1180670
17-Oct-16,401.05,401.92,393.00,394.35,1244549
14-Oct-16,411.15,414.95,403.16,404.14,974281
13-Oct-16,414.11,416.00,408.25,409.81,869874
12-Oct-16,423.22,425.00,417.09,418.52,712979
11-Oct-16,437.74,437.74,418.00,423.02,2031257
10-Oct-16,433.72,440.00,429.00,437.88,1281567
7-Oct-16,426.08,432.00,425.42,429.91,980473
6-Oct-16,425.90,428.86,423.10,424.49,564275
5-Oct-16,427.95,430.96,424.40,427.84,628819
4-Oct-16,433.09,434.14,425.33,427.27,655556
3-Oct-16,423.03,433.95,422.54,430.87,890573
30-Sep-16,421.36,428.90,418.01,423.50,996508
29-Sep-16,418.00,425.50,415.42,420.73,905388
28-Sep-16,419.81,421.33,413.22,418.31,819303
27-Sep-16,419.50,422.50,415.43,418.95,644091
26-Sep-16,412.73,422.60,408.59,419.88,1070845
23-Sep-16,409.18,417.74,408.72,413.81,1041529
22-Sep-16,404.00,410.43,403.06,410.16,959432
21-Sep-16,398.30,403.49,395.50,399.75,924212
20-Sep-16,402.76,404.90,395.11,400.42,1490731
19-Sep-16,409.48,410.66,401.32,402.76,1139757
16-Sep-16,413.06,414.89,406.50,409.32,1213942
15-Sep-16,414.90,418.94,411.58,413.96,1131809
14-Sep-16,423.66,424.59,412.11,414.90,875912
13-Sep-16,424.32,425.13,417.71,421.36,995763
12-Sep-16,423.39,429.74,422.99,428.90,778025
9-Sep-16,434.83,436.26,426.41,426.55,992495
8-Sep-16,437.55,440.24,434.76,436.31,1236815
7-Sep-16,431.23,441.20,430.00,438.45,3223095
6-Sep-16,408.25,415.48,406.02,414.07,1087634
