Date,Open,High,Low,Close,Volume
24-Aug-16,11.77,11.91,11.54,11.64,101794
23-Aug-16,11.70,11.96,11.61,11.87,101252
22-Aug-16,11.96,11.96,11.64,11.70,184539
19-Aug-16,12.18,12.20,12.01,12.12,107085
18-Aug-16,11.80,12.39,11.60,12.31,191081
17-Aug-16,11.66,11.83,11.44,11.73,244099
16-Aug-16,12.12,12.14,11.66,11.71,226887
15-Aug-16,11.75,12.23,11.72,12.16,252047
12-Aug-16,12.02,12.24,11.44,11.75,217967
11-Aug-16,12.13,12.27,11.81,12.00,201820
10-Aug-16,13.00,13.04,12.32,12.35,457746
9-Aug-16,13.30,13.44,12.93,12.95,428272
8-Aug-16,13.07,13.47,13.07,13.24,715289
5-Aug-16,12.82,13.11,12.67,13.06,274691
4-Aug-16,12.52,13.36,12.50,12.78,1130661
3-Aug-16,11.81,12.34,11.81,12.33,489870
2-Aug-16,12.03,12.22,11.57,11.95,635015
1-Aug-16,11.84,12.40,11.75,11.97,4594449
29-Jul-16,10.81,10.95,10.80,10.92,56774
28-Jul-16,10.95,11.00,10.69,10.90,70462
27-Jul-16,11.01,11.20,10.80,10.95,66907
26-Jul-16,11.00,11.44,10.58,11.09,125817
25-Jul-16,11.61,11.61,10.89,11.33,233890
22-Jul-16,11.77,11.90,11.62,11.63,41505
21-Jul-16,11.91,12.03,11.76,11.86,62838
20-Jul-16,12.10,12.16,11.76,11.91,100889
19-Jul-16,12.17,12.33,11.95,12.25,59223
18-Jul-16,12.11,12.21,12.01,12.17,47604
15-Jul-16,12.33,12.47,12.22,12.22,46979
14-Jul-16,12.50,12.59,12.23,12.34,73847
13-Jul-16,12.28,12.64,12.10,12.41,133468
12-Jul-16,12.27,12.64,12.15,12.42,97643
11-Jul-16,12.35,12.48,12.13,12.14,59786
8-Jul-16,12.11,12.45,11.90,12.40,115688
7-Jul-16,12.24,12.49,11.93,12.04,28431
6-Jul-16,12.09,12.17,11.65,12.15,75987
5-Jul-16,12.81,12.81,12.04,12.17,136036
1-Jul-16,12.84,13.09,12.67,12.97,150490
30-Jun-16,12.55,12.96,12.46,12.61,85953
29-Jun-16,12.56,13.00,12.26,12.50,228833
28-Jun-16,12.07,12.58,12.07,12.30,95329
27-Jun-16,12.07,12.24,11.61,11.86,146932
24-Jun-16,12.26,12.77,12.00,12.29,158569
23-Jun-16,12.51,12.85,12.50,12.64,283647
22-Jun-16,12.59,12.79,12.32,12.50,182429
21-Jun-16,12.44,12.83,12.40,12.59,82905
20-Jun-16,12.75,12.75,12.40,12.44,267963
17-Jun-16,12.47,12.77,12.40,12.56,98603
16-Jun-16,12.21,12.56,12.07,12.30,103296
15-Jun-16,12.51,12.60,12.24,12.36,131346
14-Jun-16,12.19,12.57,12.00,12.53,77190
13-Jun-16,12.25,12.50,12.01,12.30,120640
10-Jun-16,12.35,12.65,12.14,12.38,109265
9-Jun-16,12.21,12.72,12.12,12.50,161877
8-Jun-16,12.38,12.55,12.16,12.39,105469
7-Jun-16,12.22,12.50,12.00,12.22,261881
6-Jun-16,11.81,12.45,11.58,12.45,618067
3-Jun-16,11.58,11.86,11.58,11.81,71735
2-Jun-16,11.34,11.57,11.22,11.52,156352
1-Jun-16,11.08,11.83,10.93,11.48,178639
31-May-16,11.25,11.61,11.12,11.18,193517
27-May-16,11.39,11.45,11.08,11.31,51870
26-May-16,12.25,12.26,11.40,11.56,97523
25-May-16,11.60,12.33,11.58,12.22,128239
24-May-16,11.76,11.76,11.35,11.52,133099
23-May-16,11.56,11.82,11.53,11.64,121802
20-May-16,11.96,12.18,11.72,11.80,70509
19-May-16,12.03,12.12,11.73,11.82,101839
18-May-16,12.21,12.79,11.96,12.19,183423
17-May-16,11.74,12.37,11.71,12.27,140380
16-May-16,11.76,12.27,11.61,11.75,112387
13-May-16,12.11,12.38,11.60,11.70,137076
12-May-16,12.77,13.07,12.44,12.48,205676
11-May-16,12.68,12.94,12.36,12.74,131601
10-May-16,12.09,12.74,12.00,12.68,174700
9-May-16,12.20,12.75,11.99,12.02,230518
6-May-16,12.04,12.79,12.04,12.78,200185
5-May-16,12.02,12.24,11.82,12.02,119394
4-May-16,12.20,12.50,11.85,11.98,154550
3-May-16,12.19,12.19,11.26,12.01,129569
2-May-16,12.04,12.25,11.45,12.25,160124
29-Apr-16,12.09,12.44,11.09,11.82,208754
28-Apr-16,11.89,12.65,11.78,12.04,149879
27-Apr-16,11.48,11.94,11.34,11.85,110304
26-Apr-16,11.32,11.43,11.10,11.36,63172
25-Apr-16,11.35,11.57,11.04,11.13,61999
22-Apr-16,11.00,11.53,10.95,11.24,115999
21-Apr-16,11.00,11.15,10.97,10.98,125602
20-Apr-16,10.94,11.12,10.54,10.98,252451
19-Apr-16,10.27,10.99,10.27,10.92,150854
18-Apr-16,9.91,10.33,9.85,10.24,109138
15-Apr-16,10.02,10.34,9.90,9.92,74735
14-Apr-16,10.28,10.43,9.90,10.06,112741
13-Apr-16,10.20,10.53,10.13,10.26,84695
12-Apr-16,9.88,10.21,9.73,10.16,124612
11-Apr-16,9.59,9.93,9.59,9.77,92116
8-Apr-16,9.20,9.76,9.14,9.47,251022
7-Apr-16,8.75,9.23,8.71,9.04,545774
6-Apr-16,8.73,8.95,8.65,8.79,88390
5-Apr-16,8.68,8.89,8.58,8.70,43399
4-Apr-16,8.65,8.88,8.45,8.69,177904
1-Apr-16,8.73,8.89,8.58,8.74,59316
31-Mar-16,8.87,8.92,8.61,8.86,84472
30-Mar-16,8.63,8.95,8.54,8.84,66856
29-Mar-16,8.65,8.69,8.40,8.57,41397
28-Mar-16,8.56,8.86,8.37,8.83,156366
24-Mar-16,8.56,8.66,8.18,8.62,107349
23-Mar-16,8.74,8.76,8.60,8.64,79547
22-Mar-16,8.95,8.95,8.66,8.85,113443
21-Mar-16,8.78,9.20,8.72,8.98,174865
18-Mar-16,9.02,9.12,8.68,8.73,343849
17-Mar-16,8.77,9.06,8.69,8.99,215776
16-Mar-16,8.72,8.99,8.59,8.74,113883
15-Mar-16,8.81,8.88,8.52,8.78,125457
14-Mar-16,8.88,8.89,8.53,8.85,94864
11-Mar-16,9.09,9.16,8.75,8.95,98776
10-Mar-16,8.90,9.16,8.72,8.99,93561
9-Mar-16,9.01,9.11,8.67,9.00,196810
8-Mar-16,9.16,9.36,8.53,8.90,153272
7-Mar-16,9.21,9.41,8.86,9.09,178382
4-Mar-16,9.20,9.35,8.88,9.08,700448
3-Mar-16,8.59,9.07,8.59,8.98,486373
2-Mar-16,8.32,8.74,8.32,8.59,134660
1-Mar-16,8.73,8.73,8.37,8.41,224612
29-Feb-16,8.37,8.66,8.23,8.55,375095
26-Feb-16,8.21,8.34,7.97,8.31,226817
25-Feb-16,8.15,8.23,7.83,7.96,132406
24-Feb-16,7.69,7.99,7.60,7.96,309664
23-Feb-16,8.24,8.39,7.81,7.90,57033
22-Feb-16,7.82,8.24,7.78,8.24,68685
19-Feb-16,7.85,7.85,7.65,7.75,67506
18-Feb-16,8.05,8.05,7.79,7.87,477237
17-Feb-16,8.24,8.53,8.08,8.36,169855
16-Feb-16,8.24,8.26,7.95,8.00,99456
12-Feb-16,7.51,8.15,7.51,7.97,83423
11-Feb-16,7.40,7.47,7.13,7.38,152075
10-Feb-16,7.66,8.00,7.30,7.56,109052
9-Feb-16,7.97,8.00,7.86,7.90,165518
8-Feb-16,8.05,8.31,7.75,8.23,126734
5-Feb-16,8.10,8.49,8.10,8.28,134121
4-Feb-16,8.09,8.39,8.06,8.19,126781
3-Feb-16,8.00,8.11,7.71,8.00,172562
2-Feb-16,7.79,8.03,7.58,7.97,82360
1-Feb-16,7.98,8.06,7.66,7.95,193090
29-Jan-16,8.02,8.27,7.91,8.04,131952
28-Jan-16,7.89,8.10,7.83,8.02,112010
27-Jan-16,7.45,7.75,7.45,7.61,176422
26-Jan-16,7.39,7.62,7.39,7.52,90366
25-Jan-16,7.05,7.55,7.05,7.35,75077
22-Jan-16,7.31,7.94,7.19,7.30,250098
21-Jan-16,6.54,7.34,6.54,7.11,245867
20-Jan-16,6.65,6.80,5.89,6.75,556715
19-Jan-16,7.25,7.30,6.77,6.98,179774
15-Jan-16,7.16,7.30,6.99,7.13,527579
14-Jan-16,7.10,7.49,6.90,7.31,287552
13-Jan-16,7.75,7.92,7.04,7.09,292284
12-Jan-16,7.93,7.93,7.22,7.70,278038
11-Jan-16,8.05,8.18,7.72,7.81,108864
8-Jan-16,7.86,8.12,7.85,8.03,164686
7-Jan-16,8.27,8.39,7.81,7.85,301813
6-Jan-16,8.50,8.60,8.07,8.44,352551
5-Jan-16,8.75,8.82,8.54,8.65,134269
4-Jan-16,8.67,9.02,8.67,8.73,176967
31-Dec-15,8.82,8.90,8.69,8.83,103701
30-Dec-15,8.88,9.00,8.74,8.79,128337
29-Dec-15,9.20,9.40,8.93,8.93,135659
28-Dec-15,9.28,9.29,9.00,9.14,133615
24-Dec-15,9.65,9.81,9.47,9.53,27323
23-Dec-15,9.60,9.94,9.47,9.56,83587
22-Dec-15,9.01,9.53,8.99,9.39,127425
21-Dec-15,9.09,9.25,8.89,8.98,103072
18-Dec-15,9.13,9.42,9.00,9.04,156619
17-Dec-15,9.58,9.69,9.32,9.36,123343
16-Dec-15,9.05,9.63,8.98,9.47,205619
15-Dec-15,9.06,9.24,8.91,9.07,107632
14-Dec-15,9.01,9.07,8.87,8.96,232569
11-Dec-15,8.85,9.07,8.69,8.98,173041
10-Dec-15,9.00,9.15,8.71,9.04,166789
9-Dec-15,8.71,9.24,8.71,9.02,94503
8-Dec-15,8.89,9.15,8.50,8.75,228948
7-Dec-15,9.17,9.22,9.00,9.12,181433
4-Dec-15,9.33,9.47,9.16,9.40,221374
3-Dec-15,9.69,9.98,9.50,9.50,317921
2-Dec-15,9.99,10.10,9.46,9.48,407165
1-Dec-15,10.40,10.61,10.00,10.07,269671
30-Nov-15,10.48,10.62,10.37,10.49,193033
27-Nov-15,10.60,10.68,10.45,10.52,21591
25-Nov-15,10.51,10.67,10.46,10.65,129206
24-Nov-15,10.55,10.77,10.42,10.57,176490
23-Nov-15,10.40,10.71,10.33,10.48,171013
20-Nov-15,10.76,10.93,10.45,10.58,172523
19-Nov-15,10.75,10.78,10.36,10.74,62217
18-Nov-15,10.76,11.02,10.46,10.75,64997
17-Nov-15,10.90,10.90,10.40,10.61,56578
16-Nov-15,10.75,10.95,10.46,10.93,68884
13-Nov-15,10.58,10.76,10.44,10.72,50439
12-Nov-15,10.79,10.94,10.52,10.58,252909
11-Nov-15,11.09,11.09,10.80,10.95,75925
10-Nov-15,11.45,11.55,10.96,11.05,134716
9-Nov-15,11.59,11.67,11.24,11.45,92404
6-Nov-15,11.41,11.63,11.29,11.63,60392
5-Nov-15,11.08,11.58,11.08,11.51,252651
4-Nov-15,11.83,11.83,11.32,11.53,73529
3-Nov-15,11.44,11.73,11.40,11.67,55147
2-Nov-15,11.20,11.57,11.16,11.41,132955
30-Oct-15,11.15,11.35,10.93,11.32,70049
29-Oct-15,11.10,11.25,10.82,10.98,113850
28-Oct-15,10.91,11.49,10.91,11.16,48343
27-Oct-15,10.87,10.98,10.62,10.91,89706
26-Oct-15,11.54,11.54,10.88,10.96,135308
23-Oct-15,11.20,11.72,11.20,11.51,58290
22-Oct-15,11.40,11.61,11.25,11.51,76416
21-Oct-15,11.55,11.60,11.25,11.33,57771
20-Oct-15,11.53,11.89,11.39,11.58,103625
19-Oct-15,11.58,11.86,11.23,11.60,73181
16-Oct-15,11.70,11.75,11.30,11.75,116676
15-Oct-15,11.34,11.79,11.24,11.70,161589
14-Oct-15,11.16,11.46,11.00,11.40,160696
13-Oct-15,11.22,11.44,11.14,11.18,105573
12-Oct-15,11.30,11.47,10.86,11.35,96852
9-Oct-15,12.20,12.29,10.88,11.30,230320
8-Oct-15,11.88,11.99,11.35,11.98,129244
7-Oct-15,11.38,11.99,11.31,11.71,324934
6-Oct-15,10.93,11.25,10.87,11.05,184578
5-Oct-15,10.77,10.92,10.55,10.86,143421
2-Oct-15,10.05,10.71,10.00,10.40,123180
1-Oct-15,9.70,10.25,9.27,9.99,215348
30-Sep-15,9.70,9.89,9.28,9.57,125517
29-Sep-15,9.40,9.86,9.40,9.64,135289
28-Sep-15,9.32,9.59,9.20,9.40,167314
25-Sep-15,9.45,9.74,9.36,9.38,104169
24-Sep-15,9.42,9.88,9.28,9.43,354922
23-Sep-15,9.93,10.16,9.50,9.50,243255
22-Sep-15,10.44,10.63,9.92,10.03,116030
21-Sep-15,10.72,10.86,10.56,10.62,43536
18-Sep-15,10.79,10.88,10.44,10.61,24680
17-Sep-15,10.79,11.33,10.79,10.96,108636
16-Sep-15,10.56,11.02,10.56,10.94,104835
15-Sep-15,10.17,10.77,10.17,10.46,206476
14-Sep-15,10.00,10.29,9.86,10.19,35403
11-Sep-15,10.20,10.26,9.90,9.99,110772
10-Sep-15,10.31,10.57,10.31,10.40,47504
9-Sep-15,10.80,10.98,10.33,10.37,73053
8-Sep-15,10.52,11.05,10.42,10.69,124380
4-Sep-15,10.83,11.05,10.43,10.53,43904
3-Sep-15,10.86,11.39,10.86,11.05,87245
2-Sep-15,10.88,10.99,10.32,10.90,73307
1-Sep-15,10.69,11.04,10.62,10.69,191255
31-Aug-15,10.17,11.00,10.06,10.99,134264
28-Aug-15,10.00,10.50,9.98,10.21,192984
27-Aug-15,9.50,10.20,9.50,10.05,178366
26-Aug-15,9.65,9.73,9.23,9.48,260005
25-Aug-15,9.50,9.69,9.40,9.52,211557
24-Aug-15,9.00,10.17,9.00,9.35,188448
21-Aug-15,9.70,10.10,9.42,9.56,125311
20-Aug-15,9.48,9.94,9.34,9.79,626804
19-Aug-15,9.86,10.00,9.28,9.45,266261
18-Aug-15,10.00,10.33,9.70,9.87,124863
17-Aug-15,10.49,10.49,10.00,10.02,75005
14-Aug-15,10.45,10.80,10.14,10.35,214310
13-Aug-15,10.81,10.97,10.20,10.51,210759
12-Aug-15,10.68,10.96,10.36,10.88,128783
11-Aug-15,10.71,10.92,10.45,10.76,134961
10-Aug-15,10.05,11.42,10.03,11.01,478315
7-Aug-15,12.13,12.13,10.36,10.90,461775
6-Aug-15,12.60,12.84,11.21,11.63,569574
5-Aug-15,12.85,12.85,12.30,12.61,104817
4-Aug-15,12.72,12.76,12.41,12.64,106670
3-Aug-15,13.33,13.35,12.44,12.59,74474
31-Jul-15,13.55,13.61,13.14,13.35,71616
30-Jul-15,13.59,13.67,13.42,13.55,79038
29-Jul-15,13.57,13.74,13.28,13.50,77288
28-Jul-15,13.37,13.64,13.07,13.57,61432
27-Jul-15,13.12,13.68,13.04,13.50,98349
24-Jul-15,13.15,13.38,12.83,13.34,167503
23-Jul-15,13.16,13.20,12.68,13.10,66004
22-Jul-15,12.83,13.26,12.73,13.08,296212
21-Jul-15,12.89,13.08,12.68,13.03,73524
20-Jul-15,12.92,12.99,12.33,12.88,140342
17-Jul-15,13.11,13.16,12.80,12.89,76886
16-Jul-15,13.24,13.26,12.83,13.18,61620
15-Jul-15,13.50,13.58,12.96,13.06,46178
14-Jul-15,13.65,13.65,13.50,13.59,26716
13-Jul-15,13.65,13.70,13.50,13.59,63435
10-Jul-15,13.55,13.78,13.42,13.60,75944
9-Jul-15,13.58,13.85,13.39,13.42,78278
8-Jul-15,13.56,13.58,13.32,13.46,64527
7-Jul-15,13.20,13.69,12.88,13.68,81929
6-Jul-15,13.29,13.92,12.88,13.25,134660
2-Jul-15,13.75,14.02,13.45,13.53,41723
1-Jul-15,13.87,13.92,13.65,13.77,61661
30-Jun-15,13.59,14.05,13.59,13.83,78377
29-Jun-15,13.80,14.15,13.29,13.44,100262
26-Jun-15,14.06,14.20,13.85,13.95,61576
25-Jun-15,14.40,14.63,14.02,14.13,106684
24-Jun-15,14.84,15.00,14.42,14.52,163946
23-Jun-15,14.71,15.00,14.04,14.91,177370
22-Jun-15,13.96,15.10,13.90,14.55,250252
19-Jun-15,14.21,14.50,13.80,13.84,182085
18-Jun-15,14.90,14.98,14.26,14.29,228255
17-Jun-15,15.01,15.12,14.73,14.77,161978
16-Jun-15,15.00,15.05,14.72,14.85,145442
15-Jun-15,15.00,15.05,14.61,15.04,87722
12-Jun-15,15.29,15.29,14.86,15.11,66967
11-Jun-15,15.62,15.79,15.17,15.30,117124
10-Jun-15,15.80,15.80,15.39,15.50,98838
9-Jun-15,15.67,15.95,15.35,15.59,106875
8-Jun-15,15.54,15.89,15.38,15.50,54290
5-Jun-15,15.43,15.72,15.32,15.50,27935
4-Jun-15,15.42,15.78,15.25,15.45,48285
3-Jun-15,15.46,15.76,15.35,15.53,68169
2-Jun-15,15.87,16.00,15.34,15.47,118289
1-Jun-15,15.39,16.10,15.25,15.80,127055
29-May-15,15.64,15.81,15.01,15.47,72387
28-May-15,15.95,15.95,15.27,15.56,126873
27-May-15,15.85,15.85,15.37,15.68,57175
26-May-15,15.68,16.00,15.50,15.75,95873
22-May-15,15.60,16.00,15.49,15.95,88169
21-May-15,15.30,15.80,15.24,15.67,135253
20-May-15,15.07,15.22,14.92,15.19,110223
19-May-15,14.48,15.08,13.96,14.97,333043
18-May-15,15.11,15.24,14.62,14.70,287112
15-May-15,14.95,15.39,14.69,15.10,109946
14-May-15,15.15,15.38,14.77,14.96,246288
13-May-15,14.75,15.39,14.75,15.24,219351
12-May-15,15.05,15.50,14.61,15.10,334661
11-May-15,15.48,15.61,14.68,15.03,132853
8-May-15,14.91,15.30,14.61,15.26,57096
7-May-15,15.80,15.80,14.77,14.79,130026
6-May-15,15.64,15.88,15.24,15.46,78864
5-May-15,15.20,15.84,15.00,15.37,197851
4-May-15,15.74,15.74,14.95,15.09,120328
1-May-15,15.94,15.94,15.16,15.39,87860
30-Apr-15,15.67,15.86,15.06,15.84,115052
29-Apr-15,14.78,15.63,14.52,15.63,178179
28-Apr-15,14.83,15.02,14.50,14.78,104070
27-Apr-15,14.83,14.83,14.30,14.65,69892
24-Apr-15,14.96,14.96,14.14,14.71,153841
23-Apr-15,14.86,15.15,14.79,14.92,127150
22-Apr-15,15.15,15.39,14.55,14.78,105200
21-Apr-15,15.56,15.82,15.04,15.18,102136
20-Apr-15,15.28,15.59,15.01,15.49,124837
17-Apr-15,15.41,15.53,14.94,15.27,256961
16-Apr-15,15.75,16.16,15.30,15.50,261184
15-Apr-15,14.49,15.96,14.49,15.88,626677
14-Apr-15,14.12,14.55,13.75,14.39,162361
13-Apr-15,13.90,14.28,13.39,14.06,136975
10-Apr-15,13.49,14.17,13.21,13.82,231721
9-Apr-15,12.96,13.50,12.71,13.41,355762
8-Apr-15,12.86,12.99,12.51,12.90,276862
7-Apr-15,12.46,12.98,12.34,12.75,311052
6-Apr-15,11.90,12.52,11.80,12.46,368669
2-Apr-15,12.92,12.92,11.70,11.80,266941
1-Apr-15,12.10,12.69,12.10,12.30,136227
31-Mar-15,12.88,12.96,12.11,12.25,300963
30-Mar-15,13.85,13.85,12.62,12.92,347720
27-Mar-15,13.52,13.93,13.43,13.70,88519
26-Mar-15,14.37,14.50,13.45,13.62,138242
25-Mar-15,14.46,14.69,14.02,14.17,108682
24-Mar-15,13.93,14.38,13.78,14.30,85871
23-Mar-15,13.57,13.97,13.31,13.81,132898
20-Mar-15,13.22,13.94,12.72,13.59,972861
19-Mar-15,13.09,13.37,12.75,13.14,86270
18-Mar-15,12.48,13.45,12.28,13.22,103920
17-Mar-15,12.00,12.73,12.00,12.46,227289
16-Mar-15,12.09,12.59,11.60,11.95,211763
13-Mar-15,12.65,12.93,12.05,12.27,181790
12-Mar-15,13.75,13.75,12.74,12.87,139700
11-Mar-15,13.58,13.90,13.32,13.65,117247
10-Mar-15,13.64,13.88,13.32,13.53,121128
9-Mar-15,14.00,14.34,13.70,13.75,83136
6-Mar-15,13.81,14.09,13.57,14.00,137296
5-Mar-15,13.55,14.00,13.26,13.92,112926
4-Mar-15,13.40,13.72,13.38,13.53,68642
3-Mar-15,13.89,13.95,13.15,13.42,194149
2-Mar-15,13.89,13.91,13.63,13.72,139244
27-Feb-15,13.76,13.91,13.36,13.69,257370
26-Feb-15,13.50,13.95,13.28,13.87,162651
25-Feb-15,13.95,14.33,13.36,13.46,270647
24-Feb-15,14.74,14.83,13.50,13.91,255414
23-Feb-15,14.90,15.29,14.82,14.87,104402
20-Feb-15,15.73,15.88,15.07,15.18,116948
19-Feb-15,15.60,15.92,15.34,15.81,83848
18-Feb-15,16.66,16.97,15.80,15.96,118063
17-Feb-15,16.09,17.09,15.80,16.78,178955
13-Feb-15,15.52,16.15,15.28,15.88,172708
12-Feb-15,15.32,16.06,14.90,15.25,205294
11-Feb-15,15.40,15.77,15.06,15.14,152082
10-Feb-15,15.57,16.48,15.30,15.62,166366
9-Feb-15,14.95,15.98,14.90,15.67,240779
6-Feb-15,14.88,15.22,14.88,14.93,210374
5-Feb-15,14.37,15.37,14.37,14.71,136373
4-Feb-15,14.99,15.44,14.71,14.96,202775
3-Feb-15,15.20,15.64,14.95,15.08,175299
2-Feb-15,14.90,14.98,14.70,14.85,114146
30-Jan-15,14.41,14.72,14.04,14.63,98428
29-Jan-15,14.92,14.93,14.22,14.44,117145
28-Jan-15,15.64,15.99,14.37,14.89,203284
27-Jan-15,15.21,15.85,14.87,15.66,62648
26-Jan-15,15.07,15.48,14.59,15.20,77889
23-Jan-15,14.66,15.50,14.48,15.16,204803
22-Jan-15,13.94,14.74,13.82,14.59,211875
21-Jan-15,13.32,14.21,13.21,13.82,117075
20-Jan-15,13.57,13.80,12.85,13.25,173913
16-Jan-15,12.39,13.78,12.38,13.59,69039
15-Jan-15,12.38,13.14,12.25,12.55,166686
14-Jan-15,12.26,12.69,11.55,12.29,245870
13-Jan-15,13.26,13.33,12.25,12.67,202126
12-Jan-15,13.96,14.10,12.81,13.24,173017
9-Jan-15,14.73,14.73,13.95,14.10,161643
8-Jan-15,15.35,15.72,14.44,14.76,261698
7-Jan-15,14.68,15.09,14.42,14.96,197504
6-Jan-15,14.83,14.91,14.02,14.57,125964
5-Jan-15,15.38,15.63,14.56,14.96,108666
2-Jan-15,14.63,15.71,14.62,15.63,209803
31-Dec-14,14.53,14.90,14.14,14.62,644740
30-Dec-14,13.67,14.96,13.50,14.80,727779
29-Dec-14,14.32,14.74,13.18,13.78,681182
26-Dec-14,15.34,15.50,14.20,14.32,171439
24-Dec-14,15.33,15.74,14.75,14.91,111707
23-Dec-14,15.23,15.55,15.00,15.33,164987
22-Dec-14,15.67,15.99,15.02,15.23,248834
19-Dec-14,16.11,16.44,15.50,16.04,285471
18-Dec-14,17.27,18.25,15.91,16.16,254057
17-Dec-14,15.59,18.72,15.52,16.99,364991
16-Dec-14,14.48,15.85,14.41,15.44,186911
15-Dec-14,15.45,15.45,14.10,14.57,271924
12-Dec-14,15.42,15.65,15.00,15.27,249230
11-Dec-14,16.59,17.26,15.34,15.47,228461
10-Dec-14,17.65,17.93,16.14,16.46,199887
9-Dec-14,17.87,18.13,17.31,17.96,136901
8-Dec-14,19.00,19.21,17.66,18.30,305655
5-Dec-14,17.71,19.33,17.68,18.88,208572
4-Dec-14,16.32,18.08,16.32,17.84,314072
3-Dec-14,15.70,17.57,15.70,16.88,338418
2-Dec-14,15.36,16.65,15.26,15.59,498488
1-Dec-14,15.70,16.68,15.11,15.67,643801
28-Nov-14,16.30,16.30,15.08,15.68,453339
26-Nov-14,17.93,18.09,16.56,16.73,527935
25-Nov-14,19.10,19.35,17.81,18.00,770684
24-Nov-14,19.26,19.35,18.28,19.00,380861
21-Nov-14,19.49,19.69,18.82,18.95,316813
20-Nov-14,18.75,19.49,18.75,19.12,328750
19-Nov-14,18.99,19.36,18.30,18.89,309699
18-Nov-14,19.01,19.69,18.36,19.46,478677
17-Nov-14,18.91,19.50,18.82,18.99,190319
14-Nov-14,19.03,19.55,18.42,18.75,289256
13-Nov-14,19.80,19.97,18.01,19.13,1074372
12-Nov-14,21.48,22.04,19.88,19.99,588379
11-Nov-14,22.89,23.00,21.47,21.56,420609
10-Nov-14,24.15,24.15,22.52,22.88,290192
7-Nov-14,24.24,25.41,23.92,23.98,324628
6-Nov-14,23.76,24.89,23.67,24.49,265597
5-Nov-14,24.46,24.46,23.62,23.97,255791
4-Nov-14,24.59,24.99,23.62,24.07,271048
3-Nov-14,24.98,25.80,24.72,24.97,206114
31-Oct-14,25.70,26.02,25.00,25.13,261658
