Date,Open,High,Low,Close,Volume
22-Sep-16,14.85,15.04,14.49,14.99,2640864
21-Sep-16,14.29,14.84,14.12,14.74,2684644
20-Sep-16,14.42,14.60,14.07,14.11,1978524
19-Sep-16,14.57,14.76,14.11,14.45,3284696
16-Sep-16,13.75,14.60,13.71,14.56,4858655
15-Sep-16,13.51,13.97,13.27,13.70,2707649
14-Sep-16,12.90,13.71,12.86,13.59,3316956
13-Sep-16,12.99,13.14,12.47,12.71,2520184
12-Sep-16,12.70,13.43,12.55,13.26,2921810
9-Sep-16,13.33,13.44,12.68,12.81,2350980
8-Sep-16,13.57,13.72,13.40,13.55,1540564
7-Sep-16,13.43,13.73,13.37,13.61,1952103
6-Sep-16,13.69,13.80,13.29,13.52,1914214
2-Sep-16,13.58,13.85,13.44,13.63,1526665
1-Sep-16,13.30,13.58,13.07,13.47,1709435
31-Aug-16,13.35,13.48,12.79,13.19,2530122
30-Aug-16,13.28,13.65,13.19,13.38,1721094
29-Aug-16,12.68,13.42,12.68,13.27,2658417
26-Aug-16,12.91,13.34,12.61,12.66,2962637
25-Aug-16,12.44,12.99,12.40,12.83,2319929
24-Aug-16,12.56,12.85,12.30,12.39,2259123
23-Aug-16,12.48,12.77,12.41,12.51,2655162
22-Aug-16,12.34,12.48,12.16,12.45,1945942
19-Aug-16,12.34,12.45,12.17,12.38,1827396
18-Aug-16,12.33,12.48,12.14,12.40,2633044
17-Aug-16,12.11,12.38,12.04,12.24,2161430
16-Aug-16,12.17,12.50,12.01,12.12,3131882
15-Aug-16,11.48,12.45,11.33,12.25,4065749
12-Aug-16,11.80,12.11,11.08,11.45,3600804
11-Aug-16,10.94,11.77,10.90,11.74,4134465
10-Aug-16,10.55,10.99,10.43,10.94,4184037
9-Aug-16,9.79,10.81,9.74,10.30,7755732
8-Aug-16,9.16,9.57,9.12,9.31,4408801
5-Aug-16,8.94,9.24,8.86,9.10,1782460
4-Aug-16,9.06,9.24,8.88,8.94,1969733
3-Aug-16,8.76,9.08,8.62,8.93,1983437
2-Aug-16,9.30,9.39,8.71,8.84,2263976
1-Aug-16,9.30,9.46,9.15,9.29,2057023
29-Jul-16,9.39,9.49,9.06,9.30,2425645
28-Jul-16,9.45,9.68,9.38,9.39,1855729
27-Jul-16,9.51,9.70,9.35,9.50,2318518
26-Jul-16,8.84,9.78,8.81,9.30,6223189
25-Jul-16,8.80,8.97,8.60,8.79,1625174
22-Jul-16,9.10,9.14,8.55,8.84,2764270
21-Jul-16,9.13,9.32,9.06,9.16,1545158
20-Jul-16,9.07,9.21,8.94,9.13,1515016
19-Jul-16,9.28,9.47,9.06,9.10,1827934
18-Jul-16,8.86,9.42,8.77,9.35,2308476
15-Jul-16,8.82,8.99,8.70,8.91,2848839
14-Jul-16,8.39,8.87,8.39,8.78,3112392
13-Jul-16,8.20,8.33,8.07,8.26,3103540
12-Jul-16,7.91,8.25,7.77,8.18,2901275
11-Jul-16,7.68,7.94,7.56,7.93,4660044
8-Jul-16,6.64,8.08,6.34,7.68,14025324
7-Jul-16,6.02,6.62,6.02,6.56,10372227
6-Jul-16,7.57,7.59,5.82,5.93,18394933
5-Jul-16,8.44,8.45,7.57,7.65,3626353
1-Jul-16,8.23,8.50,8.13,8.48,3349090
30-Jun-16,8.44,8.51,8.13,8.24,5088375
29-Jun-16,8.57,8.65,8.33,8.47,1815399
28-Jun-16,8.74,8.77,8.19,8.45,2575727
27-Jun-16,9.15,9.15,8.34,8.44,4350196
24-Jun-16,9.19,9.61,9.19,9.27,17719771
23-Jun-16,9.18,9.95,9.16,9.75,3587526
22-Jun-16,9.12,9.34,8.95,9.07,2550408
21-Jun-16,9.20,9.29,9.00,9.22,1768857
20-Jun-16,9.08,9.43,8.94,9.20,2487205
17-Jun-16,8.97,9.40,8.82,8.92,3086081
16-Jun-16,8.84,8.91,8.47,8.88,2295525
15-Jun-16,8.61,9.15,8.55,8.89,3177205
14-Jun-16,8.33,8.66,8.30,8.60,4294102
13-Jun-16,8.73,8.87,8.30,8.38,4738515
10-Jun-16,8.30,8.94,8.30,8.80,4448782
9-Jun-16,8.30,8.65,8.29,8.45,3503557
8-Jun-16,8.41,8.74,8.33,8.35,2448569
7-Jun-16,8.34,8.58,8.33,8.46,3321000
6-Jun-16,8.23,8.57,8.23,8.48,7297633
3-Jun-16,8.63,8.63,8.16,8.45,19097517
2-Jun-16,8.61,8.86,7.52,8.86,25409002
1-Jun-16,8.68,8.81,8.45,8.80,3406253
31-May-16,9.18,9.18,8.44,8.71,5005622
27-May-16,9.36,9.43,8.96,9.15,2390341
26-May-16,9.57,9.69,9.26,9.36,2588807
25-May-16,9.31,9.67,9.19,9.58,3766768
24-May-16,9.56,9.70,9.05,9.23,6746228
23-May-16,9.88,9.88,8.94,9.56,4990259
20-May-16,10.29,10.50,9.50,9.97,3671200
19-May-16,10.34,10.43,9.81,10.25,3550968
18-May-16,10.40,10.83,10.31,10.41,2855321
17-May-16,10.05,10.50,9.92,10.44,2562642
16-May-16,9.77,10.25,9.77,10.04,2180983
13-May-16,9.79,10.01,9.57,9.81,2790248
12-May-16,10.21,10.41,9.76,9.85,2758653
11-May-16,9.98,10.39,9.81,10.06,1822776
10-May-16,9.45,9.97,9.27,9.94,2376270
9-May-16,10.26,10.26,9.38,9.40,3200819
6-May-16,9.90,10.29,9.75,10.26,2153904
5-May-16,10.00,10.38,9.60,9.87,2508316
4-May-16,9.88,9.94,9.45,9.93,3537644
3-May-16,9.70,10.24,9.60,10.00,5693947
2-May-16,9.15,9.26,8.76,9.26,3695066
29-Apr-16,9.51,9.71,8.96,9.12,2678686
28-Apr-16,9.18,9.92,9.04,9.46,2800927
27-Apr-16,9.46,9.56,9.03,9.19,2015945
26-Apr-16,9.00,9.47,8.90,9.43,2106457
25-Apr-16,9.07,9.33,8.93,9.00,2502768
22-Apr-16,9.64,9.80,8.68,9.07,3369679
21-Apr-16,9.29,9.68,9.21,9.61,3450588
20-Apr-16,9.07,9.43,9.00,9.23,3722721
19-Apr-16,8.30,9.19,8.29,9.06,5306388
18-Apr-16,8.09,8.34,7.93,8.18,1786858
15-Apr-16,7.55,8.15,7.55,8.13,3392152
14-Apr-16,7.69,7.80,7.45,7.58,1718209
13-Apr-16,7.52,7.75,7.41,7.66,1553600
12-Apr-16,7.22,7.55,7.15,7.45,1799334
11-Apr-16,7.27,7.52,7.15,7.21,2213347
8-Apr-16,7.15,7.37,7.04,7.21,1674934
7-Apr-16,7.27,7.31,6.99,7.04,1953530
6-Apr-16,7.11,7.41,7.07,7.31,1486012
5-Apr-16,7.15,7.35,7.07,7.13,1177220
4-Apr-16,7.39,7.73,7.10,7.20,1993120
1-Apr-16,7.13,7.50,7.02,7.45,3267375
31-Mar-16,7.27,7.46,6.92,7.00,1930464
30-Mar-16,7.22,7.50,7.04,7.23,2498554
29-Mar-16,6.91,7.33,6.75,7.18,1475170
28-Mar-16,7.18,7.20,6.92,7.00,1074522
24-Mar-16,6.75,7.19,6.50,7.15,1853935
23-Mar-16,7.00,7.19,6.70,6.78,2454314
22-Mar-16,7.15,7.26,6.61,7.20,2030291
21-Mar-16,7.76,7.84,7.15,7.20,2150639
18-Mar-16,7.30,7.75,7.05,7.47,5503446
17-Mar-16,6.70,7.25,6.63,7.22,2807861
16-Mar-16,6.81,6.83,6.33,6.69,1827220
15-Mar-16,6.80,6.95,6.75,6.83,2110879
14-Mar-16,6.85,7.15,6.78,6.87,2987113
11-Mar-16,6.45,6.54,6.32,6.52,1409552
10-Mar-16,6.28,6.47,6.08,6.34,2241643
9-Mar-16,6.12,6.39,5.92,6.31,1723313
8-Mar-16,6.47,6.53,5.90,6.08,2289531
7-Mar-16,5.83,6.63,5.80,6.58,2727764
4-Mar-16,5.99,6.14,5.75,5.79,2530633
3-Mar-16,5.72,6.00,5.70,5.96,2566157
2-Mar-16,5.49,5.75,5.36,5.71,2951390
1-Mar-16,5.22,5.46,5.20,5.40,2514167
29-Feb-16,4.90,5.30,4.86,5.13,2846399
26-Feb-16,5.01,5.19,4.75,4.90,2985287
25-Feb-16,4.76,5.15,4.60,4.91,2884599
24-Feb-16,3.82,4.97,3.80,4.79,4368293
23-Feb-16,4.16,4.35,4.02,4.05,1303588
22-Feb-16,4.19,4.47,4.16,4.19,1564387
19-Feb-16,4.05,4.25,3.88,4.13,1578361
18-Feb-16,4.18,4.18,3.96,4.13,1277825
17-Feb-16,3.74,4.28,3.73,4.16,2702705
16-Feb-16,3.84,3.86,3.52,3.69,2077526
12-Feb-16,3.98,3.99,3.64,3.88,1844429
11-Feb-16,3.59,4.06,3.50,3.87,1579616
10-Feb-16,4.01,4.02,3.60,3.60,1578192
9-Feb-16,4.03,4.12,3.80,3.98,2415671
8-Feb-16,4.06,4.16,3.95,4.14,1884959
5-Feb-16,4.39,4.40,4.05,4.17,1629062
4-Feb-16,4.02,4.43,3.98,4.40,2775847
3-Feb-16,3.71,4.09,3.70,4.00,3998527
2-Feb-16,3.87,3.96,3.55,3.66,3294371
1-Feb-16,3.97,4.49,3.70,3.91,4340048
29-Jan-16,3.17,4.00,3.16,3.94,30268590
28-Jan-16,3.16,3.28,3.12,3.14,2833267
27-Jan-16,3.36,3.40,3.06,3.12,3899634
26-Jan-16,3.50,3.51,3.25,3.33,3403603
25-Jan-16,3.79,3.85,3.48,3.49,1494428
22-Jan-16,3.73,3.86,3.53,3.80,2421539
21-Jan-16,3.64,4.12,3.60,3.62,2163886
20-Jan-16,3.48,3.74,3.22,3.65,2659620
19-Jan-16,4.03,4.17,3.50,3.59,2604043
15-Jan-16,3.44,3.99,3.40,3.98,3021516
14-Jan-16,3.30,3.85,3.22,3.51,6322629
13-Jan-16,3.97,3.97,3.24,3.30,4246611
12-Jan-16,4.44,4.46,3.82,3.91,6644120
11-Jan-16,4.80,4.82,4.29,4.38,3551864
8-Jan-16,4.83,5.02,4.61,4.80,2813229
7-Jan-16,5.00,5.22,4.64,4.75,3905956
6-Jan-16,5.28,5.31,5.05,5.12,3036328
5-Jan-16,5.48,5.49,5.27,5.42,3089500
4-Jan-16,5.20,5.49,5.20,5.48,2783070
31-Dec-15,5.21,5.51,5.19,5.36,1959295
30-Dec-15,5.38,5.44,5.21,5.25,1329462
29-Dec-15,5.43,5.50,5.31,5.48,1138653
28-Dec-15,5.70,5.70,5.38,5.40,1442807
24-Dec-15,5.71,5.85,5.71,5.74,438936
23-Dec-15,5.73,5.94,5.65,5.76,1784027
22-Dec-15,5.54,5.94,5.46,5.73,2116242
21-Dec-15,5.99,6.16,5.25,5.57,4846002
18-Dec-15,4.70,6.29,4.70,5.96,7564674
17-Dec-15,5.58,5.58,4.58,4.72,5230903
16-Dec-15,5.45,5.82,5.37,5.65,2309621
15-Dec-15,5.26,5.42,5.24,5.36,2089256
14-Dec-15,5.65,5.78,5.19,5.26,2549020
11-Dec-15,6.01,6.10,5.61,5.69,2629665
10-Dec-15,6.00,6.23,5.96,6.13,1174523
9-Dec-15,5.81,6.28,5.81,6.04,2008419
8-Dec-15,5.92,6.00,5.73,5.78,2391472
7-Dec-15,6.16,6.21,5.98,6.01,1627703
4-Dec-15,5.95,6.27,5.86,6.21,1928055
3-Dec-15,6.13,6.25,5.88,5.97,2763119
2-Dec-15,6.00,6.19,5.90,6.12,1985183
1-Dec-15,6.25,6.34,5.85,6.05,2182857
30-Nov-15,6.31,6.40,6.20,6.25,1151832
27-Nov-15,6.37,6.44,6.30,6.34,503736
25-Nov-15,6.15,6.39,6.09,6.31,1349617
24-Nov-15,5.94,6.26,5.94,6.15,2704878
23-Nov-15,5.99,6.02,5.76,5.94,2500877
20-Nov-15,6.05,6.14,5.88,5.99,2116421
19-Nov-15,5.85,6.26,5.85,6.04,3734097
18-Nov-15,5.63,5.89,5.60,5.84,4076892
17-Nov-15,5.82,6.01,5.60,5.62,5757825
16-Nov-15,5.78,5.97,5.66,5.86,1940664
13-Nov-15,5.82,5.90,5.63,5.69,1363229
12-Nov-15,5.92,5.95,5.75,5.85,2165019
11-Nov-15,6.18,6.21,5.90,5.90,3530652
10-Nov-15,6.33,6.42,6.10,6.15,2550455
9-Nov-15,6.60,6.68,6.35,6.43,1819126
6-Nov-15,7.37,7.50,6.66,6.73,2996355
5-Nov-15,8.32,8.65,7.30,7.52,2561136
4-Nov-15,8.44,8.80,8.05,8.13,4209275
3-Nov-15,7.35,8.72,7.35,8.48,3794066
2-Nov-15,6.90,7.72,6.85,7.60,2071317
30-Oct-15,6.78,7.00,6.70,6.93,1340132
29-Oct-15,6.64,6.94,6.59,6.91,1358168
28-Oct-15,6.64,6.83,6.53,6.66,1762326
27-Oct-15,6.43,6.57,6.21,6.56,1143144
26-Oct-15,6.75,6.75,6.42,6.45,1120143
23-Oct-15,6.42,6.66,6.34,6.56,1340952
22-Oct-15,6.40,6.54,6.23,6.35,1437370
21-Oct-15,6.50,6.55,6.20,6.26,1373430
20-Oct-15,6.11,6.47,6.01,6.41,2369323
19-Oct-15,6.39,6.46,5.95,6.08,2638338
16-Oct-15,7.10,7.17,6.35,6.39,2677764
15-Oct-15,7.20,7.20,6.90,7.07,2159477
14-Oct-15,7.35,7.43,7.13,7.21,2139884
13-Oct-15,7.93,7.99,7.32,7.34,1585749
12-Oct-15,8.03,8.15,7.80,8.05,1297624
9-Oct-15,8.55,8.68,7.93,8.03,2952242
8-Oct-15,8.26,8.58,7.00,8.43,6623688
7-Oct-15,8.25,8.60,7.74,7.87,4053182
6-Oct-15,7.57,8.46,7.55,8.21,3878364
5-Oct-15,7.23,7.76,7.15,7.56,4462601
2-Oct-15,6.50,7.22,6.46,7.08,2885634
1-Oct-15,6.50,6.63,6.31,6.57,2215532
30-Sep-15,6.25,6.49,5.94,6.47,4616618
29-Sep-15,6.56,6.70,6.15,6.18,4047552
28-Sep-15,7.00,7.04,6.44,6.48,4068519
25-Sep-15,7.72,7.74,7.05,7.06,3414632
24-Sep-15,7.94,7.97,7.20,7.58,4397819
23-Sep-15,8.64,9.15,7.89,7.98,2550768
22-Sep-15,9.00,9.02,8.47,8.69,1563817
21-Sep-15,8.94,9.19,8.73,9.14,1975788
18-Sep-15,9.32,9.37,8.72,8.76,3585856
17-Sep-15,9.62,9.86,9.40,9.45,1228319
16-Sep-15,9.45,9.79,9.36,9.61,1925274
15-Sep-15,9.03,9.44,9.03,9.40,1911614
14-Sep-15,9.10,9.10,8.79,8.96,1648476
11-Sep-15,9.23,9.37,9.03,9.07,2222903
10-Sep-15,9.40,9.48,9.06,9.16,2349165
9-Sep-15,9.35,9.63,9.26,9.30,2977888
8-Sep-15,9.05,9.16,8.99,9.12,2063476
4-Sep-15,9.27,9.34,8.96,8.97,1683627
3-Sep-15,8.80,10.03,8.71,9.39,3929239
2-Sep-15,9.20,9.42,8.64,8.67,3069580
1-Sep-15,9.28,9.65,9.26,9.37,2239067
31-Aug-15,9.37,9.82,9.37,9.67,1878076
28-Aug-15,9.05,9.71,9.05,9.68,1933900
27-Aug-15,9.22,9.73,9.14,9.57,2765051
26-Aug-15,8.54,9.14,8.36,9.12,2748352
25-Aug-15,9.44,9.52,8.30,8.31,2820921
24-Aug-15,8.83,9.58,8.30,9.20,2219670
21-Aug-15,9.50,9.75,9.06,9.20,2014142
20-Aug-15,10.03,10.03,9.34,9.62,3042020
19-Aug-15,9.93,9.96,9.62,9.76,1829399
18-Aug-15,10.78,10.79,9.86,10.02,3776452
17-Aug-15,10.58,11.12,10.56,10.98,2152081
14-Aug-15,10.62,11.00,10.27,10.61,1290347
13-Aug-15,9.91,11.23,9.62,10.79,2375536
12-Aug-15,10.26,10.65,9.76,10.02,2454861
11-Aug-15,11.00,11.14,10.46,10.69,1639161
10-Aug-15,11.06,11.50,10.80,11.10,2924021
7-Aug-15,11.21,11.28,10.25,11.01,3591612
6-Aug-15,9.56,12.26,9.51,11.10,7460966
5-Aug-15,9.76,10.16,9.33,9.47,7573048
4-Aug-15,10.50,10.67,9.86,9.97,3585467
3-Aug-15,10.89,10.95,10.46,10.64,2471747
31-Jul-15,11.48,11.50,10.82,10.92,2664835
30-Jul-15,11.55,11.94,11.25,11.59,2405609
29-Jul-15,11.04,12.30,10.96,12.19,2757389
28-Jul-15,10.35,11.31,9.86,11.30,3192896
27-Jul-15,11.24,11.25,10.66,10.75,3738880
24-Jul-15,11.70,11.76,11.24,11.31,3445432
23-Jul-15,12.06,12.21,11.73,11.85,2225339
22-Jul-15,12.15,12.45,11.64,12.04,3388808
21-Jul-15,12.37,12.55,12.33,12.38,2186561
20-Jul-15,12.86,12.93,12.39,12.49,4101929
17-Jul-15,13.04,13.10,12.92,13.04,2720572
16-Jul-15,12.82,13.17,12.76,13.11,4385392
15-Jul-15,12.72,13.63,12.50,12.99,4837710
14-Jul-15,11.24,12.76,11.24,12.66,6311922
13-Jul-15,11.23,11.66,11.06,11.40,6951504
10-Jul-15,11.92,12.25,11.14,11.66,8528108
9-Jul-15,13.04,13.23,11.81,11.81,10485197
8-Jul-15,14.07,14.10,12.32,13.02,9970744
7-Jul-15,15.89,16.12,14.80,14.99,4827355
6-Jul-15,16.00,16.18,15.66,16.04,3389442
2-Jul-15,16.43,16.51,15.90,16.51,6632011
1-Jul-15,16.00,16.68,14.60,16.51,11665424
30-Jun-15,15.94,16.06,15.32,16.00,28855169
29-Jun-15,14.97,15.85,14.97,15.50,1464629
26-Jun-15,14.99,15.74,14.80,14.98,1242299
25-Jun-15,16.80,16.96,14.66,14.99,2191354
24-Jun-15,17.50,17.50,16.55,16.90,1171422
23-Jun-15,19.67,20.00,17.73,17.84,1500109
22-Jun-15,21.25,21.80,20.03,20.03,821903
19-Jun-15,21.00,22.25,20.50,20.85,2636060
