Date,Open,High,Low,Close,Volume
22-Nov-16,780.03,795.49,777.93,793.79,423957
21-Nov-16,753.84,779.53,752.85,777.90,319020
18-Nov-16,772.19,773.25,752.82,755.24,271150
17-Nov-16,750.11,775.34,750.11,773.12,326342
16-Nov-16,745.81,754.25,741.50,751.95,310606
15-Nov-16,743.00,758.89,739.57,744.80,483499
14-Nov-16,751.00,752.99,727.37,729.36,513945
11-Nov-16,744.49,752.00,742.16,750.35,196394
10-Nov-16,743.00,753.66,740.85,746.28,361246
9-Nov-16,721.41,742.99,720.45,740.85,288177
8-Nov-16,733.15,736.94,729.06,731.88,289710
7-Nov-16,735.81,739.55,730.77,732.87,360138
4-Nov-16,742.30,744.09,729.00,731.65,349752
3-Nov-16,740.62,745.01,737.59,738.87,241467
2-Nov-16,730.43,742.75,730.10,738.03,160321
1-Nov-16,742.61,743.56,731.60,734.45,196816
31-Oct-16,736.86,742.51,732.28,742.16,286058
28-Oct-16,727.26,737.74,725.00,735.37,381219
27-Oct-16,752.20,752.84,725.50,726.37,401669
26-Oct-16,750.25,753.22,747.22,751.56,184383
25-Oct-16,749.26,751.97,745.94,750.39,250222
24-Oct-16,747.84,753.81,747.84,752.94,179467
21-Oct-16,744.73,750.35,742.00,746.98,415267
20-Oct-16,752.65,752.65,744.17,746.27,243314
19-Oct-16,749.00,752.91,734.32,750.44,389818
18-Oct-16,759.00,759.00,753.32,753.80,242648
17-Oct-16,760.71,762.00,754.16,754.95,465390
14-Oct-16,770.07,775.36,762.82,763.51,243329
13-Oct-16,758.72,768.37,756.45,767.86,193900
12-Oct-16,759.34,766.09,759.10,762.22,328048
11-Oct-16,764.97,765.58,759.43,760.61,331450
10-Oct-16,765.00,768.60,762.50,764.44,205278
7-Oct-16,766.28,766.28,759.03,760.34,268695
6-Oct-16,758.17,764.75,755.17,761.93,259179
5-Oct-16,763.28,764.99,758.14,759.44,278318
4-Oct-16,762.57,762.57,754.47,758.54,251759
3-Oct-16,763.28,767.03,759.15,760.71,336532
30-Sep-16,768.12,772.36,762.69,768.34,354110
29-Sep-16,765.03,771.49,759.14,765.76,385523
28-Sep-16,780.00,780.00,764.59,767.15,436429
27-Sep-16,772.04,783.33,765.26,779.61,794553
26-Sep-16,743.72,759.94,742.39,758.88,753136
23-Sep-16,746.05,751.80,737.50,744.85,818102
22-Sep-16,758.58,760.98,740.05,748.23,1030135
21-Sep-16,741.78,755.56,741.78,751.45,592877
20-Sep-16,749.02,750.77,742.00,744.06,362168
19-Sep-16,735.00,747.01,734.14,746.35,382199
16-Sep-16,737.38,741.88,734.22,735.52,410417
15-Sep-16,737.56,740.53,732.09,739.11,300851
14-Sep-16,746.28,747.78,738.19,739.21,328679
13-Sep-16,736.10,746.79,734.45,744.15,583325
12-Sep-16,724.95,743.12,723.68,740.38,596509
9-Sep-16,727.64,728.67,722.16,722.44,400512
8-Sep-16,729.90,730.65,726.07,729.38,317670
7-Sep-16,736.83,739.13,731.08,732.12,338876
6-Sep-16,739.75,743.24,731.80,737.26,311485
2-Sep-16,748.41,748.41,737.50,739.73,213491
1-Sep-16,744.23,748.47,742.50,744.77,310160
31-Aug-16,741.48,745.48,736.90,741.80,315824
30-Aug-16,752.87,752.87,737.03,741.86,433178
29-Aug-16,753.58,759.37,748.85,750.85,364269
26-Aug-16,771.28,771.50,752.13,753.47,450829
25-Aug-16,773.43,779.82,772.41,773.05,235197
24-Aug-16,784.62,788.36,773.76,777.12,351031
23-Aug-16,794.84,795.57,787.97,788.88,187617
22-Aug-16,793.66,795.43,790.18,790.67,159524
19-Aug-16,788.47,794.00,787.14,793.90,182295
18-Aug-16,787.31,792.34,783.47,788.36,169007
17-Aug-16,787.57,789.44,782.13,786.26,160254
16-Aug-16,790.00,793.95,788.09,789.54,155746
15-Aug-16,796.72,798.65,793.29,794.36,161257
12-Aug-16,799.03,802.90,795.34,795.86,112762
11-Aug-16,806.68,813.48,798.96,801.24,206293
10-Aug-16,798.79,804.72,798.00,803.45,128098
9-Aug-16,800.59,803.00,797.02,798.00,150836
8-Aug-16,808.32,808.88,800.04,801.26,114981
5-Aug-16,809.68,812.84,805.02,806.29,145487
4-Aug-16,802.72,809.99,802.72,808.24,85929
3-Aug-16,803.53,808.27,800.88,804.91,126583
2-Aug-16,813.55,816.83,800.50,802.53,151075
1-Aug-16,816.12,817.74,810.14,811.78,137385
29-Jul-16,816.00,816.52,810.00,813.97,221898
28-Jul-16,791.45,818.00,791.45,815.98,303342
27-Jul-16,802.50,802.92,788.84,790.32,164197
26-Jul-16,794.59,805.56,794.59,800.44,205728
25-Jul-16,796.92,798.96,794.60,798.46,128856
22-Jul-16,796.41,796.87,790.96,794.53,114383
21-Jul-16,798.89,799.46,790.33,792.63,102039
20-Jul-16,796.87,801.00,796.47,800.04,194453
19-Jul-16,789.08,799.90,782.30,795.66,246619
18-Jul-16,800.90,803.98,793.63,796.38,232713
