Date,Open,High,Low,Close,Volume
22-Nov-16,11.20,11.24,10.59,10.79,1416929
21-Nov-16,10.98,11.68,10.80,11.20,2592210
18-Nov-16,10.56,10.71,10.51,10.60,702279
17-Nov-16,10.23,10.71,10.23,10.50,740713
16-Nov-16,9.96,10.27,9.92,10.20,284396
15-Nov-16,9.81,10.30,9.81,10.00,507299
14-Nov-16,9.51,9.78,9.41,9.69,340153
11-Nov-16,9.94,9.97,9.38,9.50,528216
10-Nov-16,10.05,10.50,9.97,9.98,524467
9-Nov-16,9.40,10.31,9.35,10.05,1147943
8-Nov-16,9.91,9.91,9.60,9.70,328973
7-Nov-16,9.56,10.00,9.52,9.81,672860
4-Nov-16,9.60,9.64,9.29,9.32,892213
3-Nov-16,9.90,9.94,9.52,9.52,1226152
2-Nov-16,10.38,10.48,9.87,9.89,477006
1-Nov-16,10.80,10.87,10.32,10.46,309147
31-Oct-16,10.94,11.00,10.67,10.70,201810
28-Oct-16,10.95,11.21,10.77,10.89,441809
27-Oct-16,11.60,11.64,10.92,10.92,774381
26-Oct-16,11.63,11.71,11.51,11.52,219151
25-Oct-16,11.73,11.86,11.60,11.72,320691
24-Oct-16,11.76,11.80,11.61,11.69,414397
21-Oct-16,11.72,11.72,11.41,11.67,287889
20-Oct-16,11.70,11.82,11.60,11.76,114153
19-Oct-16,11.60,11.75,11.60,11.65,176283
18-Oct-16,11.83,11.92,11.50,11.52,397823
17-Oct-16,11.80,11.99,11.57,11.58,282043
14-Oct-16,12.21,12.29,11.88,11.89,260297
13-Oct-16,12.16,12.21,11.56,11.95,674587
12-Oct-16,12.41,12.50,12.25,12.34,378048
11-Oct-16,12.64,12.75,12.22,12.35,626302
10-Oct-16,12.77,13.08,12.67,12.77,391523
7-Oct-16,13.30,13.50,12.40,12.50,832588
6-Oct-16,13.50,13.62,13.10,13.34,411357
5-Oct-16,13.15,13.60,13.07,13.43,890880
4-Oct-16,12.80,13.15,12.71,13.01,554719
3-Oct-16,12.43,12.77,12.22,12.76,347784
30-Sep-16,12.46,12.66,12.17,12.46,423908
29-Sep-16,12.59,12.79,12.44,12.45,279808
28-Sep-16,12.96,13.00,12.53,12.70,622599
27-Sep-16,12.70,12.98,12.55,12.96,445834
26-Sep-16,12.71,12.85,12.41,12.51,373369
23-Sep-16,13.52,13.77,12.60,12.82,1026728
22-Sep-16,13.33,13.75,13.33,13.66,541050
21-Sep-16,13.00,13.50,12.95,13.26,1486707
20-Sep-16,13.00,13.13,12.76,12.76,398163
19-Sep-16,12.62,13.18,12.62,12.95,615005
16-Sep-16,12.40,12.50,12.33,12.46,316587
15-Sep-16,12.32,12.43,12.17,12.40,344141
14-Sep-16,12.02,12.50,11.95,12.20,554353
13-Sep-16,12.66,12.79,11.90,12.00,1126730
12-Sep-16,12.20,12.88,12.00,12.85,667571
9-Sep-16,12.93,12.93,12.10,12.50,1179854
8-Sep-16,12.95,13.05,12.80,12.86,705946
7-Sep-16,13.18,13.28,12.85,13.00,1158866
6-Sep-16,13.01,13.76,13.00,13.28,1358438
2-Sep-16,12.97,13.00,12.80,12.91,848053
1-Sep-16,12.86,13.06,12.57,12.90,1018000
31-Aug-16,12.38,12.99,12.38,12.86,1268899
30-Aug-16,11.68,12.99,11.66,12.28,1843031
29-Aug-16,11.56,11.78,11.52,11.75,458306
26-Aug-16,11.64,11.83,11.41,11.71,773588
25-Aug-16,11.64,11.82,11.39,11.72,628436
24-Aug-16,12.18,12.35,11.65,11.79,737863
23-Aug-16,12.20,12.50,12.11,12.30,854643
22-Aug-16,11.62,12.74,11.52,12.26,1596433
19-Aug-16,11.59,11.80,10.82,11.75,1185441
18-Aug-16,11.81,12.06,11.66,11.83,1143437
17-Aug-16,12.63,12.74,11.41,11.69,2195988
16-Aug-16,13.60,13.62,12.61,12.61,1503654
15-Aug-16,13.68,13.79,13.27,13.56,1333771
12-Aug-16,12.52,13.46,12.49,13.26,1637649
11-Aug-16,11.85,12.60,11.83,12.53,964007
10-Aug-16,11.75,12.49,11.50,11.95,1822986
9-Aug-16,11.68,11.90,11.54,11.79,480737
8-Aug-16,11.85,12.11,11.51,11.80,902502
5-Aug-16,12.17,12.31,11.80,11.83,656834
4-Aug-16,11.58,12.28,11.58,11.93,937337
3-Aug-16,10.50,12.05,10.47,11.55,1957790
2-Aug-16,10.10,10.97,10.10,10.58,1221426
1-Aug-16,10.00,10.27,9.89,10.10,470192
29-Jul-16,9.96,9.99,9.83,9.93,386240
28-Jul-16,10.07,10.19,9.95,10.01,236222
27-Jul-16,9.99,10.15,9.91,10.04,477658
26-Jul-16,9.96,10.09,9.85,9.98,576213
25-Jul-16,10.07,10.19,10.02,10.02,307082
22-Jul-16,10.08,10.28,10.01,10.15,227401
21-Jul-16,10.05,10.24,10.01,10.05,277681
20-Jul-16,10.03,10.17,10.03,10.14,207961
19-Jul-16,9.97,10.10,9.90,10.02,386474
18-Jul-16,9.79,10.07,9.69,10.02,562311
15-Jul-16,10.00,10.10,9.68,9.77,546056
14-Jul-16,10.35,10.39,10.00,10.08,735113
13-Jul-16,10.27,10.51,10.03,10.26,1352646
12-Jul-16,9.65,10.28,9.65,10.11,1437693
11-Jul-16,9.63,9.75,9.47,9.65,529866
8-Jul-16,9.28,9.58,9.20,9.46,451542
7-Jul-16,9.04,9.45,8.98,9.23,669400
6-Jul-16,8.92,9.11,8.84,9.07,343016
5-Jul-16,9.48,9.48,8.93,9.00,843917
1-Jul-16,9.48,9.70,9.32,9.49,387336
30-Jun-16,9.51,9.56,9.36,9.50,1185707
29-Jun-16,9.19,9.56,9.10,9.50,507744
28-Jun-16,8.98,9.20,8.79,9.09,693915
27-Jun-16,9.34,9.34,8.77,8.87,1354899
24-Jun-16,9.25,9.50,9.20,9.34,774546
23-Jun-16,9.78,9.85,9.51,9.65,396277
22-Jun-16,9.99,10.08,9.64,9.64,523513
21-Jun-16,10.19,10.19,9.61,9.93,779785
20-Jun-16,10.20,10.34,9.85,10.07,670201
17-Jun-16,9.92,10.06,9.75,10.06,684383
16-Jun-16,10.15,10.28,9.90,10.01,532201
15-Jun-16,10.24,10.34,10.09,10.21,635411
