Date,Open,High,Low,Close,Volume
22-Nov-16,8.00,8.17,7.96,8.10,124336
21-Nov-16,7.87,8.07,7.80,7.95,206373
18-Nov-16,7.70,7.81,7.59,7.74,248370
17-Nov-16,7.84,7.85,7.57,7.63,82022
16-Nov-16,7.85,7.88,7.64,7.73,95231
15-Nov-16,7.58,7.95,7.58,7.83,351655
14-Nov-16,7.44,7.65,7.39,7.53,121075
11-Nov-16,7.55,7.65,7.40,7.40,58488
10-Nov-16,7.53,7.80,7.53,7.65,115673
9-Nov-16,7.58,7.80,7.48,7.58,229034
8-Nov-16,7.29,7.64,7.21,7.44,175139
7-Nov-16,7.37,7.55,7.19,7.35,113207
4-Nov-16,7.68,7.74,7.16,7.40,186893
3-Nov-16,7.78,7.90,7.64,7.69,360944
2-Nov-16,7.66,7.80,7.45,7.73,400900
1-Nov-16,8.02,8.23,7.95,7.98,263793
31-Oct-16,8.25,8.34,7.80,7.94,208808
28-Oct-16,8.10,8.44,8.10,8.20,121513
27-Oct-16,8.48,8.55,8.00,8.13,174732
26-Oct-16,8.47,8.69,8.38,8.40,284258
25-Oct-16,8.32,8.78,8.32,8.50,665614
24-Oct-16,8.25,8.49,8.11,8.39,528437
21-Oct-16,7.61,7.63,7.45,7.54,60460
20-Oct-16,7.63,7.69,7.57,7.57,48165
19-Oct-16,7.74,7.75,7.61,7.65,34739
18-Oct-16,7.60,7.71,7.55,7.69,42452
17-Oct-16,7.59,7.65,7.58,7.60,25317
14-Oct-16,7.55,7.60,7.48,7.58,19448
13-Oct-16,7.55,7.63,7.50,7.55,24265
12-Oct-16,7.59,7.64,7.56,7.61,30991
11-Oct-16,7.52,7.65,7.48,7.59,39362
10-Oct-16,7.50,7.68,7.39,7.52,24366
7-Oct-16,7.84,7.84,7.36,7.49,89051
6-Oct-16,7.60,7.69,7.51,7.63,36854
5-Oct-16,7.50,7.72,7.50,7.63,28266
4-Oct-16,7.56,7.67,7.40,7.50,27906
3-Oct-16,7.41,7.74,7.36,7.56,55946
30-Sep-16,7.52,7.76,7.37,7.40,164485
29-Sep-16,7.41,7.59,7.36,7.39,65373
28-Sep-16,7.52,7.58,7.35,7.36,55667
27-Sep-16,7.50,7.58,7.35,7.41,27382
26-Sep-16,7.67,7.73,7.40,7.50,35477
23-Sep-16,7.76,7.80,7.42,7.70,21500
22-Sep-16,7.83,7.94,7.64,7.73,38955
21-Sep-16,7.58,7.82,7.33,7.68,31145
20-Sep-16,7.28,7.61,7.16,7.53,44954
19-Sep-16,7.34,7.67,7.11,7.28,75600
16-Sep-16,7.22,7.47,7.22,7.32,35365
15-Sep-16,7.04,7.44,7.04,7.22,88114
14-Sep-16,7.45,7.49,6.99,7.03,64035
13-Sep-16,7.76,7.76,7.40,7.43,61879
12-Sep-16,7.91,7.92,7.68,7.81,91030
9-Sep-16,7.94,8.07,7.80,7.93,168887
8-Sep-16,7.82,7.99,7.75,7.91,103318
7-Sep-16,7.91,7.98,7.68,7.77,30092
6-Sep-16,7.79,7.92,7.31,7.89,154662
2-Sep-16,7.44,7.75,7.32,7.72,45438
1-Sep-16,7.46,7.58,7.31,7.43,19696
31-Aug-16,7.77,7.91,7.34,7.48,46273
30-Aug-16,7.92,7.97,7.85,7.86,65406
29-Aug-16,7.50,7.98,7.25,7.86,97890
26-Aug-16,7.43,7.58,7.33,7.52,30480
25-Aug-16,7.43,7.49,7.31,7.34,17630
24-Aug-16,7.19,7.49,7.13,7.39,61833
23-Aug-16,7.21,7.30,7.11,7.19,36938
22-Aug-16,7.46,7.48,7.15,7.19,58038
19-Aug-16,7.43,7.73,7.25,7.46,57151
18-Aug-16,7.12,7.70,7.05,7.48,116214
17-Aug-16,7.07,7.20,7.00,7.12,45608
16-Aug-16,7.17,7.19,7.00,7.07,67416
15-Aug-16,7.17,7.29,7.01,7.16,58693
12-Aug-16,7.35,7.53,7.12,7.17,72459
11-Aug-16,7.49,7.49,7.17,7.34,55354
10-Aug-16,7.27,7.59,6.49,7.57,318138
9-Aug-16,8.78,8.82,7.18,7.27,550695
8-Aug-16,8.95,9.01,8.91,8.95,59190
5-Aug-16,9.14,9.15,8.91,8.95,81522
4-Aug-16,9.31,9.35,9.00,9.13,87744
3-Aug-16,9.51,9.67,9.28,9.44,98507
2-Aug-16,9.65,10.08,9.49,9.85,264301
1-Aug-16,10.00,10.06,9.50,9.55,370942
29-Jul-16,9.40,10.00,9.40,9.87,317483
28-Jul-16,9.49,9.50,9.03,9.34,48488
27-Jul-16,9.50,10.00,9.38,9.58,270298
26-Jul-16,8.66,9.49,8.66,9.49,220706
25-Jul-16,8.50,8.85,8.50,8.66,91481
22-Jul-16,8.29,8.70,8.29,8.43,226079
21-Jul-16,8.21,8.44,8.18,8.26,54132
20-Jul-16,8.02,8.38,7.97,8.16,71725
19-Jul-16,8.00,8.12,7.88,8.02,42985
18-Jul-16,7.93,8.12,7.90,7.99,78253
15-Jul-16,7.95,8.10,7.80,7.84,18174
14-Jul-16,8.05,8.18,7.86,7.89,51909
13-Jul-16,8.13,8.20,7.90,7.96,13797
12-Jul-16,8.02,8.38,7.63,8.07,72911
11-Jul-16,7.98,8.00,7.72,7.92,39384
8-Jul-16,7.88,7.98,7.73,7.92,11860
7-Jul-16,8.14,8.14,7.75,7.80,64919
6-Jul-16,7.79,8.23,7.79,8.00,65262
5-Jul-16,8.18,8.18,7.78,7.78,51776
1-Jul-16,8.33,8.41,8.14,8.34,22135
30-Jun-16,8.10,8.44,7.79,8.44,29236
29-Jun-16,7.42,8.20,7.42,8.09,95227
28-Jun-16,7.42,7.50,7.25,7.38,37821
27-Jun-16,7.48,7.48,7.19,7.33,56880
24-Jun-16,7.22,7.50,7.10,7.50,70260
23-Jun-16,7.46,7.57,7.28,7.52,92743
22-Jun-16,7.40,7.40,7.20,7.37,27434
21-Jun-16,7.38,7.48,7.21,7.43,18588
20-Jun-16,7.67,7.71,7.27,7.46,58523
17-Jun-16,7.84,7.84,7.51,7.51,29690
16-Jun-16,7.78,7.83,7.50,7.72,28694
15-Jun-16,7.65,7.97,7.33,7.84,38225
14-Jun-16,7.62,7.74,7.34,7.70,48725
13-Jun-16,7.94,8.21,7.49,7.75,75964
10-Jun-16,7.93,8.23,7.91,7.95,49817
9-Jun-16,8.16,8.25,7.90,8.06,44209
8-Jun-16,8.35,8.59,8.25,8.25,28632
7-Jun-16,8.66,8.75,8.25,8.25,122589
6-Jun-16,8.39,8.96,8.33,8.66,100657
3-Jun-16,8.56,8.72,8.03,8.31,113242
2-Jun-16,8.25,8.49,7.78,8.42,170014
1-Jun-16,8.09,8.84,8.00,8.28,260452
31-May-16,7.55,8.66,7.47,8.33,429722
27-May-16,7.45,7.60,7.25,7.47,50764
26-May-16,7.82,7.82,7.45,7.45,47428
25-May-16,7.25,7.79,7.11,7.65,606884
24-May-16,7.34,7.42,7.00,7.12,82413
23-May-16,7.18,7.42,7.18,7.34,28716
20-May-16,7.13,7.31,7.02,7.20,51270
19-May-16,7.02,7.25,6.85,7.13,27546
18-May-16,7.24,7.30,6.90,7.14,35537
17-May-16,7.30,7.35,7.06,7.35,30765
16-May-16,7.50,7.50,6.96,7.35,75383
13-May-16,7.29,7.54,7.27,7.51,39113
12-May-16,7.40,7.50,7.29,7.40,34179
11-May-16,7.42,7.45,7.01,7.40,70283
10-May-16,7.20,7.50,6.77,7.29,160131
9-May-16,7.82,7.91,7.10,7.20,81782
6-May-16,7.60,7.83,7.44,7.82,63723
5-May-16,7.95,8.10,7.59,7.64,88719
4-May-16,7.32,7.82,7.23,7.77,36675
3-May-16,7.94,7.94,7.51,7.84,111357
2-May-16,7.88,7.96,7.27,7.80,103660
29-Apr-16,8.04,8.17,7.73,7.88,74469
28-Apr-16,7.92,8.25,7.76,7.96,98640
27-Apr-16,7.70,7.99,7.64,7.83,163728
26-Apr-16,7.25,7.65,7.15,7.62,132934
25-Apr-16,7.20,7.26,7.01,7.13,62026
22-Apr-16,7.13,7.68,7.03,7.13,139830
21-Apr-16,6.69,7.17,6.30,7.16,100219
20-Apr-16,5.96,6.71,5.96,6.58,144060
19-Apr-16,5.81,6.03,5.81,6.01,95089
18-Apr-16,5.71,5.90,5.56,5.81,34627
15-Apr-16,5.84,5.95,5.65,5.89,42739
14-Apr-16,5.75,5.94,5.64,5.93,67242
13-Apr-16,5.48,5.88,5.48,5.69,93672
12-Apr-16,5.22,5.68,5.22,5.43,126903
11-Apr-16,5.30,5.36,5.11,5.20,85871
8-Apr-16,5.60,6.06,5.17,5.31,267174
7-Apr-16,5.48,5.59,5.35,5.49,43421
6-Apr-16,4.95,5.62,4.95,5.49,79823
5-Apr-16,5.23,5.23,4.88,4.95,48306
4-Apr-16,5.29,5.46,5.12,5.15,39100
1-Apr-16,5.23,5.45,5.18,5.33,102341
31-Mar-16,5.18,5.46,5.15,5.37,102910
30-Mar-16,5.51,5.70,5.12,5.22,61957
29-Mar-16,5.74,5.90,5.15,5.33,72286
28-Mar-16,5.82,5.88,5.73,5.76,42291
24-Mar-16,5.90,5.90,5.78,5.87,53487
23-Mar-16,5.91,6.00,5.73,6.00,39390
22-Mar-16,6.10,6.17,5.62,6.00,57034
21-Mar-16,5.41,6.15,5.41,6.00,86959
18-Mar-16,5.13,5.78,5.13,5.43,164227
17-Mar-16,5.25,5.46,4.95,5.08,191070
16-Mar-16,5.17,5.21,4.84,5.19,86884
15-Mar-16,5.21,5.21,4.78,5.10,26001
14-Mar-16,5.00,5.12,4.80,5.11,29103
11-Mar-16,5.08,5.12,4.90,5.00,43302
10-Mar-16,4.82,5.22,4.82,4.96,62866
9-Mar-16,5.09,5.17,4.63,4.70,172217
8-Mar-16,5.30,5.30,4.56,4.98,134698
7-Mar-16,5.68,5.93,5.34,5.39,83699
4-Mar-16,5.44,5.90,5.11,5.42,181415
3-Mar-16,5.49,5.49,5.15,5.23,87139
2-Mar-16,4.89,5.51,4.89,5.51,188616
1-Mar-16,4.79,5.25,4.61,5.00,93187
29-Feb-16,3.91,4.52,3.91,4.46,82530
26-Feb-16,4.12,4.17,3.90,3.90,33386
25-Feb-16,3.75,3.99,3.75,3.93,124610
24-Feb-16,3.82,4.10,3.75,4.06,34729
23-Feb-16,4.17,4.17,3.80,3.97,49706
22-Feb-16,3.71,4.25,3.71,4.17,154565
19-Feb-16,3.89,4.15,3.35,3.82,100898
18-Feb-16,4.09,4.21,3.81,4.06,97374
17-Feb-16,4.00,4.39,3.75,4.08,311319
16-Feb-16,3.04,4.09,2.95,3.76,684933
12-Feb-16,2.38,3.03,2.21,2.55,781785
11-Feb-16,1.89,2.50,1.89,2.09,795586
10-Feb-16,3.04,3.05,2.45,2.45,833035
9-Feb-16,3.96,3.96,2.90,2.96,420194
8-Feb-16,4.55,4.56,3.72,3.97,112723
5-Feb-16,5.00,5.12,4.54,4.60,35563
4-Feb-16,4.95,5.38,4.90,5.00,71266
3-Feb-16,4.67,5.10,4.13,4.98,100400
2-Feb-16,4.93,5.02,4.87,4.97,136787
1-Feb-16,5.01,5.15,4.80,5.00,108471
29-Jan-16,4.89,5.18,4.88,5.08,90721
28-Jan-16,4.54,5.00,4.43,4.89,224437
27-Jan-16,4.09,4.50,4.02,4.36,128593
26-Jan-16,3.38,3.83,3.25,3.79,129111
25-Jan-16,3.48,3.56,3.26,3.38,71572
22-Jan-16,3.39,3.54,3.20,3.46,240233
21-Jan-16,3.17,3.54,3.00,3.16,117258
20-Jan-16,3.53,3.53,2.70,3.10,164362
19-Jan-16,3.76,3.90,3.45,3.52,182697
15-Jan-16,3.75,3.78,3.46,3.63,79964
14-Jan-16,4.10,4.27,3.59,3.92,100845
13-Jan-16,4.48,4.48,4.02,4.06,61656
12-Jan-16,4.71,4.87,4.25,4.34,50030
11-Jan-16,4.55,4.95,4.55,4.67,61658
8-Jan-16,4.75,5.07,4.72,5.00,229269
7-Jan-16,4.74,4.74,4.36,4.42,21938
6-Jan-16,4.90,4.97,4.71,4.74,20423
5-Jan-16,5.00,5.00,4.60,4.99,52676
4-Jan-16,4.89,5.12,4.80,4.97,240517
31-Dec-15,4.36,5.01,4.19,4.92,120351
30-Dec-15,4.55,4.71,3.91,4.31,127722
29-Dec-15,4.88,4.91,4.52,4.60,68131
28-Dec-15,4.91,5.00,4.50,4.84,132872
24-Dec-15,4.94,5.04,4.88,4.96,72851
23-Dec-15,4.98,5.13,4.72,4.87,227666
22-Dec-15,4.09,5.01,4.09,4.97,65256
