Date,Open,High,Low,Close,Volume
22-Nov-16,73.99,77.63,72.46,77.32,666973
21-Nov-16,74.45,75.80,70.91,71.75,550437
18-Nov-16,74.59,76.87,72.35,72.67,405585
17-Nov-16,79.95,79.95,70.68,73.95,1437258
16-Nov-16,82.08,82.76,78.65,79.26,371504
15-Nov-16,83.47,84.33,80.13,82.76,618999
14-Nov-16,84.84,86.47,84.68,84.68,587463
11-Nov-16,85.16,85.90,82.78,84.79,1082327
10-Nov-16,81.80,86.00,80.64,85.16,1360263
9-Nov-16,80.00,80.34,73.86,78.99,2704957
8-Nov-16,68.32,71.70,68.32,71.52,882121
7-Nov-16,69.54,71.68,67.37,68.00,388871
4-Nov-16,70.27,73.17,67.75,68.00,529259
3-Nov-16,72.61,73.08,70.93,71.28,364896
2-Nov-16,74.30,76.19,72.31,72.89,461406
1-Nov-16,73.75,74.48,73.18,73.40,526329
31-Oct-16,72.83,74.00,72.03,73.38,210846
28-Oct-16,73.24,76.00,72.68,73.15,837254
27-Oct-16,74.91,75.78,71.96,73.42,560398
26-Oct-16,76.44,76.74,75.24,75.25,326241
25-Oct-16,76.00,78.13,75.19,75.68,514740
24-Oct-16,75.52,80.65,75.28,75.50,564778
21-Oct-16,71.63,76.66,71.63,76.00,1440625
20-Oct-16,70.98,72.32,70.64,71.80,630285
19-Oct-16,70.10,72.75,69.87,71.16,1109643
18-Oct-16,70.25,71.20,69.32,69.87,1191701
17-Oct-16,67.14,70.14,67.04,69.06,732355
14-Oct-16,67.29,68.25,67.00,67.14,656569
13-Oct-16,68.76,68.76,66.20,66.97,886179
12-Oct-16,66.90,67.85,66.00,67.70,794514
11-Oct-16,65.39,68.76,65.26,66.49,756723
10-Oct-16,61.60,65.50,61.60,65.39,893257
7-Oct-16,61.31,62.22,60.97,61.70,660123
6-Oct-16,60.41,62.00,59.05,61.31,757433
5-Oct-16,70.00,70.00,61.15,63.00,1200155
