Date,Open,High,Low,Close,Volume
22-Jun-16,8.22,8.69,8.01,8.14,78956
21-Jun-16,7.92,8.37,7.61,8.18,69754
20-Jun-16,7.69,8.47,7.69,7.84,95019
17-Jun-16,7.92,8.15,7.68,7.72,88437
16-Jun-16,7.54,8.05,7.54,8.03,81662
15-Jun-16,7.68,8.07,7.59,7.70,100680
14-Jun-16,7.71,8.04,7.71,7.77,73480
13-Jun-16,7.96,8.29,7.63,7.85,99212
10-Jun-16,8.60,8.74,8.01,8.12,71103
9-Jun-16,8.87,9.36,8.67,8.74,64757
8-Jun-16,8.96,9.45,8.96,9.05,79938
7-Jun-16,9.50,9.50,9.00,9.09,79231
6-Jun-16,9.53,9.80,9.36,9.55,72765
3-Jun-16,9.53,9.67,9.40,9.62,44174
2-Jun-16,9.35,9.69,9.26,9.53,50639
1-Jun-16,8.96,9.49,8.77,9.49,40837
31-May-16,9.41,9.66,9.01,9.10,65821
27-May-16,9.33,9.54,9.14,9.50,44226
26-May-16,9.22,9.48,8.65,9.41,65027
25-May-16,9.20,9.52,9.08,9.20,102356
24-May-16,8.57,9.50,8.37,9.27,221280
23-May-16,8.17,8.66,8.00,8.57,94142
20-May-16,8.35,8.47,8.06,8.15,48402
19-May-16,8.18,8.39,7.99,8.35,50446
18-May-16,8.36,8.69,8.11,8.45,54142
17-May-16,8.45,8.78,7.93,8.48,135999
16-May-16,8.73,9.26,8.55,8.78,87833
13-May-16,8.68,9.26,8.68,8.84,85115
12-May-16,8.87,8.96,8.38,8.73,47733
11-May-16,9.06,9.08,8.55,8.84,56970
10-May-16,9.88,9.88,8.80,9.00,101391
9-May-16,9.15,9.78,9.00,9.60,73949
6-May-16,9.17,9.30,8.80,9.10,106884
5-May-16,9.10,9.32,8.79,9.18,100357
4-May-16,9.33,9.50,8.94,9.01,94536
3-May-16,9.80,9.80,9.40,9.42,60076
2-May-16,9.65,10.11,9.48,9.83,156463
29-Apr-16,10.22,10.29,9.37,9.54,93215
28-Apr-16,10.38,10.66,9.94,10.24,93453
27-Apr-16,10.27,10.46,10.15,10.35,61615
26-Apr-16,10.75,10.83,10.25,10.30,59248
25-Apr-16,10.62,10.76,10.47,10.70,64261
22-Apr-16,10.67,10.94,10.52,10.70,53615
21-Apr-16,10.50,10.84,10.20,10.65,66517
20-Apr-16,10.77,10.97,10.31,10.45,137341
19-Apr-16,10.84,11.22,10.26,10.70,113783
18-Apr-16,10.86,11.13,10.55,10.60,83046
15-Apr-16,10.65,11.12,10.38,10.85,63435
14-Apr-16,10.50,10.87,10.50,10.69,61995
13-Apr-16,10.85,11.11,10.47,10.50,93819
12-Apr-16,10.91,11.18,10.65,10.83,31090
11-Apr-16,11.74,11.85,10.86,10.90,239506
8-Apr-16,11.36,11.75,11.23,11.62,78243
7-Apr-16,11.05,11.64,10.83,11.26,514925
6-Apr-16,11.13,11.44,10.82,11.04,72716
5-Apr-16,11.10,11.50,10.32,10.82,95467
4-Apr-16,10.96,11.37,10.64,11.10,215460
1-Apr-16,10.23,10.89,9.94,10.70,215758
31-Mar-16,10.25,10.93,10.09,10.23,73276
30-Mar-16,9.69,10.25,9.69,9.87,79149
29-Mar-16,9.00,11.25,8.87,9.64,233178
28-Mar-16,9.01,9.01,8.65,8.98,22546
24-Mar-16,8.73,8.98,8.39,8.92,23482
23-Mar-16,9.20,9.58,8.62,8.74,34697
22-Mar-16,9.01,9.58,8.95,9.17,196306
21-Mar-16,9.39,9.70,9.05,9.19,94131
18-Mar-16,8.63,9.75,8.31,9.42,178856
17-Mar-16,8.36,8.74,8.23,8.50,64316
16-Mar-16,8.26,8.39,8.17,8.29,46099
15-Mar-16,8.59,8.59,8.17,8.28,44466
14-Mar-16,8.64,8.64,8.31,8.56,53298
11-Mar-16,8.54,8.63,8.40,8.57,37752
10-Mar-16,8.88,8.88,8.32,8.41,50730
9-Mar-16,9.06,9.06,8.54,8.56,54327
8-Mar-16,9.34,9.34,8.88,8.89,40723
7-Mar-16,9.27,9.92,9.21,9.51,53772
4-Mar-16,9.04,9.50,8.85,9.35,77532
3-Mar-16,9.10,9.23,9.02,9.13,77613
2-Mar-16,9.08,9.17,8.91,9.01,89041
1-Mar-16,8.84,9.18,8.44,8.99,143294
29-Feb-16,8.70,9.20,8.58,8.63,67902
26-Feb-16,8.30,9.98,8.02,9.00,162489
25-Feb-16,8.20,8.34,8.02,8.18,42168
24-Feb-16,7.75,8.31,7.45,8.20,136003
23-Feb-16,7.82,7.89,7.71,7.80,38049
22-Feb-16,7.40,7.85,7.40,7.77,50618
19-Feb-16,7.28,8.05,7.22,7.39,109472
18-Feb-16,7.16,7.33,6.85,7.23,61758
17-Feb-16,6.58,7.07,6.46,7.03,41762
16-Feb-16,6.50,6.78,6.23,6.50,123259
12-Feb-16,6.62,6.62,6.00,6.33,189782
11-Feb-16,5.94,6.56,5.66,6.55,166572
10-Feb-16,6.60,6.79,5.94,5.95,188405
9-Feb-16,6.87,7.13,6.55,6.84,58878
8-Feb-16,7.24,7.59,6.90,7.07,144444
5-Feb-16,7.28,7.39,7.04,7.26,105571
4-Feb-16,7.56,7.73,7.17,7.26,74249
3-Feb-16,7.07,7.39,6.71,7.39,74747
2-Feb-16,6.89,7.23,6.83,7.01,68741
1-Feb-16,6.93,7.14,6.66,7.01,61115
29-Jan-16,6.71,7.03,6.49,7.00,185469
28-Jan-16,7.27,7.27,6.50,6.76,296905
27-Jan-16,8.38,8.38,7.03,7.16,224522
26-Jan-16,8.11,8.45,7.62,8.35,41326
25-Jan-16,8.06,8.49,8.00,8.03,196322
22-Jan-16,7.69,8.04,7.67,8.01,44049
21-Jan-16,7.21,8.00,7.06,7.51,80623
20-Jan-16,6.84,7.70,6.57,7.21,247888
19-Jan-16,7.36,7.45,6.94,6.97,184716
15-Jan-16,7.28,7.28,6.82,7.14,107296
14-Jan-16,7.29,7.64,7.11,7.46,94016
13-Jan-16,7.61,7.78,7.15,7.27,125969
12-Jan-16,7.31,7.63,7.18,7.54,101810
11-Jan-16,7.52,7.52,6.91,7.25,164605
8-Jan-16,7.07,8.12,7.04,7.52,214591
7-Jan-16,7.10,7.20,6.85,7.01,159379
6-Jan-16,7.35,7.53,6.87,7.28,270135
5-Jan-16,7.28,7.50,7.23,7.46,125507
4-Jan-16,8.02,8.15,7.22,7.30,119271
31-Dec-15,8.33,8.44,8.20,8.21,77182
30-Dec-15,8.46,8.53,8.28,8.33,75227
29-Dec-15,8.56,8.56,8.16,8.44,96237
28-Dec-15,8.21,8.61,8.02,8.49,164504
24-Dec-15,8.19,8.26,7.91,8.05,93983
23-Dec-15,8.27,8.27,7.95,8.14,61193
22-Dec-15,8.11,8.27,7.90,8.19,81666
21-Dec-15,8.14,8.49,7.97,8.11,165328
18-Dec-15,8.13,8.80,8.04,8.12,117648
17-Dec-15,7.84,8.40,7.70,8.22,109250
16-Dec-15,7.51,7.89,7.48,7.81,88837
15-Dec-15,7.28,7.61,7.21,7.51,63488
14-Dec-15,7.36,7.53,7.11,7.33,107366
11-Dec-15,7.43,7.70,7.05,7.40,221909
10-Dec-15,7.48,7.70,7.38,7.54,87463
9-Dec-15,7.10,7.71,7.10,7.49,315801
8-Dec-15,7.00,7.32,6.98,7.20,105608
7-Dec-15,7.29,7.29,6.91,7.06,212563
4-Dec-15,7.16,7.47,7.00,7.33,115942
3-Dec-15,7.32,7.36,7.11,7.17,95755
2-Dec-15,7.54,7.68,7.27,7.32,69070
1-Dec-15,7.62,7.65,7.21,7.55,95926
30-Nov-15,8.08,8.08,7.53,7.69,80340
27-Nov-15,7.84,8.21,7.75,8.06,48671
25-Nov-15,7.43,7.88,7.43,7.76,212524
24-Nov-15,7.16,7.60,7.09,7.40,132084
23-Nov-15,7.00,7.70,6.86,7.17,423769
20-Nov-15,6.74,7.17,6.70,6.96,404694
19-Nov-15,6.72,6.94,6.50,6.74,182697
18-Nov-15,6.51,6.85,6.50,6.78,246671
17-Nov-15,6.60,6.87,6.46,6.55,118166
16-Nov-15,6.62,6.82,6.46,6.73,106976
13-Nov-15,6.75,6.85,6.57,6.62,91676
12-Nov-15,6.88,7.29,6.52,6.80,229197
11-Nov-15,7.26,7.37,6.68,6.78,220439
10-Nov-15,7.83,7.83,7.07,7.22,168390
9-Nov-15,8.16,8.16,7.67,7.81,87968
6-Nov-15,7.21,8.52,6.93,8.14,208220
5-Nov-15,8.55,8.66,7.67,7.68,218943
4-Nov-15,8.69,8.94,8.40,8.51,125104
3-Nov-15,8.12,8.91,8.00,8.65,92777
2-Nov-15,7.68,8.35,7.62,8.13,125329
30-Oct-15,8.07,8.13,7.56,7.62,70736
29-Oct-15,9.09,9.32,8.00,8.02,92537
28-Oct-15,8.90,9.00,8.55,8.96,348954
27-Oct-15,8.88,9.08,8.69,8.98,47007
26-Oct-15,8.88,9.10,8.67,8.89,47102
23-Oct-15,8.98,9.30,8.72,8.86,55818
22-Oct-15,8.97,9.27,8.65,8.91,67199
21-Oct-15,9.31,9.47,8.85,8.93,99691
20-Oct-15,9.60,9.60,9.17,9.24,69528
19-Oct-15,9.59,10.10,9.53,9.65,88640
16-Oct-15,9.32,9.63,8.99,9.58,96259
15-Oct-15,8.40,9.26,8.40,9.26,69005
14-Oct-15,8.25,8.53,8.24,8.39,84196
13-Oct-15,8.17,8.57,8.14,8.23,94789
12-Oct-15,7.99,8.28,7.82,8.27,66266
9-Oct-15,7.83,8.23,7.73,7.99,55519
8-Oct-15,7.88,8.00,7.48,7.87,100769
7-Oct-15,7.18,7.93,6.97,7.91,106058
6-Oct-15,7.33,7.45,6.78,7.21,468061
5-Oct-15,7.43,7.73,7.25,7.38,55700
2-Oct-15,6.88,7.42,6.86,7.40,126924
1-Oct-15,7.23,7.43,6.72,7.01,99244
30-Sep-15,7.15,7.35,6.83,7.22,150771
29-Sep-15,6.92,7.10,6.58,7.07,274848
28-Sep-15,8.30,8.30,6.68,6.95,461630
25-Sep-15,9.33,9.33,8.21,8.34,311596
24-Sep-15,9.86,10.02,9.08,9.30,171028
23-Sep-15,10.31,10.31,9.84,9.95,97273
22-Sep-15,10.45,10.45,9.84,10.25,184917
21-Sep-15,10.41,10.86,10.19,10.58,135278
18-Sep-15,10.26,10.38,9.95,10.32,405407
17-Sep-15,10.37,10.83,10.14,10.39,93341
16-Sep-15,11.00,11.01,9.83,10.33,208086
15-Sep-15,11.00,11.28,10.92,11.02,80357
14-Sep-15,11.00,11.22,10.79,10.99,95537
11-Sep-15,10.99,11.18,10.67,11.10,75583
10-Sep-15,10.89,11.10,10.40,11.10,114497
9-Sep-15,10.86,11.18,10.56,10.94,159505
8-Sep-15,10.66,11.35,10.36,10.85,310238
4-Sep-15,9.71,10.59,9.60,10.55,107607
3-Sep-15,9.79,9.80,9.47,9.78,143835
2-Sep-15,9.91,9.91,9.21,9.69,95096
1-Sep-15,10.02,10.14,9.71,9.83,120681
31-Aug-15,10.92,10.92,10.12,10.21,147064
28-Aug-15,9.86,11.68,9.46,10.88,254297
27-Aug-15,9.20,9.46,8.89,9.44,81039
26-Aug-15,8.92,9.18,8.50,9.15,112106
25-Aug-15,8.80,8.93,8.44,8.77,213653
24-Aug-15,8.00,8.68,8.00,8.59,224524
21-Aug-15,8.22,8.71,8.02,8.56,283350
20-Aug-15,8.84,8.89,8.35,8.52,135485
19-Aug-15,8.46,9.00,8.36,8.88,187502
18-Aug-15,8.84,9.09,8.48,8.53,199857
17-Aug-15,8.60,9.44,8.43,8.81,137866
14-Aug-15,8.97,9.19,8.56,8.70,319326
13-Aug-15,8.93,9.20,8.74,8.84,361946
12-Aug-15,8.79,9.32,8.45,9.00,472494
11-Aug-15,8.88,9.41,8.61,8.98,341310
10-Aug-15,10.08,10.24,9.32,9.45,286031
7-Aug-15,8.11,10.55,8.11,10.06,278913
6-Aug-15,9.52,9.91,8.49,8.97,284343
5-Aug-15,9.83,10.01,9.51,9.61,88597
4-Aug-15,9.85,10.18,9.54,9.90,63044
3-Aug-15,10.00,10.40,9.63,9.91,94766
31-Jul-15,9.78,10.55,9.68,9.99,70494
30-Jul-15,9.91,10.00,9.70,9.72,92492
29-Jul-15,10.37,10.56,9.93,9.97,117351
28-Jul-15,10.44,10.66,10.20,10.37,58866
27-Jul-15,10.45,10.73,10.23,10.39,110070
24-Jul-15,11.15,11.24,10.52,10.53,149860
23-Jul-15,11.51,11.60,11.00,11.24,120057
22-Jul-15,13.28,13.28,11.52,11.62,134706
21-Jul-15,12.24,12.43,11.66,11.96,161043
20-Jul-15,12.46,12.50,12.04,12.28,76202
17-Jul-15,12.26,12.54,12.18,12.47,51865
16-Jul-15,12.79,13.12,12.12,12.36,104895
15-Jul-15,12.94,13.28,12.33,12.75,182982
14-Jul-15,12.82,13.26,12.57,13.10,95476
13-Jul-15,13.20,13.31,12.61,13.03,145186
10-Jul-15,13.10,13.48,13.10,13.20,40588
9-Jul-15,14.13,14.13,12.93,13.03,106305
8-Jul-15,14.71,14.89,13.83,13.99,102942
7-Jul-15,15.48,15.48,14.81,14.92,78506
6-Jul-15,14.79,15.42,14.67,15.39,87828
2-Jul-15,15.10,15.34,14.76,15.12,68250
1-Jul-15,15.00,15.16,14.93,15.05,62625
30-Jun-15,14.76,15.04,14.56,14.88,31788
29-Jun-15,14.76,14.90,14.51,14.61,74206
26-Jun-15,14.99,15.11,14.76,15.02,105614
25-Jun-15,15.06,15.25,14.90,15.00,88069
24-Jun-15,15.33,15.47,14.87,15.14,74194
23-Jun-15,14.90,15.43,14.84,15.36,72791
22-Jun-15,14.40,14.99,13.97,14.97,85384
19-Jun-15,14.90,15.19,14.04,14.06,319761
18-Jun-15,15.40,16.39,14.77,14.83,172477
17-Jun-15,14.75,15.16,14.37,15.15,93934
16-Jun-15,15.38,15.78,14.56,14.67,80939
15-Jun-15,15.20,15.60,15.05,15.29,62422
12-Jun-15,15.45,15.78,14.90,15.19,84486
11-Jun-15,15.01,15.72,14.85,15.51,107746
10-Jun-15,14.17,15.40,14.16,14.76,166370
9-Jun-15,14.88,14.89,14.01,14.11,104295
8-Jun-15,14.06,14.89,14.06,14.76,149705
5-Jun-15,14.03,14.46,13.32,14.00,153134
4-Jun-15,14.50,14.74,13.72,14.00,160036
3-Jun-15,13.11,14.66,13.01,14.39,235477
2-Jun-15,12.78,13.28,12.53,13.04,135826
1-Jun-15,12.54,12.92,12.36,12.75,169739
29-May-15,12.84,13.08,12.31,12.45,78172
28-May-15,12.99,13.03,12.45,12.86,106739
27-May-15,13.63,14.02,12.20,13.03,255267
26-May-15,13.83,14.24,13.36,13.59,182909
22-May-15,14.39,14.52,13.37,13.80,103905
21-May-15,14.90,15.17,14.22,14.62,190225
20-May-15,14.95,15.50,14.75,14.87,150197
19-May-15,15.87,16.02,14.80,14.97,227742
18-May-15,13.58,15.80,13.55,15.40,199399
15-May-15,14.09,14.25,13.26,13.53,203831
14-May-15,13.72,14.71,13.08,14.00,217518
13-May-15,12.46,12.55,11.37,12.45,203010
12-May-15,11.72,12.59,11.71,12.56,64207
11-May-15,12.67,12.71,11.88,11.98,76620
8-May-15,11.77,12.66,11.60,12.57,68644
7-May-15,12.28,12.49,11.47,11.67,53170
6-May-15,11.85,12.56,11.60,12.07,101704
5-May-15,11.38,11.54,11.25,11.47,53652
4-May-15,11.40,11.74,11.22,11.37,49998
1-May-15,11.00,11.39,10.98,11.33,57538
30-Apr-15,11.22,11.25,10.50,10.95,168896
29-Apr-15,11.29,11.34,10.86,11.28,89977
28-Apr-15,11.89,11.89,11.00,11.14,84987
27-Apr-15,13.16,13.49,11.58,11.78,125017
24-Apr-15,12.88,13.28,12.74,13.23,42500
23-Apr-15,12.64,13.01,12.00,12.82,59920
22-Apr-15,13.90,14.00,12.68,12.76,204176
21-Apr-15,15.89,15.89,13.70,13.88,311447
20-Apr-15,16.41,16.59,15.72,15.88,55740
17-Apr-15,16.99,16.99,16.16,16.40,75974
16-Apr-15,17.16,17.40,16.96,17.10,64462
15-Apr-15,16.79,17.15,16.55,17.08,94653
14-Apr-15,16.87,16.96,16.45,16.83,89616
13-Apr-15,16.79,17.40,16.76,16.87,62595
10-Apr-15,16.57,16.87,16.19,16.84,38891
9-Apr-15,16.97,17.15,16.52,16.58,31542
8-Apr-15,16.85,17.08,16.70,17.02,41999
7-Apr-15,17.00,17.43,16.59,16.69,63614
6-Apr-15,16.02,17.03,16.02,17.00,125576
2-Apr-15,16.15,16.39,15.83,16.09,175488
1-Apr-15,16.79,16.95,15.83,16.01,230438
31-Mar-15,17.29,17.60,16.34,16.76,916576
30-Mar-15,17.08,17.57,16.91,17.10,117252
27-Mar-15,17.47,17.98,16.30,16.88,293837
26-Mar-15,17.84,17.88,17.30,17.45,97346
25-Mar-15,19.38,19.67,17.50,17.80,87256
24-Mar-15,18.79,19.99,18.52,19.53,153154
23-Mar-15,18.45,19.25,18.08,18.96,115364
20-Mar-15,18.60,19.00,17.29,18.52,317697
19-Mar-15,19.52,21.81,18.40,18.47,315610
18-Mar-15,18.09,19.53,17.86,19.40,230903
17-Mar-15,17.65,18.87,17.65,18.27,143978
16-Mar-15,18.09,18.11,17.16,17.79,148510
13-Mar-15,17.25,17.86,17.25,17.69,97844
12-Mar-15,17.64,17.80,16.91,17.19,203191
11-Mar-15,18.38,19.20,17.37,17.50,524768
10-Mar-15,17.50,17.82,17.06,17.50,184545
9-Mar-15,18.63,18.63,17.50,17.56,209151
6-Mar-15,18.51,19.14,18.32,18.70,242381
5-Mar-15,19.80,20.00,18.23,18.27,160585
4-Mar-15,20.03,20.38,19.66,19.99,180923
3-Mar-15,18.98,20.50,18.98,20.21,169342
2-Mar-15,18.89,19.35,18.34,18.78,113844
27-Feb-15,18.68,19.64,18.33,18.68,101071
26-Feb-15,18.95,19.25,18.67,18.88,87387
25-Feb-15,18.68,19.00,18.31,18.65,49614
24-Feb-15,19.38,19.97,18.00,18.50,163680
23-Feb-15,20.30,20.67,19.42,19.74,139504
20-Feb-15,19.92,21.00,19.56,20.30,111479
19-Feb-15,22.20,22.35,19.44,19.91,248447
18-Feb-15,20.65,21.85,20.20,21.63,278431
17-Feb-15,18.18,19.97,17.86,19.70,240002
13-Feb-15,17.24,17.80,17.05,17.80,360167
12-Feb-15,17.50,17.83,16.59,17.05,6712166
