Date,Open,High,Low,Close,Volume
22-Nov-16,9.26,9.58,9.21,9.43,222737
21-Nov-16,10.23,10.23,9.09,9.25,288951
18-Nov-16,10.41,10.48,10.10,10.12,202594
17-Nov-16,9.72,10.62,9.64,10.44,351548
16-Nov-16,9.70,9.85,9.37,9.75,377464
15-Nov-16,9.20,9.25,9.00,9.16,317190
14-Nov-16,8.91,9.78,8.87,9.28,652654
11-Nov-16,7.82,8.97,7.63,8.87,580900
10-Nov-16,7.04,7.78,6.97,7.63,501172
9-Nov-16,6.07,7.09,6.01,7.04,842582
8-Nov-16,7.59,7.63,6.97,7.00,808568
7-Nov-16,7.80,7.87,7.44,7.60,635918
4-Nov-16,7.65,7.93,7.33,7.51,1246354
3-Nov-16,11.11,11.20,7.68,7.80,3742602
2-Nov-16,16.28,16.50,15.36,15.89,246999
1-Nov-16,16.44,16.72,16.02,16.28,121892
31-Oct-16,16.68,16.97,16.39,16.39,153957
28-Oct-16,17.15,17.39,16.65,16.68,95531
27-Oct-16,17.62,17.77,17.00,17.05,87061
26-Oct-16,16.85,17.72,16.74,17.57,161290
25-Oct-16,17.25,17.39,16.72,16.96,203855
24-Oct-16,19.76,19.98,16.78,17.46,688766
21-Oct-16,17.07,17.25,16.81,16.88,142894
20-Oct-16,16.75,17.26,16.70,17.25,98327
19-Oct-16,16.80,17.00,16.56,16.91,120000
18-Oct-16,17.10,17.10,16.62,16.87,154189
17-Oct-16,17.10,17.20,16.75,16.92,119386
14-Oct-16,17.34,17.34,17.00,17.11,93764
13-Oct-16,17.15,17.37,17.02,17.25,160195
12-Oct-16,17.25,17.60,16.97,17.21,155889
11-Oct-16,17.27,17.30,17.09,17.17,84125
10-Oct-16,17.32,17.68,17.29,17.37,107181
7-Oct-16,17.17,17.28,16.98,17.16,137096
6-Oct-16,17.17,17.30,17.04,17.17,158078
5-Oct-16,17.35,17.56,17.08,17.24,155812
4-Oct-16,17.45,17.54,16.88,17.35,215948
3-Oct-16,17.44,17.66,17.24,17.61,97596
30-Sep-16,17.05,17.55,16.95,17.39,111113
29-Sep-16,16.59,17.05,16.51,16.98,111398
28-Sep-16,16.86,17.16,16.54,16.65,180920
27-Sep-16,16.94,17.02,16.60,16.87,135390
26-Sep-16,16.87,17.10,16.56,16.89,269807
23-Sep-16,17.84,18.05,16.84,17.04,295302
22-Sep-16,17.25,18.54,17.15,17.92,242038
21-Sep-16,17.23,17.39,16.70,17.09,107171
20-Sep-16,17.85,18.11,17.10,17.12,143165
19-Sep-16,17.67,18.02,17.47,17.78,103036
16-Sep-16,17.85,18.10,17.49,17.50,158083
15-Sep-16,18.04,18.29,17.81,17.91,172501
14-Sep-16,18.28,18.40,17.97,18.11,90658
13-Sep-16,18.65,18.65,17.92,18.23,162459
12-Sep-16,18.50,18.81,18.08,18.71,222428
9-Sep-16,19.23,19.27,18.69,18.72,76102
8-Sep-16,19.78,19.78,19.26,19.43,172426
7-Sep-16,20.00,20.34,19.26,19.77,201439
6-Sep-16,19.99,20.29,19.27,20.18,182669
2-Sep-16,19.34,20.05,19.14,20.05,187681
1-Sep-16,19.60,19.62,19.06,19.26,178381
31-Aug-16,19.49,19.59,18.87,19.56,174932
30-Aug-16,18.73,19.34,18.71,19.31,304501
29-Aug-16,18.68,18.86,18.50,18.77,268624
26-Aug-16,18.73,19.15,18.21,18.49,124805
25-Aug-16,18.32,18.70,18.32,18.67,179547
24-Aug-16,18.75,19.01,18.11,18.45,180142
23-Aug-16,17.90,19.03,17.90,18.76,273661
22-Aug-16,17.53,17.82,17.13,17.81,140898
19-Aug-16,17.52,17.75,17.08,17.29,201877
18-Aug-16,18.00,18.03,17.50,17.60,301540
17-Aug-16,18.61,18.61,17.95,18.00,132005
16-Aug-16,18.57,19.13,17.87,18.28,278932
15-Aug-16,19.04,21.45,18.41,18.55,615296
12-Aug-16,17.40,17.56,17.05,17.35,85558
11-Aug-16,17.55,17.81,17.26,17.45,189859
10-Aug-16,18.12,18.36,17.11,17.17,206059
9-Aug-16,18.88,18.95,17.91,18.05,191172
8-Aug-16,19.01,19.30,18.63,18.81,105604
5-Aug-16,20.13,20.23,18.64,18.79,270909
4-Aug-16,19.01,21.06,19.01,20.02,304968
3-Aug-16,21.13,21.38,19.83,19.96,232277
2-Aug-16,21.54,22.00,21.10,21.26,68057
1-Aug-16,22.54,22.54,21.12,21.50,181192
29-Jul-16,22.59,23.02,22.36,22.67,67323
28-Jul-16,23.38,23.53,22.61,22.67,117135
27-Jul-16,22.74,24.38,22.73,23.52,185273
26-Jul-16,22.70,22.86,22.14,22.75,44092
25-Jul-16,22.12,22.88,21.77,22.62,61734
22-Jul-16,21.85,22.21,21.50,22.10,28578
21-Jul-16,21.71,22.21,21.61,21.85,68696
20-Jul-16,22.56,22.64,21.79,21.84,111483
19-Jul-16,22.89,23.15,22.33,22.59,81504
18-Jul-16,23.13,23.15,22.92,23.03,86330
15-Jul-16,23.04,23.10,22.50,22.99,60147
14-Jul-16,22.71,23.09,22.70,22.92,57873
13-Jul-16,22.37,22.76,22.11,22.44,112227
12-Jul-16,22.77,22.77,22.25,22.42,112817
11-Jul-16,22.78,22.80,21.47,22.49,93272
8-Jul-16,23.00,23.20,22.55,22.65,156291
7-Jul-16,22.41,22.87,22.31,22.77,37845
6-Jul-16,22.24,22.40,21.54,22.28,134739
5-Jul-16,22.84,22.84,21.74,22.50,62702
1-Jul-16,22.32,23.31,22.32,22.74,171300
30-Jun-16,22.03,22.91,21.86,22.82,119200
29-Jun-16,21.38,22.00,21.26,22.00,107303
28-Jun-16,20.36,21.10,20.10,21.08,162217
27-Jun-16,20.46,20.46,19.50,20.03,227073
24-Jun-16,19.64,20.88,19.12,20.75,383742
23-Jun-16,20.22,20.54,19.81,20.49,75855
22-Jun-16,19.67,20.32,19.28,19.94,153754
21-Jun-16,19.52,19.73,19.09,19.64,101132
20-Jun-16,19.70,20.02,19.53,19.56,79030
17-Jun-16,19.88,19.96,19.00,19.24,190093
16-Jun-16,19.82,20.41,19.75,19.88,114770
15-Jun-16,20.42,20.53,19.70,19.87,115615
14-Jun-16,19.81,20.40,19.56,19.90,110568
13-Jun-16,20.04,20.73,19.73,19.96,115608
10-Jun-16,20.87,20.87,20.01,20.16,114091
9-Jun-16,21.42,21.46,20.77,21.09,136666
8-Jun-16,22.21,22.31,21.46,21.58,207074
7-Jun-16,21.71,22.48,21.60,22.28,129516
6-Jun-16,21.39,21.96,20.99,21.77,167181
3-Jun-16,22.13,22.50,21.46,21.49,101547
2-Jun-16,22.15,22.50,21.73,22.19,169194
1-Jun-16,21.08,22.21,21.08,22.21,269594
31-May-16,21.52,21.80,21.27,21.51,80505
27-May-16,20.60,21.57,20.38,21.39,171630
26-May-16,21.28,21.57,20.58,20.67,119190
25-May-16,21.58,22.45,21.04,21.20,370729
24-May-16,20.00,21.00,19.55,20.89,120330
23-May-16,19.81,20.23,19.42,19.99,95852
20-May-16,19.60,20.16,19.16,19.85,54409
19-May-16,19.82,19.83,19.49,19.63,86444
18-May-16,19.70,20.14,19.58,19.87,97709
17-May-16,20.61,20.61,19.39,19.72,148917
16-May-16,20.49,20.67,20.16,20.54,127772
13-May-16,20.35,20.72,20.27,20.46,70708
12-May-16,21.45,21.81,20.32,20.35,134925
11-May-16,21.58,21.71,21.16,21.39,44105
10-May-16,21.76,22.46,20.74,21.67,161959
9-May-16,21.34,21.94,20.78,21.53,114635
6-May-16,21.32,21.84,21.16,21.34,148874
5-May-16,21.15,22.54,20.72,21.50,464217
4-May-16,20.42,20.48,19.44,19.53,112262
3-May-16,19.84,20.56,19.60,20.39,81523
2-May-16,20.53,20.53,19.58,20.06,152641
29-Apr-16,20.59,20.67,19.73,20.59,137904
28-Apr-16,20.52,21.03,20.51,20.67,210377
27-Apr-16,20.07,20.51,19.93,20.46,88539
26-Apr-16,19.93,20.31,19.89,20.18,105256
25-Apr-16,20.90,20.90,19.82,19.96,77923
22-Apr-16,20.19,20.95,20.19,20.63,121265
21-Apr-16,20.68,20.94,20.07,20.11,91909
20-Apr-16,19.52,20.90,19.45,20.56,201175
19-Apr-16,19.35,19.69,18.99,19.55,101629
18-Apr-16,19.08,19.37,18.83,19.02,134047
15-Apr-16,19.89,19.89,19.13,19.30,131688
14-Apr-16,19.15,20.01,18.85,19.87,220254
13-Apr-16,18.50,19.77,18.50,19.53,208167
12-Apr-16,18.25,18.64,17.70,18.44,146809
11-Apr-16,18.72,18.72,17.87,18.25,135463
8-Apr-16,19.11,19.37,18.50,18.69,302626
7-Apr-16,18.41,19.52,18.41,19.02,243573
6-Apr-16,18.95,19.04,17.81,18.57,292556
5-Apr-16,19.92,20.27,18.01,18.47,282488
4-Apr-16,20.97,20.97,19.64,20.11,202669
1-Apr-16,19.66,20.46,19.28,20.37,348467
31-Mar-16,19.68,20.44,19.48,19.79,427992
30-Mar-16,18.62,19.72,18.41,19.61,353976
29-Mar-16,18.29,18.64,17.95,18.39,193541
28-Mar-16,18.66,19.02,18.22,18.43,311536
24-Mar-16,18.18,18.48,17.99,18.38,124236
23-Mar-16,19.20,19.24,18.08,18.21,230828
22-Mar-16,20.00,20.17,19.03,19.17,253583
21-Mar-16,19.92,20.32,19.09,20.25,304165
18-Mar-16,18.03,21.69,17.76,19.88,2035200
17-Mar-16,17.04,18.22,16.72,17.90,224759
16-Mar-16,17.02,17.50,16.82,16.99,82304
15-Mar-16,17.81,17.82,16.58,17.04,163311
14-Mar-16,18.00,18.30,17.62,18.01,140212
11-Mar-16,17.03,18.64,16.95,18.07,356804
10-Mar-16,17.13,18.00,16.62,16.94,358538
9-Mar-16,16.59,17.19,16.27,16.97,378954
8-Mar-16,17.75,17.75,16.60,16.63,434708
7-Mar-16,18.99,19.03,17.65,17.80,247813
4-Mar-16,20.02,20.03,18.62,18.87,231968
3-Mar-16,19.86,20.54,19.66,19.91,315030
2-Mar-16,20.16,20.32,19.79,19.95,143076
1-Mar-16,20.40,20.92,20.24,20.34,111761
29-Feb-16,22.05,22.05,20.12,20.40,214048
26-Feb-16,22.70,22.92,21.09,21.74,235820
25-Feb-16,22.75,23.03,21.34,22.73,548231
24-Feb-16,22.79,23.90,22.79,23.06,184605
23-Feb-16,22.13,24.11,21.69,23.24,569962
22-Feb-16,21.86,23.13,21.46,22.68,375190
19-Feb-16,21.31,21.50,20.31,21.45,199652
18-Feb-16,22.53,22.73,21.04,21.35,239184
17-Feb-16,21.00,22.61,20.91,22.26,320303
16-Feb-16,20.25,22.18,20.04,21.00,211663
12-Feb-16,19.98,20.92,19.87,20.13,271571
11-Feb-16,19.51,19.95,19.38,19.83,124878
10-Feb-16,19.55,20.08,19.18,19.59,84441
9-Feb-16,19.15,19.85,18.37,19.47,238206
8-Feb-16,19.19,19.86,18.26,19.31,459801
5-Feb-16,19.47,19.97,19.05,19.37,144975
4-Feb-16,18.23,19.90,17.89,19.58,254213
3-Feb-16,18.10,18.40,17.54,18.27,88722
2-Feb-16,18.54,18.85,17.98,18.02,147192
1-Feb-16,17.75,19.20,17.69,18.65,395583
29-Jan-16,17.17,18.13,17.17,17.86,276360
28-Jan-16,19.68,19.86,16.44,17.15,295287
27-Jan-16,19.18,19.53,17.82,19.48,342267
26-Jan-16,18.44,19.50,18.01,19.46,153184
25-Jan-16,16.69,18.90,16.69,18.35,337681
22-Jan-16,16.94,17.16,16.51,16.69,116747
21-Jan-16,16.38,17.37,16.28,16.54,134088
20-Jan-16,15.47,16.45,14.36,16.36,351533
19-Jan-16,16.71,16.96,15.39,15.54,163180
15-Jan-16,16.91,16.96,16.18,16.77,167697
14-Jan-16,16.27,17.70,16.17,17.27,210645
13-Jan-16,16.90,16.91,15.91,16.24,238353
12-Jan-16,17.58,18.18,16.46,16.90,201888
11-Jan-16,18.25,18.36,17.21,17.46,98576
8-Jan-16,18.20,18.72,17.66,18.11,227058
7-Jan-16,18.75,18.93,18.01,18.20,98535
6-Jan-16,19.50,19.54,18.76,19.01,126818
5-Jan-16,18.58,19.50,18.55,19.46,104795
4-Jan-16,18.88,18.95,18.07,18.52,119601
31-Dec-15,18.55,19.25,18.48,19.06,153629
30-Dec-15,18.51,19.06,18.34,18.55,92730
29-Dec-15,18.82,19.25,18.50,18.60,84701
28-Dec-15,19.04,19.36,18.33,18.74,227137
24-Dec-15,18.63,19.64,18.63,19.23,99768
23-Dec-15,20.15,20.41,18.67,18.82,332958
22-Dec-15,21.18,21.38,20.19,20.22,234302
21-Dec-15,22.09,22.09,18.25,21.32,1249233
18-Dec-15,22.80,23.53,21.95,22.06,208764
17-Dec-15,22.23,23.69,22.23,22.72,336609
16-Dec-15,22.58,22.90,21.72,22.55,355828
15-Dec-15,22.64,23.91,22.24,22.37,311320
14-Dec-15,23.17,24.00,21.80,22.51,156273
11-Dec-15,22.60,23.91,22.37,23.38,447115
10-Dec-15,23.11,24.50,22.86,22.96,233547
9-Dec-15,23.00,24.59,21.91,22.87,291520
8-Dec-15,21.56,23.49,21.35,22.84,469448
7-Dec-15,22.37,22.90,21.02,21.63,178849
4-Dec-15,22.84,23.67,21.59,22.46,284618
3-Dec-15,23.88,24.24,22.37,22.68,119103
2-Dec-15,24.65,24.68,23.72,23.88,71755
1-Dec-15,24.62,24.82,21.14,24.72,149108
30-Nov-15,24.26,24.79,24.26,24.54,130001
27-Nov-15,24.65,25.00,24.20,24.24,62099
25-Nov-15,23.92,25.05,23.92,24.63,216233
24-Nov-15,23.66,24.89,23.66,23.96,128132
23-Nov-15,23.13,24.50,23.13,23.70,158024
20-Nov-15,22.62,23.47,22.53,23.26,99621
19-Nov-15,22.53,22.78,22.05,22.40,185685
18-Nov-15,22.50,23.75,22.43,22.52,257090
17-Nov-15,22.60,23.90,22.42,22.52,97253
16-Nov-15,22.65,23.19,22.15,22.58,172951
13-Nov-15,22.16,23.12,22.04,22.68,74935
12-Nov-15,22.29,22.65,22.15,22.50,162837
11-Nov-15,23.68,23.92,22.00,22.56,252081
10-Nov-15,23.39,23.86,23.32,23.57,109543
9-Nov-15,24.50,24.84,23.44,23.51,147352
6-Nov-15,24.14,24.66,23.91,24.50,102850
5-Nov-15,24.10,24.41,23.46,24.25,93748
4-Nov-15,21.77,24.64,21.77,24.06,272446
3-Nov-15,22.21,22.54,21.48,21.79,392296
2-Nov-15,23.18,23.20,22.10,22.33,303147
30-Oct-15,23.47,23.63,22.68,23.20,251667
