Date,Open,High,Low,Close,Volume
20-May-16,969.05,986.26,968.51,982.84,52032
19-May-16,965.51,969.20,952.55,964.10,39655
18-May-16,951.17,969.98,937.00,969.89,57925
17-May-16,953.74,958.29,945.70,952.96,42914
16-May-16,955.55,962.00,950.06,952.81,40977
13-May-16,956.02,963.95,953.56,958.00,38197
12-May-16,952.36,961.83,950.00,960.51,42322
11-May-16,955.80,959.86,948.66,952.61,33853
10-May-16,953.01,964.96,948.52,957.88,60222
9-May-16,939.95,951.36,938.88,950.79,34812
6-May-16,930.60,938.32,925.79,937.00,30118
5-May-16,933.52,949.99,924.78,937.26,54237
4-May-16,917.94,934.99,914.01,930.82,44791
3-May-16,913.50,921.67,908.00,918.99,23885
2-May-16,897.69,914.99,892.59,911.06,32992
29-Apr-16,890.53,899.49,885.50,899.11,37348
28-Apr-16,893.80,898.49,884.66,892.08,24919
27-Apr-16,900.00,900.00,890.00,897.86,27650
26-Apr-16,894.40,907.17,894.40,903.00,38607
25-Apr-16,897.97,899.63,887.97,894.69,35687
22-Apr-16,909.26,914.66,895.54,900.34,46662
21-Apr-16,915.45,920.00,906.51,910.00,31231
20-Apr-16,909.71,916.50,906.02,912.09,24528
19-Apr-16,917.40,920.00,911.28,914.17,21458
18-Apr-16,908.85,919.75,906.47,917.18,20141
15-Apr-16,910.63,914.62,904.39,910.58,33587
14-Apr-16,916.77,920.00,906.37,909.86,33031
13-Apr-16,907.99,913.99,904.69,911.35,31287
12-Apr-16,886.30,904.90,886.30,904.78,41815
11-Apr-16,888.80,892.59,882.97,885.86,41719
8-Apr-16,887.00,891.98,880.75,887.22,29977
7-Apr-16,896.01,896.01,880.01,883.88,40966
6-Apr-16,883.93,899.97,883.93,899.00,37244
5-Apr-16,887.25,890.05,881.20,882.10,30279
4-Apr-16,901.60,907.00,887.83,889.19,86243
1-Apr-16,886.64,903.99,882.20,903.99,42546
31-Mar-16,889.42,895.00,888.30,891.57,50206
30-Mar-16,890.00,894.50,884.53,889.47,33214
29-Mar-16,884.86,890.00,882.34,887.14,39904
28-Mar-16,878.00,887.86,873.80,887.29,57614
24-Mar-16,882.02,891.99,867.45,878.80,77543
23-Mar-16,881.21,890.85,881.21,885.17,22228
22-Mar-16,886.88,894.80,884.19,887.65,25598
21-Mar-16,885.66,892.38,884.00,890.88,33694
18-Mar-16,893.48,893.48,882.10,888.58,63227
17-Mar-16,881.31,893.85,881.31,888.60,24623
16-Mar-16,885.25,889.99,884.22,887.92,17180
15-Mar-16,883.23,889.90,876.53,885.95,31196
14-Mar-16,892.24,895.03,885.00,886.30,28001
11-Mar-16,879.80,892.15,879.80,891.52,24294
10-Mar-16,883.18,885.65,872.47,872.80,19584
9-Mar-16,875.00,885.34,866.91,877.65,21906
8-Mar-16,867.08,874.39,860.00,871.23,36232
7-Mar-16,876.59,881.80,867.15,869.00,39731
4-Mar-16,881.08,886.97,875.42,880.65,32794
3-Mar-16,879.70,883.85,869.56,880.25,38433
2-Mar-16,876.50,884.00,875.90,879.91,55266
1-Mar-16,863.73,883.71,863.73,878.46,55093
29-Feb-16,869.42,875.65,853.81,856.71,60855
26-Feb-16,880.61,884.92,865.86,866.76,58164
25-Feb-16,864.10,887.97,861.01,882.29,121183
24-Feb-16,847.15,870.16,840.38,866.63,76851
23-Feb-16,865.70,870.63,852.99,853.89,45271
22-Feb-16,865.35,871.70,860.39,867.75,53673
19-Feb-16,846.90,889.50,840.00,861.43,100531
18-Feb-16,843.89,853.15,841.10,848.00,70419
17-Feb-16,830.99,848.66,830.00,844.00,58882
16-Feb-16,840.00,840.00,821.01,833.88,64203
12-Feb-16,816.23,842.93,816.23,841.22,53621
11-Feb-16,841.21,841.21,813.08,815.14,59754
10-Feb-16,833.03,856.29,833.03,842.52,71390
9-Feb-16,815.92,840.35,815.92,830.45,66289
8-Feb-16,827.99,828.85,810.00,820.52,76631
5-Feb-16,827.65,841.56,827.63,832.72,83944
4-Feb-16,835.71,840.00,816.30,830.45,56711
3-Feb-16,845.29,849.68,823.16,835.41,64301
2-Feb-16,844.07,852.82,839.20,840.66,70816
1-Feb-16,839.25,861.04,816.71,851.69,79707
29-Jan-16,810.59,841.07,806.41,840.46,136203
28-Jan-16,827.72,828.50,805.03,810.26,123166
27-Jan-16,838.88,838.88,814.94,824.78,142911
26-Jan-16,842.35,855.40,835.63,839.57,110319
25-Jan-16,859.99,864.99,841.57,841.59,58660
22-Jan-16,836.83,860.00,836.16,858.73,73909
21-Jan-16,843.20,845.98,832.61,834.44,57594
20-Jan-16,844.30,851.00,828.52,846.15,67635
19-Jan-16,846.99,853.15,835.80,851.24,119305
15-Jan-16,837.80,843.17,831.42,842.98,69785
14-Jan-16,840.05,856.37,828.35,850.20,69722
13-Jan-16,852.56,852.56,835.00,839.56,64548
12-Jan-16,847.30,853.79,835.60,852.81,91698
11-Jan-16,841.00,846.99,832.38,841.23,65776
8-Jan-16,849.81,853.00,837.09,837.09,52109
7-Jan-16,857.91,862.30,842.60,846.28,46191
6-Jan-16,872.35,876.50,864.07,866.30,33652
5-Jan-16,869.97,886.99,862.12,882.70,61466
4-Jan-16,874.06,877.92,856.87,866.45,55122
31-Dec-15,885.50,893.75,880.50,883.35,51496
30-Dec-15,894.88,898.00,886.31,890.21,35317
29-Dec-15,890.12,900.00,889.41,896.62,34411
28-Dec-15,885.25,890.00,882.86,888.30,33707
24-Dec-15,884.50,889.50,879.89,889.26,10389
23-Dec-15,883.69,884.94,875.21,883.40,45194
22-Dec-15,878.75,890.00,872.87,879.85,59888
21-Dec-15,867.00,879.98,852.03,876.98,53251
18-Dec-15,868.82,879.62,852.99,862.35,79666
17-Dec-15,888.00,893.00,866.40,870.43,97466
16-Dec-15,890.97,892.28,872.07,887.49,113663
15-Dec-15,887.50,895.00,880.11,887.59,103307
14-Dec-15,889.62,914.20,875.98,886.10,104311
11-Dec-15,883.12,898.50,880.61,885.10,59784
10-Dec-15,890.93,894.66,883.38,889.79,51170
9-Dec-15,900.00,916.42,883.13,890.93,71519
8-Dec-15,913.77,916.82,897.65,898.08,55608
7-Dec-15,917.21,931.25,916.08,917.63,57440
4-Dec-15,894.89,922.22,894.89,917.74,63552
3-Dec-15,900.86,909.86,888.42,893.85,46095
2-Dec-15,904.38,908.02,895.47,898.88,67749
1-Dec-15,910.00,912.80,895.55,905.99,107495
30-Nov-15,924.11,925.30,905.17,905.17,494235
27-Nov-15,916.73,924.89,914.01,919.92,61293
25-Nov-15,933.67,933.67,912.87,914.99,96588
24-Nov-15,922.14,937.91,912.00,934.76,116511
23-Nov-15,900.43,924.38,900.00,923.49,107052
20-Nov-15,900.00,907.74,898.12,900.47,77001
19-Nov-15,890.00,904.85,888.94,900.00,112322
18-Nov-15,876.26,900.14,858.84,896.00,88595
17-Nov-15,857.70,889.99,850.07,873.53,139325
16-Nov-15,851.53,859.04,845.76,858.51,95097
13-Nov-15,841.34,860.37,841.34,853.23,151721
12-Nov-15,862.84,863.90,839.33,842.80,68147
11-Nov-15,866.98,878.01,862.00,866.06,62747
10-Nov-15,853.35,870.15,853.35,867.15,62894
9-Nov-15,878.55,878.55,857.95,859.93,68609
6-Nov-15,873.00,878.56,861.10,876.56,72762
5-Nov-15,851.66,873.60,851.66,871.34,62001
4-Nov-15,860.08,864.66,847.21,851.52,70541
3-Nov-15,870.02,874.28,862.74,865.00,61124
2-Nov-15,869.48,879.98,860.02,874.23,64986
30-Oct-15,875.28,887.17,866.45,868.00,34276
29-Oct-15,881.02,881.02,871.65,877.87,26183
28-Oct-15,868.16,883.90,868.16,882.72,26410
27-Oct-15,874.89,878.50,871.01,871.25,28495
26-Oct-15,874.68,878.31,869.87,876.74,34601
23-Oct-15,871.60,877.00,870.25,875.96,25439
22-Oct-15,856.97,878.65,852.91,868.92,40317
21-Oct-15,859.78,867.40,847.73,850.00,34139
20-Oct-15,854.09,866.43,846.30,857.57,40643
19-Oct-15,829.85,857.26,829.85,851.08,42650
16-Oct-15,821.70,835.24,817.04,830.95,62093
15-Oct-15,813.19,822.43,805.79,822.43,19866
14-Oct-15,813.45,823.95,808.06,811.00,33421
13-Oct-15,823.11,828.54,814.71,817.93,25284
12-Oct-15,820.57,828.96,816.41,826.12,26324
9-Oct-15,825.30,825.98,813.78,817.99,30078
8-Oct-15,807.00,827.09,803.76,825.61,50101
7-Oct-15,802.76,810.99,801.91,809.13,31387
6-Oct-15,810.83,813.45,793.95,800.74,34989
5-Oct-15,802.66,815.00,802.66,809.48,44275
2-Oct-15,792.87,801.78,792.50,801.75,43265
1-Oct-15,799.98,801.74,791.97,801.60,35912
30-Sep-15,804.50,806.52,792.94,801.86,45508
29-Sep-15,795.10,801.17,791.97,800.00,40957
28-Sep-15,804.60,805.65,794.15,794.24,30650
25-Sep-15,809.42,812.00,801.58,807.99,20602
24-Sep-15,800.30,807.01,798.21,803.46,22608
23-Sep-15,803.11,817.08,798.58,806.42,20627
22-Sep-15,805.31,813.00,800.00,802.75,56431
21-Sep-15,799.00,813.00,799.00,811.99,41323
18-Sep-15,802.11,809.79,795.16,795.16,59438
17-Sep-15,814.51,818.11,806.03,811.58,45066
16-Sep-15,811.00,816.72,806.80,815.64,40656
15-Sep-15,814.95,818.00,808.41,814.01,79079
14-Sep-15,819.00,827.97,807.15,816.01,55405
11-Sep-15,821.76,824.50,816.37,820.20,52807
10-Sep-15,820.35,830.00,818.24,824.54,51599
9-Sep-15,828.00,831.45,818.99,820.15,49656
8-Sep-15,823.00,827.00,811.73,824.77,61356
4-Sep-15,815.21,829.02,811.19,817.56,44062
3-Sep-15,822.03,827.69,817.58,823.59,48093
2-Sep-15,821.90,821.90,807.52,820.13,64931
1-Sep-15,814.75,825.89,806.17,814.99,69178
31-Aug-15,829.00,829.81,817.41,823.75,60428
28-Aug-15,831.20,836.69,827.00,831.94,43423
27-Aug-15,812.00,832.74,812.00,828.57,53220
26-Aug-15,792.16,812.36,775.70,805.96,69492
25-Aug-15,816.50,817.14,777.65,782.33,62651
24-Aug-15,800.00,821.25,775.00,796.72,80345
21-Aug-15,845.00,856.97,831.15,835.50,67679
20-Aug-15,875.46,875.46,857.99,857.99,33428
19-Aug-15,870.00,883.88,870.00,880.00,43836
18-Aug-15,880.00,880.00,874.45,878.56,27583
17-Aug-15,879.20,882.00,872.34,882.00,38260
14-Aug-15,868.84,881.87,850.00,881.57,33040
13-Aug-15,863.57,870.00,852.50,869.83,33538
12-Aug-15,865.03,869.70,856.59,865.00,58246
11-Aug-15,865.00,874.35,861.21,870.06,56229
10-Aug-15,871.50,879.97,870.00,872.62,34458
7-Aug-15,875.90,877.71,860.00,868.63,50379
6-Aug-15,883.00,887.34,870.03,881.52,56107
5-Aug-15,890.32,896.51,882.72,892.50,33572
4-Aug-15,893.00,895.48,883.05,890.32,34285
3-Aug-15,890.01,897.96,886.01,892.94,32376
31-Jul-15,887.00,892.50,885.64,889.75,30076
30-Jul-15,880.00,892.21,877.03,887.08,56387
29-Jul-15,878.64,886.95,878.64,880.88,29094
28-Jul-15,879.50,885.25,874.99,881.89,37658
27-Jul-15,883.75,889.86,870.76,876.32,73721
24-Jul-15,881.42,891.95,879.71,889.86,26234
23-Jul-15,892.85,898.08,880.00,880.15,46075
22-Jul-15,875.40,891.60,875.40,888.35,21727
21-Jul-15,876.00,878.14,873.29,873.29,38834
20-Jul-15,879.97,880.99,871.90,876.49,23967
17-Jul-15,878.91,881.38,869.83,878.12,22775
16-Jul-15,871.88,881.49,871.88,876.43,59019
15-Jul-15,876.02,882.45,871.05,874.95,29348
14-Jul-15,866.40,878.00,862.98,878.00,37870
13-Jul-15,878.99,880.59,861.55,865.15,47248
10-Jul-15,859.45,872.11,858.43,870.30,62357
9-Jul-15,853.87,855.91,848.20,854.94,71114
8-Jul-15,848.50,858.17,846.75,848.90,55113
7-Jul-15,847.62,854.10,841.20,853.14,148450
6-Jul-15,830.00,844.71,827.39,842.79,111687
2-Jul-15,815.99,833.74,815.99,830.01,103267
1-Jul-15,805.01,818.61,802.92,812.49,57963
30-Jun-15,800.92,814.51,796.15,800.68,72995
29-Jun-15,809.90,811.10,795.32,795.32,53864
26-Jun-15,800.00,821.00,799.96,811.00,186473
25-Jun-15,801.13,809.86,797.92,798.43,54741
24-Jun-15,801.00,804.99,796.28,799.14,22481
23-Jun-15,802.84,804.70,796.06,804.58,70834
22-Jun-15,800.85,803.59,797.64,799.88,34135
19-Jun-15,807.60,807.60,794.45,796.27,35612
18-Jun-15,796.50,805.06,796.50,804.99,35128
17-Jun-15,797.79,797.79,791.27,795.00,27103
16-Jun-15,788.00,796.98,786.95,795.98,44073
15-Jun-15,789.00,791.08,781.66,789.16,47569
12-Jun-15,785.96,789.85,784.05,789.45,55613
11-Jun-15,787.14,791.40,783.81,787.96,52961
10-Jun-15,776.90,785.68,774.22,785.67,32599
9-Jun-15,779.70,781.24,772.40,774.76,30176
8-Jun-15,777.00,785.87,777.00,777.79,24218
5-Jun-15,785.00,788.61,777.62,780.02,26198
4-Jun-15,787.58,788.70,783.08,784.37,39625
3-Jun-15,777.56,787.49,773.72,787.49,30436
2-Jun-15,775.19,780.42,772.00,780.35,24529
1-Jun-15,774.06,778.17,770.60,774.24,28659
29-May-15,770.06,772.76,766.62,772.76,63611
28-May-15,766.02,770.79,765.00,769.77,34935
27-May-15,771.00,776.57,765.87,768.32,35181
26-May-15,774.00,775.63,763.00,768.23,60149
22-May-15,776.98,778.37,769.04,771.66,32850
21-May-15,782.88,785.20,775.32,775.89,42165
20-May-15,796.19,796.19,781.03,781.30,71131
19-May-15,797.56,797.56,786.70,792.01,51926
18-May-15,788.00,797.18,788.00,795.00,57778
15-May-15,778.28,786.79,775.65,786.79,39366
14-May-15,778.00,780.46,772.61,779.50,29113
13-May-15,776.56,780.38,771.22,773.76,32435
12-May-15,774.48,780.38,771.00,776.06,57802
11-May-15,781.79,785.01,771.69,776.45,34260
8-May-15,782.71,792.58,777.13,780.43,44381
7-May-15,756.91,786.99,756.91,780.36,73976
6-May-15,751.00,752.44,745.02,749.00,31118
5-May-15,750.64,753.52,747.13,749.81,22611
4-May-15,751.00,755.70,748.30,754.97,25053
1-May-15,743.79,750.88,742.03,749.35,37232
30-Apr-15,742.99,747.49,736.96,740.64,29815
29-Apr-15,754.60,755.01,742.97,744.37,45028
28-Apr-15,751.21,760.11,751.21,754.73,26743
27-Apr-15,758.00,762.01,751.00,751.00,38959
24-Apr-15,755.44,760.36,750.03,759.34,22306
23-Apr-15,753.40,763.13,752.51,758.00,50601
22-Apr-15,764.09,764.09,746.09,758.02,56225
21-Apr-15,775.00,779.38,759.01,763.25,64389
20-Apr-15,774.60,775.74,769.90,772.44,30894
17-Apr-15,774.30,774.30,765.25,771.44,44733
16-Apr-15,773.50,779.63,770.15,779.00,37410
15-Apr-15,781.01,784.37,777.38,777.64,26920
14-Apr-15,785.00,787.96,775.69,780.61,45605
13-Apr-15,782.80,787.82,778.24,787.42,27656
10-Apr-15,780.30,784.25,779.12,781.63,29981
9-Apr-15,775.70,783.80,775.02,783.03,47626
8-Apr-15,775.48,778.22,769.60,773.72,32909
7-Apr-15,779.37,779.71,771.26,772.89,27123
6-Apr-15,769.12,782.76,769.12,776.58,27584
2-Apr-15,772.69,774.07,768.15,772.34,34461
1-Apr-15,770.10,770.93,763.17,770.85,42269
31-Mar-15,770.00,775.00,768.50,768.96,97054
30-Mar-15,765.90,772.65,763.98,771.53,64820
27-Mar-15,765.00,768.85,759.56,763.97,65980
26-Mar-15,768.80,769.00,759.99,764.00,75469
25-Mar-15,778.12,780.62,765.72,768.89,119953
24-Mar-15,778.95,783.50,775.70,777.51,52394
23-Mar-15,775.00,780.42,772.00,776.64,64212
20-Mar-15,764.00,778.49,763.02,778.49,50458
19-Mar-15,763.00,767.91,760.30,765.25,36741
18-Mar-15,766.46,767.79,758.00,764.00,36942
17-Mar-15,756.76,768.39,754.62,767.06,48746
16-Mar-15,754.00,757.55,750.23,757.55,42467
13-Mar-15,759.74,759.74,744.00,749.79,22076
12-Mar-15,740.76,759.09,739.00,758.51,46108
11-Mar-15,741.67,743.50,736.37,738.77,41408
10-Mar-15,750.00,750.00,736.75,738.10,53195
9-Mar-15,748.32,755.48,744.02,753.89,53215
6-Mar-15,744.50,756.39,744.50,748.32,25254
5-Mar-15,749.00,750.48,746.36,749.46,13408
4-Mar-15,751.81,753.50,746.60,747.23,20270
3-Mar-15,753.45,761.32,749.26,759.56,26544
2-Mar-15,746.00,749.10,741.78,749.10,39217
27-Feb-15,745.14,747.31,743.97,745.44,27534
26-Feb-15,746.44,749.30,743.33,745.13,17969
25-Feb-15,743.50,747.94,738.34,745.27,22790
24-Feb-15,738.00,746.46,738.00,738.29,35860
23-Feb-15,750.30,750.55,737.39,739.03,34480
20-Feb-15,750.00,750.95,745.21,749.30,45771
19-Feb-15,746.13,750.38,744.29,748.01,30171
18-Feb-15,745.64,751.70,744.93,749.50,52319
17-Feb-15,730.82,750.82,730.82,745.00,53328
13-Feb-15,727.66,741.78,725.23,731.94,32114
12-Feb-15,706.44,727.66,701.32,727.65,38563
11-Feb-15,697.51,704.96,697.51,704.75,30633
10-Feb-15,710.80,710.80,699.01,702.02,27508
9-Feb-15,707.59,708.55,701.12,705.00,15858
6-Feb-15,711.73,714.28,701.57,709.38,26824
5-Feb-15,704.83,710.95,703.49,710.95,19916
4-Feb-15,695.52,705.85,695.52,702.56,20718
3-Feb-15,690.00,697.84,682.00,697.84,34149
2-Feb-15,687.63,690.84,680.06,690.00,28537
30-Jan-15,680.00,692.99,678.71,683.36,32238
29-Jan-15,685.38,693.10,679.17,689.08,23942
28-Jan-15,693.52,699.00,685.91,687.28,21191
27-Jan-15,691.09,696.36,681.44,690.48,20578
26-Jan-15,687.25,697.85,685.78,694.61,28218
23-Jan-15,689.38,696.08,687.76,691.18,13450
22-Jan-15,683.82,692.75,681.10,689.70,22946
21-Jan-15,681.40,685.92,678.01,681.31,23870
20-Jan-15,682.90,688.14,676.92,679.40,34737
16-Jan-15,671.28,684.32,667.85,682.90,57792
15-Jan-15,668.58,672.91,665.09,671.85,28549
14-Jan-15,664.51,671.92,660.05,667.91,34925
13-Jan-15,681.97,686.61,669.96,672.99,36852
12-Jan-15,669.82,676.16,668.23,675.05,22755
9-Jan-15,683.27,687.95,670.99,670.99,19481
8-Jan-15,673.47,684.02,673.47,684.02,15200
7-Jan-15,665.91,671.00,665.00,669.56,13547
6-Jan-15,669.21,673.46,661.04,662.59,23598
5-Jan-15,684.93,684.93,668.31,668.31,25870
2-Jan-15,682.55,687.78,672.12,681.05,25587
31-Dec-14,686.78,687.24,681.26,682.84,13902
30-Dec-14,688.24,689.61,685.08,687.72,8504
29-Dec-14,687.00,696.37,684.34,691.07,17617
26-Dec-14,686.00,690.93,684.14,687.21,12714
24-Dec-14,685.69,691.72,683.85,687.69,19710
23-Dec-14,686.99,690.00,682.98,685.49,26262
22-Dec-14,680.00,687.25,680.00,687.25,19215
19-Dec-14,682.25,688.59,682.25,685.45,21796
18-Dec-14,681.90,686.46,680.28,683.00,22880
17-Dec-14,670.00,676.62,667.52,675.95,17587
16-Dec-14,670.15,678.18,667.70,669.02,42420
15-Dec-14,678.63,679.39,665.00,673.65,40890
12-Dec-14,688.57,691.84,679.67,679.67,27842
11-Dec-14,688.05,697.07,687.45,690.53,29871
10-Dec-14,690.00,692.16,683.99,686.43,30882
9-Dec-14,687.25,693.32,684.00,689.31,29136
8-Dec-14,689.00,698.68,683.61,695.12,42088
5-Dec-14,694.84,697.78,684.26,690.08,21276
4-Dec-14,682.21,694.05,682.21,692.10,22882
3-Dec-14,665.21,686.64,660.09,686.64,44003
2-Dec-14,682.79,684.43,677.58,679.72,49438
1-Dec-14,692.76,696.21,680.18,682.40,61994
28-Nov-14,698.01,703.99,696.20,696.78,7363
26-Nov-14,694.48,697.24,692.31,697.24,13232
25-Nov-14,693.87,697.95,690.19,694.71,25501
24-Nov-14,696.88,697.38,692.53,695.36,46649
21-Nov-14,700.50,700.50,695.01,695.70,23114
20-Nov-14,696.69,699.50,693.31,698.18,28600
19-Nov-14,698.00,698.00,689.33,697.80,59944
18-Nov-14,703.98,706.62,697.92,701.21,39658
17-Nov-14,700.00,703.95,694.80,703.95,25085
14-Nov-14,706.55,707.36,694.92,700.21,21383
13-Nov-14,700.13,702.99,697.22,700.19,22091
12-Nov-14,699.03,703.84,697.00,700.70,26096
11-Nov-14,693.50,699.94,691.00,699.62,22563
10-Nov-14,702.01,704.46,694.13,699.38,38875
7-Nov-14,698.00,703.27,698.00,701.89,58433
6-Nov-14,689.01,700.00,684.80,697.04,40555
5-Nov-14,694.25,694.25,686.03,689.05,37802
4-Nov-14,690.21,693.85,687.25,687.90,79548
3-Nov-14,691.01,695.78,687.12,692.99,39376
31-Oct-14,681.95,691.63,680.07,690.89,25577
