Date,Open,High,Low,Close,Volume
22-Nov-16,24.07,24.14,22.91,23.83,2730411
21-Nov-16,23.95,24.27,23.63,23.86,1677553
18-Nov-16,23.76,23.85,23.40,23.73,2251600
17-Nov-16,24.00,24.11,23.41,23.85,1799936
16-Nov-16,23.41,24.19,23.20,23.94,2905471
15-Nov-16,24.71,24.72,23.71,24.44,3013373
14-Nov-16,24.33,24.81,23.92,24.77,4254509
11-Nov-16,24.00,24.19,23.06,23.99,5752545
10-Nov-16,23.38,24.45,23.00,23.87,11249330
9-Nov-16,22.16,24.55,21.87,22.76,6722014
8-Nov-16,20.80,21.18,20.52,20.81,1183398
7-Nov-16,20.32,20.95,20.28,20.86,2555061
4-Nov-16,18.94,20.05,18.85,19.73,1245373
3-Nov-16,19.87,19.98,18.85,18.93,2023710
2-Nov-16,19.60,20.74,19.57,19.63,3091137
1-Nov-16,18.80,19.33,18.61,19.22,2498634
31-Oct-16,18.64,18.96,18.56,18.74,1070405
28-Oct-16,18.31,18.83,18.18,18.65,955808
27-Oct-16,18.68,18.68,18.05,18.29,830357
26-Oct-16,18.64,18.85,18.49,18.60,532866
25-Oct-16,19.23,19.25,18.76,18.82,394201
24-Oct-16,19.28,19.41,19.07,19.24,710623
21-Oct-16,18.61,19.11,18.50,19.10,1065149
20-Oct-16,18.84,19.13,18.79,18.91,698316
19-Oct-16,18.78,19.19,18.50,18.96,681026
18-Oct-16,19.37,19.37,18.70,18.74,1062616
17-Oct-16,19.05,19.19,18.88,18.99,535379
14-Oct-16,19.18,19.37,18.91,19.04,625530
13-Oct-16,18.50,19.07,18.14,18.98,1042923
12-Oct-16,18.47,18.85,18.14,18.78,855403
11-Oct-16,18.18,18.76,18.14,18.47,1361720
10-Oct-16,19.03,19.27,18.87,18.99,655585
7-Oct-16,19.34,19.34,18.75,18.77,1078832
6-Oct-16,18.75,19.41,18.75,19.36,963642
5-Oct-16,18.59,18.83,18.43,18.82,651826
4-Oct-16,18.35,18.47,18.04,18.43,744746
3-Oct-16,18.47,18.68,18.12,18.31,1102476
30-Sep-16,19.11,19.16,18.42,18.55,1850244
29-Sep-16,19.38,19.41,18.83,19.08,1635816
28-Sep-16,19.29,19.56,19.15,19.49,876762
