Date,Open,High,Low,Close,Volume
22-Nov-16,211.30,211.96,208.20,208.50,496032
21-Nov-16,211.72,214.68,210.06,210.88,269022
18-Nov-16,212.93,213.47,211.43,211.48,263798
17-Nov-16,213.08,214.86,212.14,212.86,343611
16-Nov-16,212.09,213.53,210.71,213.07,310678
15-Nov-16,214.19,214.62,210.99,212.07,241323
14-Nov-16,213.00,214.79,211.58,212.07,334382
11-Nov-16,209.61,211.56,208.65,211.53,300651
10-Nov-16,208.99,209.95,207.61,209.51,402748
9-Nov-16,207.87,208.52,206.10,207.88,263629
8-Nov-16,206.43,208.78,205.83,207.93,304489
7-Nov-16,206.28,207.55,206.13,207.10,237273
4-Nov-16,205.70,207.18,205.02,205.45,278322
3-Nov-16,205.49,208.13,204.82,205.76,417487
2-Nov-16,203.85,204.88,202.48,204.67,417179
1-Nov-16,203.99,205.08,202.28,203.84,515333
31-Oct-16,202.12,203.99,201.05,203.52,335383
28-Oct-16,200.89,203.63,200.17,201.08,218291
27-Oct-16,204.09,204.65,200.67,201.28,462236
26-Oct-16,201.17,204.73,200.80,203.59,492496
25-Oct-16,197.20,201.92,196.19,201.73,527263
24-Oct-16,194.92,194.92,192.75,194.14,274443
21-Oct-16,191.78,193.06,191.11,192.92,190048
20-Oct-16,195.23,195.23,192.40,192.60,136540
19-Oct-16,195.85,195.85,194.01,195.62,222318
18-Oct-16,196.43,196.68,195.31,195.34,150226
17-Oct-16,194.17,196.00,193.80,195.56,234113
14-Oct-16,193.92,194.99,193.10,194.46,225117
13-Oct-16,191.41,193.97,190.62,193.38,195592
12-Oct-16,191.14,192.38,190.45,191.82,182726
11-Oct-16,190.78,192.60,189.78,190.20,189328
10-Oct-16,190.54,192.12,189.43,191.41,137164
7-Oct-16,185.12,190.67,184.76,189.81,390515
6-Oct-16,185.77,185.94,183.04,184.24,487343
5-Oct-16,191.73,191.77,185.42,185.63,369200
4-Oct-16,189.08,191.06,185.86,190.12,372776
3-Oct-16,190.01,190.29,187.82,188.15,229036
30-Sep-16,190.40,190.78,189.58,189.97,379090
29-Sep-16,192.71,193.08,190.32,190.40,237816
28-Sep-16,192.48,193.33,190.82,193.13,252400
27-Sep-16,191.05,192.11,190.36,191.60,261386
26-Sep-16,191.33,192.63,190.80,191.48,283691
23-Sep-16,194.10,194.58,192.27,192.27,297293
22-Sep-16,193.76,195.66,193.76,195.15,182716
21-Sep-16,191.84,193.83,191.64,193.69,146226
20-Sep-16,190.54,192.10,190.54,191.29,209084
19-Sep-16,188.58,190.98,188.58,190.43,149955
16-Sep-16,189.12,190.04,188.09,188.21,374307
15-Sep-16,189.21,190.79,188.61,190.49,186774
14-Sep-16,190.44,190.73,188.85,188.90,227685
13-Sep-16,189.46,190.66,188.53,190.10,184719
12-Sep-16,188.71,191.58,187.75,190.91,214287
9-Sep-16,192.06,192.63,189.28,189.31,224676
8-Sep-16,195.00,195.15,193.18,193.24,183455
7-Sep-16,192.19,195.09,191.62,195.08,243308
6-Sep-16,192.63,193.26,191.32,192.77,223025
2-Sep-16,192.64,192.83,191.32,192.63,181743
1-Sep-16,192.54,193.44,190.94,192.60,182948
31-Aug-16,192.75,193.57,190.80,193.38,255662
30-Aug-16,191.85,193.00,191.58,192.84,143855
29-Aug-16,190.46,191.74,190.08,191.35,157273
26-Aug-16,190.27,191.31,189.68,190.08,197727
25-Aug-16,188.84,190.73,188.48,190.09,148796
24-Aug-16,188.05,189.56,187.01,189.34,138176
23-Aug-16,189.82,189.82,188.14,188.22,155040
22-Aug-16,188.27,189.18,187.89,189.15,125802
19-Aug-16,188.49,189.26,187.69,188.92,209089
18-Aug-16,188.93,189.69,188.69,189.28,179060
17-Aug-16,189.75,189.75,187.73,188.64,240256
16-Aug-16,189.61,190.65,189.35,189.66,167238
15-Aug-16,190.10,190.74,189.14,190.13,129911
12-Aug-16,189.48,190.31,189.48,189.80,188914
11-Aug-16,191.00,191.77,189.43,189.47,320573
10-Aug-16,191.36,191.70,190.55,191.13,365709
9-Aug-16,190.53,191.82,190.26,190.97,210984
8-Aug-16,190.90,191.86,189.75,190.58,148657
5-Aug-16,190.85,190.96,189.07,190.90,183763
4-Aug-16,190.09,190.75,189.79,190.27,264588
3-Aug-16,189.66,190.42,189.57,190.35,230295
2-Aug-16,189.54,190.24,189.12,189.92,310401
1-Aug-16,188.24,189.95,187.98,189.66,342226
29-Jul-16,188.78,189.31,187.21,189.01,283649
28-Jul-16,185.66,189.10,185.66,189.03,335523
27-Jul-16,184.89,186.13,184.11,186.00,293187
26-Jul-16,184.16,186.69,183.08,184.78,488331
25-Jul-16,180.60,181.87,180.55,181.44,248140
22-Jul-16,179.11,181.35,179.02,181.26,188247
21-Jul-16,179.41,180.06,178.18,178.58,170751
20-Jul-16,179.70,181.17,179.29,179.62,256991
19-Jul-16,177.22,179.12,176.51,179.12,373046
18-Jul-16,179.18,179.80,177.72,177.74,254079
15-Jul-16,181.42,181.42,179.63,179.76,327036
14-Jul-16,182.61,182.61,180.78,180.96,265064
13-Jul-16,182.20,182.79,181.24,181.28,241677
12-Jul-16,181.78,182.52,181.12,182.20,292271
11-Jul-16,181.72,181.86,180.93,181.20,225364
8-Jul-16,181.93,181.96,180.57,181.72,216356
7-Jul-16,180.79,181.64,179.62,180.87,472095
6-Jul-16,179.27,180.80,178.31,180.77,296074
5-Jul-16,180.00,181.05,178.82,179.66,402875
1-Jul-16,181.30,183.09,180.08,181.52,301734
30-Jun-16,174.41,182.69,174.12,182.67,731936
29-Jun-16,175.37,175.89,173.58,173.88,440433
28-Jun-16,170.34,174.01,170.34,174.01,248380
27-Jun-16,171.20,171.73,169.19,169.21,288256
24-Jun-16,172.74,174.38,171.73,172.51,372028
23-Jun-16,177.28,177.68,175.67,177.42,170986
22-Jun-16,175.63,176.40,175.42,175.54,208895
21-Jun-16,175.51,176.06,174.45,175.34,232774
20-Jun-16,176.52,177.29,174.77,175.09,290934
17-Jun-16,172.82,175.50,171.96,175.39,619507
16-Jun-16,170.83,173.13,170.32,172.92,222551
15-Jun-16,174.09,174.09,171.51,171.73,184478
14-Jun-16,175.00,175.91,173.18,173.66,279967
13-Jun-16,179.04,179.57,175.44,175.66,267437
10-Jun-16,179.82,181.08,178.62,179.11,346640
9-Jun-16,180.03,181.25,178.98,180.42,321817
8-Jun-16,176.19,180.45,176.02,180.14,539427
7-Jun-16,177.10,178.12,176.06,176.31,485517
6-Jun-16,178.41,178.72,177.00,177.64,446814
3-Jun-16,177.27,178.84,176.06,177.86,326887
2-Jun-16,179.00,179.00,177.53,177.85,474904
1-Jun-16,177.90,179.41,177.30,178.99,342295
31-May-16,178.42,179.54,177.69,179.11,363677
27-May-16,178.10,179.07,176.57,178.53,353993
26-May-16,178.80,179.36,177.90,179.08,293794
25-May-16,180.01,180.60,178.86,179.09,233645
24-May-16,179.24,180.97,178.61,179.60,276183
23-May-16,180.30,180.61,177.58,178.24,324789
20-May-16,180.48,182.03,179.24,180.06,719485
19-May-16,180.60,182.31,179.18,179.89,382423
18-May-16,182.03,183.37,180.82,181.94,319880
17-May-16,184.22,184.66,181.38,182.15,312509
16-May-16,183.61,185.29,182.95,184.27,327839
13-May-16,183.38,184.49,182.45,183.39,380264
12-May-16,182.36,184.49,181.52,184.08,328609
11-May-16,182.66,184.67,182.24,182.58,404415
10-May-16,181.54,183.26,180.44,183.26,499582
9-May-16,182.05,183.41,180.69,180.75,332474
6-May-16,182.17,183.59,180.87,181.53,317848
5-May-16,183.86,184.67,182.74,183.17,302814
4-May-16,183.45,184.83,182.51,182.75,351047
3-May-16,184.46,185.95,184.02,184.71,552592
2-May-16,185.46,186.56,184.57,186.06,423403
29-Apr-16,183.54,185.50,182.80,184.90,490140
28-Apr-16,183.71,185.60,181.62,184.34,436333
27-Apr-16,185.52,187.99,184.41,184.80,725922
26-Apr-16,189.56,192.93,185.61,185.83,667755
25-Apr-16,193.32,194.12,190.88,193.43,372894
22-Apr-16,192.16,194.47,191.02,193.37,320608
21-Apr-16,197.54,199.98,190.12,191.59,422292
20-Apr-16,198.37,198.80,196.62,197.60,210178
19-Apr-16,198.43,199.41,196.87,197.89,320913
18-Apr-16,197.30,199.24,197.15,197.87,307998
15-Apr-16,197.75,199.48,197.11,197.68,334296
14-Apr-16,198.73,199.47,196.94,197.63,278132
13-Apr-16,198.62,199.14,196.63,199.06,191682
12-Apr-16,194.86,197.44,194.00,197.22,174356
11-Apr-16,194.93,196.57,194.42,194.86,264933
8-Apr-16,196.41,196.41,194.34,194.88,179376
7-Apr-16,194.93,196.41,193.73,195.23,299468
6-Apr-16,195.95,196.28,193.83,195.92,284025
5-Apr-16,196.90,198.90,195.22,195.68,189754
4-Apr-16,199.82,199.95,196.92,197.80,194698
1-Apr-16,196.73,199.45,195.65,199.27,242848
31-Mar-16,196.33,197.99,194.92,197.43,258455
30-Mar-16,196.57,197.52,195.81,196.80,208070
29-Mar-16,193.79,197.27,193.79,195.78,270828
28-Mar-16,191.99,194.82,191.92,194.41,263910
24-Mar-16,192.93,193.82,190.17,191.36,242683
23-Mar-16,193.84,195.50,193.20,193.33,214641
22-Mar-16,193.02,195.17,192.32,193.51,202848
21-Mar-16,191.59,195.13,191.44,193.91,287951
18-Mar-16,194.02,194.90,191.29,191.29,1644832
17-Mar-16,195.06,196.09,194.14,194.74,304398
16-Mar-16,192.20,195.24,191.05,195.12,234957
15-Mar-16,194.61,195.70,192.68,193.17,396900
14-Mar-16,195.06,196.27,194.62,195.81,219364
11-Mar-16,195.11,196.20,194.34,196.08,248323
10-Mar-16,193.83,194.90,191.41,193.62,222478
9-Mar-16,192.98,194.14,192.01,193.35,262063
8-Mar-16,192.41,193.29,191.13,192.39,313290
7-Mar-16,191.99,193.95,191.36,193.80,438875
4-Mar-16,192.12,193.69,190.05,193.60,360014
3-Mar-16,192.18,192.78,190.81,191.98,234506
2-Mar-16,190.89,191.93,190.39,191.85,206599
1-Mar-16,186.97,191.02,186.29,190.94,292800
29-Feb-16,186.12,187.38,185.70,186.13,255600
26-Feb-16,189.73,190.00,185.79,186.87,234823
25-Feb-16,187.87,189.91,186.45,189.29,251728
24-Feb-16,185.29,187.72,184.31,187.65,217440
23-Feb-16,185.80,187.02,185.21,186.51,508020
22-Feb-16,187.62,188.26,185.66,186.06,249511
19-Feb-16,185.27,187.31,184.68,186.55,494983
18-Feb-16,185.31,186.95,184.08,185.93,338294
17-Feb-16,185.53,186.07,184.32,185.32,313117
16-Feb-16,187.56,187.56,184.69,184.69,310048
12-Feb-16,184.38,186.57,183.27,185.66,243293
11-Feb-16,182.54,183.90,182.14,182.92,333109
10-Feb-16,188.00,188.91,184.55,184.59,352868
9-Feb-16,184.95,189.46,184.09,187.91,482108
8-Feb-16,178.34,188.43,177.88,187.35,587974
5-Feb-16,182.06,183.25,178.88,180.01,356460
4-Feb-16,180.02,183.37,180.02,182.56,461189
3-Feb-16,177.79,178.50,175.54,177.70,355939
2-Feb-16,178.81,179.28,176.37,176.71,439559
1-Feb-16,178.61,181.69,178.26,180.62,415537
29-Jan-16,174.94,179.03,174.94,178.94,409739
28-Jan-16,172.54,174.92,172.11,174.46,206913
27-Jan-16,172.60,174.50,171.92,172.28,209687
26-Jan-16,170.66,173.91,169.98,173.01,269023
25-Jan-16,172.20,173.25,169.58,170.36,379611
22-Jan-16,171.40,172.99,170.24,172.44,283369
21-Jan-16,170.05,170.98,167.52,169.35,385782
20-Jan-16,171.47,172.47,167.07,169.72,297565
19-Jan-16,174.68,175.75,170.26,171.24,515645
15-Jan-16,171.42,174.00,171.25,173.21,481271
14-Jan-16,172.93,175.54,172.51,174.55,243179
