Date,Open,High,Low,Close,Volume
22-Nov-16,9.97,9.97,9.81,9.88,187850
21-Nov-16,10.07,10.07,9.80,9.91,300973
18-Nov-16,9.96,10.00,9.90,9.99,48071
17-Nov-16,10.00,10.02,9.94,9.96,30514
16-Nov-16,9.93,10.01,9.93,10.00,63867
15-Nov-16,9.92,9.95,9.87,9.90,42918
14-Nov-16,10.05,10.05,9.93,9.94,23702
11-Nov-16,10.02,10.06,9.94,10.00,40680
10-Nov-16,10.07,10.07,9.99,9.99,29800
9-Nov-16,9.94,10.01,9.94,9.99,35536
8-Nov-16,10.04,10.09,10.02,10.03,20100
7-Nov-16,10.02,10.07,10.01,10.04,36422
4-Nov-16,10.10,10.10,9.98,10.00,47152
3-Nov-16,10.05,10.05,10.05,10.05,101
2-Nov-16,10.08,10.08,9.96,9.97,35890
1-Nov-16,10.04,10.04,9.98,9.98,26517
31-Oct-16,10.05,10.07,10.03,10.03,18639
28-Oct-16,10.06,10.10,10.04,10.05,34430
27-Oct-16,10.05,10.10,10.03,10.04,31770
26-Oct-16,10.09,10.13,10.02,10.06,42333
25-Oct-16,10.05,10.09,10.02,10.05,21600
24-Oct-16,10.04,10.15,10.00,10.07,118622
21-Oct-16,9.97,10.02,9.97,9.99,29552
20-Oct-16,10.11,10.11,9.95,9.97,84149
19-Oct-16,10.00,10.06,9.98,10.00,53810
18-Oct-16,10.14,10.15,9.93,9.96,251148
17-Oct-16,10.12,10.15,10.11,10.11,37115
14-Oct-16,10.12,10.14,10.09,10.10,29895
13-Oct-16,10.13,10.15,10.12,10.15,29415
12-Oct-16,10.15,10.15,10.10,10.15,36962
11-Oct-16,10.11,10.15,10.10,10.13,41241
10-Oct-16,10.12,10.15,10.11,10.11,50877
7-Oct-16,10.14,10.15,10.10,10.14,40110
6-Oct-16,10.10,10.15,10.10,10.10,19665
5-Oct-16,10.12,10.15,10.07,10.10,31200
4-Oct-16,10.15,10.15,10.09,10.10,41535
3-Oct-16,10.09,10.15,10.07,10.14,25608
30-Sep-16,10.02,10.10,10.02,10.06,25557
29-Sep-16,10.14,10.14,10.04,10.09,16900
28-Sep-16,10.09,10.13,10.07,10.11,83847
27-Sep-16,10.02,10.08,10.02,10.07,134673
26-Sep-16,10.10,10.14,10.06,10.10,18652
23-Sep-16,10.07,10.13,10.06,10.13,53897
22-Sep-16,10.09,10.13,10.05,10.07,92635
21-Sep-16,10.09,10.09,10.06,10.06,39792
20-Sep-16,10.11,10.11,10.05,10.06,9777
19-Sep-16,10.15,10.15,10.09,10.13,59947
16-Sep-16,10.15,10.16,10.09,10.15,62379
15-Sep-16,10.10,10.15,10.10,10.10,24350
14-Sep-16,10.10,10.17,10.00,10.03,65320
13-Sep-16,10.14,10.17,10.08,10.10,28021
12-Sep-16,10.15,10.18,10.06,10.06,28363
9-Sep-16,10.06,10.11,10.06,10.07,38695
8-Sep-16,10.11,10.12,10.06,10.07,37366
7-Sep-16,10.15,10.15,10.08,10.12,16938
6-Sep-16,10.13,10.13,10.07,10.10,30227
2-Sep-16,10.07,10.12,10.07,10.11,8759
1-Sep-16,10.13,10.13,10.06,10.10,18560
31-Aug-16,10.08,10.14,10.06,10.10,112312
30-Aug-16,10.04,10.07,10.02,10.07,40527
29-Aug-16,10.08,10.09,10.02,10.04,75224
26-Aug-16,10.05,10.09,10.04,10.04,33800
25-Aug-16,10.08,10.10,10.05,10.05,34560
24-Aug-16,10.03,10.08,10.00,10.08,29326
23-Aug-16,10.02,10.08,10.00,10.04,42536
22-Aug-16,10.06,10.09,10.00,10.02,37233
19-Aug-16,10.09,10.09,10.05,10.06,55637
18-Aug-16,10.08,10.08,10.04,10.06,35525
17-Aug-16,10.08,10.08,10.06,10.07,5349
16-Aug-16,10.08,10.09,10.05,10.08,34387
15-Aug-16,10.06,10.11,10.06,10.06,18912
12-Aug-16,10.05,10.05,10.02,10.05,15901
11-Aug-16,10.06,10.08,10.02,10.02,13067
10-Aug-16,10.12,10.13,10.03,10.08,51595
9-Aug-16,10.11,10.12,10.09,10.09,16550
8-Aug-16,10.10,10.14,10.09,10.13,47029
5-Aug-16,10.19,10.19,10.06,10.07,48891
4-Aug-16,10.08,10.19,10.06,10.19,54632
3-Aug-16,10.10,10.13,10.10,10.11,21150
2-Aug-16,10.13,10.15,10.06,10.10,54274
1-Aug-16,10.18,10.18,10.07,10.13,100606
29-Jul-16,10.10,10.19,10.10,10.18,72137
28-Jul-16,10.14,10.16,10.10,10.12,79169
27-Jul-16,10.10,10.16,10.03,10.10,65172
26-Jul-16,10.17,10.19,10.06,10.10,62402
25-Jul-16,10.16,10.19,10.13,10.15,21152
22-Jul-16,10.15,10.19,10.07,10.18,74222
21-Jul-16,10.16,10.18,10.10,10.14,41135
20-Jul-16,10.17,10.19,10.14,10.15,19365
19-Jul-16,10.18,10.18,10.10,10.11,48074
18-Jul-16,10.10,10.14,10.06,10.11,32550
15-Jul-16,10.05,10.20,10.04,10.07,60383
14-Jul-16,10.06,10.20,10.00,10.03,65752
13-Jul-16,10.11,10.14,10.03,10.08,48450
12-Jul-16,10.11,10.15,10.07,10.11,54526
11-Jul-16,10.04,10.12,10.04,10.07,29563
8-Jul-16,10.08,10.08,10.02,10.03,22100
7-Jul-16,10.03,10.06,10.00,10.00,43462
6-Jul-16,10.03,10.03,10.00,10.00,45750
5-Jul-16,10.00,10.01,10.00,10.00,242680
1-Jul-16,10.06,10.06,10.00,10.00,29100
30-Jun-16,10.03,10.05,10.01,10.02,30456
29-Jun-16,10.05,10.13,10.00,10.00,68955
28-Jun-16,10.05,10.14,10.02,10.14,36100
27-Jun-16,10.05,10.20,10.05,10.05,28829
24-Jun-16,10.00,10.17,10.00,10.01,88630
23-Jun-16,10.20,10.20,10.01,10.07,126988
22-Jun-16,10.19,10.20,10.18,10.20,10400
21-Jun-16,10.17,10.20,10.13,10.15,29277
20-Jun-16,10.16,10.19,10.10,10.17,34760
17-Jun-16,10.13,10.17,10.07,10.07,71392
16-Jun-16,10.13,10.14,10.02,10.10,17753
15-Jun-16,10.13,10.19,10.12,10.12,28993
14-Jun-16,10.18,10.19,10.10,10.19,34335
13-Jun-16,10.13,10.16,10.13,10.16,25417
10-Jun-16,10.13,10.14,10.11,10.14,43632
9-Jun-16,10.11,10.12,10.10,10.12,36097
8-Jun-16,10.10,10.11,10.09,10.10,35021
7-Jun-16,10.12,10.12,10.05,10.09,52522
6-Jun-16,10.10,10.12,10.06,10.10,48504
3-Jun-16,10.08,10.10,10.08,10.09,28414
2-Jun-16,10.08,10.09,10.06,10.08,37596
1-Jun-16,10.08,10.08,10.04,10.08,32824
31-May-16,10.03,10.07,10.03,10.06,43499
27-May-16,10.02,10.04,10.01,10.04,57772
26-May-16,10.00,10.05,10.00,10.02,876133
