Date,Open,High,Low,Close,Volume
5-Apr-16,1.09,1.14,1.09,1.10,74570
4-Apr-16,1.15,1.16,1.09,1.10,105456
1-Apr-16,1.16,1.16,1.12,1.14,94328
31-Mar-16,1.12,1.16,1.12,1.15,41765
30-Mar-16,1.08,1.12,1.08,1.12,89092
29-Mar-16,1.08,1.09,1.06,1.07,90610
28-Mar-16,1.18,1.20,1.07,1.09,144498
24-Mar-16,1.24,1.24,1.15,1.17,239114
23-Mar-16,1.20,1.30,1.20,1.23,305552
22-Mar-16,1.19,1.20,1.17,1.20,47180
21-Mar-16,1.15,1.19,1.13,1.19,202353
18-Mar-16,1.12,1.16,1.12,1.15,69701
17-Mar-16,1.13,1.14,1.10,1.11,86035
16-Mar-16,1.14,1.16,1.09,1.12,117891
15-Mar-16,1.20,1.20,1.13,1.13,206064
14-Mar-16,1.18,1.22,1.16,1.20,294657
11-Mar-16,1.19,1.24,1.17,1.18,184589
10-Mar-16,1.29,1.31,1.16,1.18,325621
9-Mar-16,1.23,1.29,1.22,1.28,108833
8-Mar-16,1.36,1.36,1.17,1.22,360266
7-Mar-16,1.29,1.36,1.24,1.32,664945
4-Mar-16,1.19,1.34,1.16,1.28,699195
3-Mar-16,1.45,1.51,1.14,1.18,845903
2-Mar-16,1.30,1.30,1.02,1.10,1055670
1-Mar-16,2.09,2.09,1.22,1.27,1106080
29-Feb-16,1.95,2.18,1.95,2.12,99252
26-Feb-16,1.86,1.95,1.85,1.94,54643
25-Feb-16,1.96,2.02,1.86,1.88,73227
24-Feb-16,1.98,2.01,1.92,1.99,48894
23-Feb-16,2.09,2.10,1.93,2.00,107630
22-Feb-16,2.16,2.19,2.09,2.11,73710
19-Feb-16,2.04,2.13,1.94,2.13,39065
18-Feb-16,1.92,2.05,1.88,2.05,56822
17-Feb-16,1.89,1.98,1.84,1.96,83990
16-Feb-16,1.66,1.85,1.63,1.83,31479
12-Feb-16,1.53,1.63,1.49,1.63,47495
11-Feb-16,1.54,1.60,1.46,1.53,182503
10-Feb-16,1.61,1.62,1.51,1.54,221771
9-Feb-16,1.73,1.73,1.58,1.61,141969
8-Feb-16,1.88,1.88,1.72,1.75,65734
5-Feb-16,2.05,2.05,1.87,1.87,176947
4-Feb-16,1.86,2.06,1.86,2.06,174296
3-Feb-16,1.56,1.86,1.55,1.85,154418
2-Feb-16,1.65,1.68,1.55,1.56,130362
1-Feb-16,1.76,1.76,1.54,1.65,194906
29-Jan-16,1.68,1.76,1.66,1.75,114800
28-Jan-16,1.75,1.79,1.66,1.67,66244
27-Jan-16,1.77,1.79,1.68,1.72,80145
26-Jan-16,1.77,1.80,1.69,1.74,145034
25-Jan-16,1.73,1.80,1.67,1.73,86457
22-Jan-16,1.71,1.77,1.69,1.72,44719
21-Jan-16,1.69,1.77,1.67,1.69,37203
20-Jan-16,1.73,1.73,1.64,1.67,147528
19-Jan-16,1.79,1.85,1.67,1.71,110464
15-Jan-16,1.84,1.86,1.75,1.79,193402
14-Jan-16,2.21,2.21,1.74,1.91,604268
13-Jan-16,2.30,2.32,2.20,2.23,189983
12-Jan-16,2.33,2.34,2.31,2.31,53597
11-Jan-16,2.51,2.51,2.30,2.32,100060
8-Jan-16,2.56,2.60,2.49,2.51,66091
7-Jan-16,2.35,2.60,2.32,2.57,98085
6-Jan-16,2.37,2.43,2.26,2.41,71345
5-Jan-16,2.57,2.60,2.37,2.37,159551
4-Jan-16,2.60,2.60,2.51,2.60,77815
31-Dec-15,2.57,2.60,2.51,2.60,95388
30-Dec-15,2.51,2.54,2.50,2.50,81339
29-Dec-15,2.57,2.60,2.49,2.55,172125
28-Dec-15,2.58,2.61,2.51,2.53,46828
24-Dec-15,2.65,2.69,2.58,2.58,64542
23-Dec-15,2.70,2.72,2.65,2.67,137262
22-Dec-15,2.65,2.72,2.61,2.68,49746
21-Dec-15,2.74,2.74,2.60,2.64,31616
18-Dec-15,2.70,2.72,2.59,2.67,56905
17-Dec-15,2.94,2.94,2.59,2.70,135394
16-Dec-15,2.93,2.99,2.91,2.94,92180
15-Dec-15,2.94,2.98,2.92,2.94,86715
14-Dec-15,3.02,3.03,2.90,2.93,124374
11-Dec-15,2.99,3.05,2.92,3.00,261803
10-Dec-15,3.17,3.17,2.95,3.00,148183
9-Dec-15,3.05,3.21,3.05,3.15,96574
8-Dec-15,2.98,3.17,2.98,3.06,142857
7-Dec-15,3.14,3.17,2.96,3.06,458135
4-Dec-15,3.25,3.26,3.15,3.18,207979
3-Dec-15,3.23,3.24,3.11,3.20,94500
2-Dec-15,3.41,3.46,3.07,3.17,270029
1-Dec-15,3.44,3.44,3.39,3.40,44471
30-Nov-15,3.53,3.53,3.39,3.44,38166
27-Nov-15,3.36,3.46,3.33,3.44,44793
25-Nov-15,3.41,3.43,3.31,3.35,59386
24-Nov-15,3.37,3.43,3.32,3.41,21542
23-Nov-15,3.39,3.40,3.30,3.33,166653
20-Nov-15,3.37,3.40,3.33,3.38,112476
19-Nov-15,3.40,3.46,3.35,3.40,43932
18-Nov-15,3.37,3.41,3.32,3.41,61047
17-Nov-15,3.54,3.60,3.30,3.35,239933
16-Nov-15,3.51,3.61,3.47,3.54,80321
13-Nov-15,3.46,3.60,3.41,3.59,85763
12-Nov-15,3.68,3.69,3.46,3.52,82607
11-Nov-15,3.79,3.79,3.63,3.71,82075
10-Nov-15,3.85,3.87,3.61,3.68,204333
9-Nov-15,3.86,3.94,3.83,3.87,88302
6-Nov-15,3.88,3.97,3.79,3.91,47500
5-Nov-15,4.05,4.05,3.36,3.94,719382
4-Nov-15,4.27,4.28,4.03,4.07,73470
3-Nov-15,4.16,4.25,4.12,4.19,98017
2-Nov-15,4.10,4.18,4.01,4.16,79351
30-Oct-15,4.22,4.22,4.03,4.10,108940
29-Oct-15,4.24,4.37,4.17,4.20,18218
28-Oct-15,4.21,4.26,4.15,4.26,78965
27-Oct-15,4.27,4.27,4.10,4.15,107838
26-Oct-15,4.35,4.36,4.19,4.26,116708
23-Oct-15,4.31,4.35,4.21,4.35,45172
22-Oct-15,4.26,4.31,4.23,4.28,30483
21-Oct-15,4.32,4.35,4.21,4.26,40278
20-Oct-15,4.28,4.31,4.22,4.26,82771
19-Oct-15,4.25,4.39,4.23,4.31,42384
16-Oct-15,4.30,4.31,4.26,4.31,25406
15-Oct-15,4.37,4.40,4.27,4.32,35755
14-Oct-15,4.38,4.44,4.22,4.39,104134
13-Oct-15,4.51,4.62,4.29,4.35,38152
12-Oct-15,4.73,4.73,4.52,4.54,35191
9-Oct-15,4.58,4.76,4.58,4.69,36950
8-Oct-15,4.57,4.67,4.56,4.60,24047
7-Oct-15,4.75,4.82,4.53,4.53,51186
6-Oct-15,4.52,4.76,4.52,4.69,30223
5-Oct-15,4.49,4.61,4.42,4.53,100520
2-Oct-15,4.52,4.60,4.41,4.49,84815
1-Oct-15,4.64,4.81,4.51,4.56,28317
30-Sep-15,4.42,4.65,4.42,4.64,36354
29-Sep-15,4.92,4.98,4.38,4.40,157202
28-Sep-15,4.93,4.94,4.67,4.93,77873
25-Sep-15,5.26,5.49,4.97,5.00,160706
24-Sep-15,5.40,5.45,5.01,5.34,218439
23-Sep-15,5.53,5.63,5.28,5.41,23361
22-Sep-15,5.62,5.63,5.51,5.52,27197
21-Sep-15,5.67,5.80,5.67,5.74,63910
18-Sep-15,5.70,5.70,5.62,5.66,20167
17-Sep-15,5.70,5.85,5.66,5.73,53102
16-Sep-15,5.59,5.70,5.53,5.65,19759
15-Sep-15,5.53,5.69,5.50,5.60,49450
14-Sep-15,5.35,5.59,5.35,5.51,97326
11-Sep-15,5.55,5.57,5.49,5.50,33950
10-Sep-15,5.50,5.55,5.48,5.54,31394
9-Sep-15,5.55,5.55,5.45,5.50,48734
8-Sep-15,5.42,5.60,5.25,5.55,96710
4-Sep-15,5.26,5.29,5.13,5.28,45717
3-Sep-15,5.28,5.32,5.16,5.20,34272
2-Sep-15,5.30,5.32,5.11,5.30,59149
1-Sep-15,5.15,5.38,5.11,5.26,102155
31-Aug-15,5.35,5.54,5.19,5.38,120082
28-Aug-15,5.24,5.51,5.16,5.38,99108
27-Aug-15,5.40,5.45,5.15,5.34,137214
26-Aug-15,5.25,5.35,5.09,5.29,141258
25-Aug-15,5.44,5.60,5.04,5.11,178815
24-Aug-15,5.46,5.59,5.17,5.31,100658
21-Aug-15,5.85,5.96,5.66,5.74,78344
20-Aug-15,5.66,5.87,5.52,5.72,66137
19-Aug-15,5.90,5.90,5.60,5.68,66201
18-Aug-15,5.99,6.04,5.72,5.93,75275
17-Aug-15,6.00,6.12,5.79,5.99,73879
14-Aug-15,6.15,6.22,6.08,6.15,91308
13-Aug-15,5.98,6.15,5.97,6.13,32895
12-Aug-15,6.13,6.15,5.88,6.00,57975
11-Aug-15,6.27,6.33,6.18,6.27,100104
10-Aug-15,6.28,6.40,6.20,6.29,215450
7-Aug-15,6.19,6.24,6.09,6.16,25350
6-Aug-15,6.09,6.29,6.04,6.24,96564
5-Aug-15,5.80,6.32,5.80,6.08,129052
4-Aug-15,5.50,6.05,5.50,6.00,410655
3-Aug-15,5.69,5.69,5.02,5.19,219255
31-Jul-15,5.36,5.70,5.28,5.70,100733
30-Jul-15,5.42,5.50,5.31,5.32,68432
29-Jul-15,5.48,5.64,5.35,5.50,72502
28-Jul-15,5.30,5.47,5.30,5.42,14128
27-Jul-15,5.47,5.48,5.25,5.25,147671
24-Jul-15,5.63,5.65,5.39,5.53,92156
23-Jul-15,5.75,5.84,5.60,5.63,49216
22-Jul-15,5.80,5.90,5.68,5.75,81011
21-Jul-15,5.88,5.91,5.77,5.85,120825
20-Jul-15,5.92,5.92,5.70,5.88,36733
17-Jul-15,5.70,5.89,5.66,5.89,38553
16-Jul-15,5.65,5.77,5.64,5.70,35955
15-Jul-15,5.59,5.74,5.57,5.65,88581
14-Jul-15,5.70,5.75,5.58,5.67,143764
13-Jul-15,5.83,5.88,5.71,5.71,40077
10-Jul-15,5.75,5.87,5.73,5.84,69824
9-Jul-15,5.70,5.78,5.67,5.67,32098
8-Jul-15,5.60,5.70,5.56,5.68,71971
7-Jul-15,5.65,5.70,5.45,5.70,89863
6-Jul-15,5.68,5.74,5.65,5.68,24240
2-Jul-15,5.78,5.80,5.70,5.73,42362
1-Jul-15,5.75,5.82,5.71,5.81,17538
30-Jun-15,5.58,5.83,5.58,5.79,34162
29-Jun-15,5.70,5.71,5.56,5.57,27049
26-Jun-15,5.73,5.78,5.60,5.73,49793
25-Jun-15,5.85,5.85,5.69,5.74,75656
24-Jun-15,5.87,5.92,5.75,5.83,38787
23-Jun-15,5.75,5.95,5.71,5.93,29322
22-Jun-15,5.68,5.77,5.61,5.76,56250
19-Jun-15,5.76,5.77,5.67,5.76,34368
18-Jun-15,5.67,5.80,5.58,5.76,82577
17-Jun-15,5.71,5.78,5.60,5.67,101180
16-Jun-15,5.68,5.72,5.63,5.69,25768
15-Jun-15,5.73,5.79,5.67,5.71,44537
12-Jun-15,5.94,5.95,5.78,5.80,74792
11-Jun-15,5.93,5.96,5.82,5.90,43074
10-Jun-15,5.99,6.05,5.92,5.93,154280
9-Jun-15,5.87,5.99,5.84,5.97,62775
8-Jun-15,5.86,5.90,5.79,5.85,27329
5-Jun-15,5.76,5.85,5.67,5.85,27286
4-Jun-15,5.74,5.83,5.58,5.80,74401
3-Jun-15,5.76,5.79,5.68,5.73,51815
2-Jun-15,5.87,5.94,5.78,5.82,49071
1-Jun-15,5.70,5.94,5.61,5.87,206416
29-May-15,5.67,5.75,5.56,5.71,83885
28-May-15,5.70,5.71,5.50,5.67,23623
27-May-15,5.50,5.75,5.48,5.72,102341
26-May-15,5.39,5.51,5.33,5.51,52944
22-May-15,5.45,5.55,5.38,5.42,55285
21-May-15,5.50,5.63,5.49,5.50,44717
20-May-15,5.54,5.56,5.44,5.48,40490
19-May-15,5.66,5.74,5.55,5.56,55907
18-May-15,5.68,5.79,5.63,5.66,117993
15-May-15,5.69,5.76,5.58,5.65,44867
14-May-15,5.59,5.89,5.52,5.78,161955
13-May-15,5.57,5.57,5.46,5.51,24185
12-May-15,5.57,5.59,5.45,5.54,18287
11-May-15,5.59,5.60,5.52,5.59,35551
8-May-15,5.43,5.70,5.39,5.54,121621
7-May-15,5.40,5.45,5.35,5.39,54897
6-May-15,5.46,5.46,5.32,5.39,32247
5-May-15,5.52,5.52,5.44,5.49,16487
4-May-15,5.56,5.56,5.45,5.52,34441
1-May-15,5.34,5.56,5.32,5.54,26325
30-Apr-15,5.52,5.53,5.26,5.34,72850
29-Apr-15,5.40,5.49,5.35,5.49,153365
28-Apr-15,5.36,5.45,5.29,5.41,9988
27-Apr-15,5.41,5.47,5.35,5.39,22466
24-Apr-15,5.36,5.49,5.36,5.46,54673
23-Apr-15,5.42,5.47,5.33,5.33,35178
22-Apr-15,5.60,5.62,5.42,5.45,59835
21-Apr-15,5.56,5.65,5.49,5.60,100696
20-Apr-15,5.20,5.57,5.20,5.57,70179
17-Apr-15,5.27,5.32,5.02,5.23,34874
16-Apr-15,5.24,5.35,5.21,5.24,19084
15-Apr-15,5.22,5.25,5.19,5.25,15936
14-Apr-15,5.30,5.30,5.18,5.24,24041
13-Apr-15,5.26,5.33,5.08,5.29,104681
10-Apr-15,5.24,5.30,5.10,5.23,53533
9-Apr-15,5.26,5.33,5.15,5.15,13025
8-Apr-15,5.06,5.31,5.06,5.31,64601
7-Apr-15,5.21,5.27,5.03,5.10,48716
6-Apr-15,5.32,5.36,5.16,5.23,52307
2-Apr-15,5.41,5.48,5.30,5.31,36468
1-Apr-15,5.45,5.47,5.22,5.41,50850
31-Mar-15,5.38,5.50,5.29,5.42,18810
30-Mar-15,5.42,5.48,5.32,5.40,17235
27-Mar-15,5.42,5.54,5.31,5.40,13886
26-Mar-15,5.24,5.45,5.24,5.42,99638
25-Mar-15,5.45,5.45,5.19,5.24,19983
24-Mar-15,5.30,5.48,5.25,5.43,19161
23-Mar-15,5.36,5.40,5.25,5.31,52687
20-Mar-15,5.32,5.40,5.29,5.34,61281
19-Mar-15,5.31,5.32,5.20,5.32,19844
18-Mar-15,5.33,5.33,5.21,5.31,13610
17-Mar-15,5.28,5.35,5.11,5.35,20870
16-Mar-15,5.03,5.35,5.03,5.30,50968
13-Mar-15,4.97,5.16,4.96,5.14,43823
12-Mar-15,5.16,5.21,4.88,4.99,51942
11-Mar-15,5.20,5.24,5.11,5.15,13172
10-Mar-15,5.33,5.33,4.99,5.11,37514
9-Mar-15,5.34,5.40,5.25,5.33,43299
6-Mar-15,5.49,5.50,5.25,5.38,20105
5-Mar-15,5.60,5.61,5.46,5.47,66649
4-Mar-15,5.41,5.64,5.28,5.64,206293
3-Mar-15,5.41,5.50,5.41,5.42,50260
2-Mar-15,5.33,5.50,5.26,5.47,48768
27-Feb-15,5.38,5.41,5.20,5.38,49038
26-Feb-15,5.32,5.45,5.28,5.37,74030
25-Feb-15,5.30,5.40,5.14,5.35,14328
24-Feb-15,5.31,5.38,5.24,5.36,26906
23-Feb-15,5.31,5.31,5.11,5.24,87480
20-Feb-15,5.36,5.45,5.27,5.36,43162
19-Feb-15,5.38,5.42,5.30,5.36,29118
18-Feb-15,5.41,5.43,5.34,5.35,31877
17-Feb-15,5.39,5.44,5.31,5.41,46216
13-Feb-15,5.29,5.40,5.23,5.37,202002
12-Feb-15,5.21,5.30,5.20,5.21,115895
11-Feb-15,5.22,5.25,5.11,5.18,88458
10-Feb-15,5.30,5.34,5.15,5.25,99603
9-Feb-15,4.95,5.31,4.95,5.31,226199
6-Feb-15,4.58,5.00,4.57,4.95,112662
5-Feb-15,4.61,4.68,4.60,4.66,30035
4-Feb-15,4.59,4.74,4.59,4.66,39281
3-Feb-15,4.73,4.86,4.61,4.65,26372
2-Feb-15,4.85,4.85,4.60,4.74,22994
30-Jan-15,4.62,4.85,4.47,4.85,88398
29-Jan-15,4.70,4.74,4.61,4.64,41245
28-Jan-15,4.85,4.86,4.70,4.72,26699
27-Jan-15,4.90,4.90,4.75,4.82,39812
26-Jan-15,5.05,5.05,4.90,4.94,41077
23-Jan-15,5.06,5.09,4.80,5.06,60049
22-Jan-15,4.95,5.08,4.91,5.07,105621
21-Jan-15,4.88,4.98,4.87,4.90,37193
20-Jan-15,4.84,4.90,4.76,4.84,54534
16-Jan-15,4.77,4.86,4.65,4.83,64973
15-Jan-15,4.85,4.85,4.61,4.78,35739
14-Jan-15,4.73,4.83,4.58,4.76,64314
13-Jan-15,4.86,4.89,4.73,4.82,91885
12-Jan-15,4.80,4.89,4.59,4.86,81933
9-Jan-15,4.66,4.82,4.66,4.78,62650
8-Jan-15,4.63,4.88,4.58,4.72,137410
7-Jan-15,4.73,4.73,4.51,4.63,31159
6-Jan-15,4.75,4.75,4.50,4.72,39500
5-Jan-15,4.58,4.84,4.53,4.80,152909
2-Jan-15,4.52,4.70,4.50,4.65,109550
31-Dec-14,4.35,4.55,4.27,4.50,104363
30-Dec-14,4.22,4.39,4.20,4.34,60928
29-Dec-14,4.23,4.28,4.14,4.20,43574
26-Dec-14,4.22,4.30,4.02,4.27,215888
24-Dec-14,4.17,4.26,4.09,4.24,37406
23-Dec-14,4.47,4.49,4.05,4.16,62457
22-Dec-14,4.43,4.54,4.32,4.43,76892
19-Dec-14,4.29,4.64,4.22,4.35,169056
18-Dec-14,4.05,4.32,4.01,4.27,150358
17-Dec-14,3.91,4.04,3.82,4.02,50821
16-Dec-14,3.69,3.95,3.68,3.93,40306
15-Dec-14,3.81,3.97,3.74,3.81,49087
12-Dec-14,3.63,3.85,3.61,3.83,57643
11-Dec-14,3.83,3.84,3.64,3.74,45783
10-Dec-14,3.84,3.95,3.77,3.82,142653
9-Dec-14,3.75,3.90,3.66,3.85,80110
8-Dec-14,3.95,3.95,3.76,3.86,42528
5-Dec-14,3.81,4.02,3.80,3.95,109708
4-Dec-14,3.98,3.99,3.82,3.85,41048
3-Dec-14,3.89,3.99,3.88,3.97,49374
2-Dec-14,3.85,3.95,3.85,3.94,66488
1-Dec-14,3.88,3.90,3.82,3.87,45604
28-Nov-14,3.99,3.99,3.86,3.90,146722
26-Nov-14,3.94,4.00,3.94,3.96,21816
25-Nov-14,3.96,4.03,3.94,3.98,41352
24-Nov-14,3.91,3.95,3.91,3.92,13909
21-Nov-14,3.92,3.99,3.90,3.93,13497
20-Nov-14,3.91,3.97,3.87,3.92,48945
19-Nov-14,3.96,3.96,3.86,3.93,10745
18-Nov-14,3.92,4.04,3.90,3.99,49320
17-Nov-14,4.01,4.01,3.83,3.96,24640
14-Nov-14,3.91,4.00,3.82,3.99,86243
13-Nov-14,3.93,4.15,3.85,3.95,135573
12-Nov-14,3.72,3.91,3.72,3.91,80766
11-Nov-14,3.63,3.83,3.61,3.79,55074
10-Nov-14,3.67,3.68,3.56,3.61,57211
7-Nov-14,3.61,3.75,3.56,3.74,36850
6-Nov-14,3.67,3.67,3.51,3.64,47259
5-Nov-14,3.75,3.75,3.61,3.66,14853
4-Nov-14,3.74,3.79,3.70,3.75,9553
3-Nov-14,3.64,3.79,3.55,3.79,70849
