Date,Open,High,Low,Close,Volume
8-Jul-16,169.88,172.66,168.54,171.38,721318
7-Jul-16,166.88,168.75,165.61,167.88,488031
6-Jul-16,163.42,166.60,162.70,166.42,846156
5-Jul-16,166.26,166.93,161.97,163.96,629896
1-Jul-16,167.00,169.42,166.37,167.27,717383
30-Jun-16,163.87,166.64,161.81,166.64,876231
29-Jun-16,163.05,165.74,162.20,163.89,926848
28-Jun-16,159.13,161.61,158.43,161.04,1718488
27-Jun-16,160.50,160.50,152.19,154.46,1824974
24-Jun-16,170.80,170.89,160.97,162.57,2818465
23-Jun-16,180.38,181.01,177.46,178.80,695881
22-Jun-16,177.93,179.73,177.34,178.20,480230
21-Jun-16,178.51,179.18,176.35,177.18,642687
20-Jun-16,177.36,180.42,177.36,177.73,720792
17-Jun-16,174.55,176.43,173.91,175.64,956928
16-Jun-16,175.74,175.74,172.52,174.43,923687
15-Jun-16,175.66,178.52,174.25,176.30,1047620
14-Jun-16,174.38,175.24,172.44,174.86,711660
13-Jun-16,177.16,178.02,174.83,175.01,839060
10-Jun-16,178.53,178.70,176.54,177.52,566408
9-Jun-16,180.27,180.56,177.90,179.69,559041
8-Jun-16,178.32,181.19,177.82,181.11,837990
7-Jun-16,174.61,179.35,174.31,177.93,857109
6-Jun-16,173.90,175.95,172.75,174.83,499315
3-Jun-16,173.76,174.74,172.20,173.81,608430
2-Jun-16,175.22,175.80,173.25,175.03,526385
1-Jun-16,173.36,175.39,172.29,175.23,500159
31-May-16,174.81,174.94,173.18,174.62,772632
27-May-16,172.28,175.39,172.28,174.61,503829
26-May-16,173.86,175.21,171.56,172.25,628206
25-May-16,174.56,176.46,173.59,174.39,691913
24-May-16,167.98,175.17,167.98,174.25,1545651
23-May-16,167.98,169.03,166.61,166.87,538400
20-May-16,168.54,169.27,166.54,168.10,888890
19-May-16,165.98,167.88,164.59,167.67,819790
18-May-16,168.23,170.05,166.03,166.98,785607
17-May-16,167.14,171.28,166.66,169.75,1172853
16-May-16,168.56,168.86,165.06,167.58,1760791
13-May-16,171.69,172.89,168.32,168.72,789072
12-May-16,172.56,174.17,169.33,171.54,796889
11-May-16,176.23,176.84,172.01,172.37,745073
10-May-16,176.36,178.32,175.25,177.28,726823
9-May-16,176.50,177.42,174.01,175.09,732799
6-May-16,175.07,177.47,174.82,176.70,564516
5-May-16,175.31,177.63,175.06,176.29,729539
4-May-16,175.44,178.06,174.01,175.18,960658
3-May-16,175.13,178.21,174.09,176.89,991513
2-May-16,175.00,178.03,174.41,176.81,920169
29-Apr-16,174.78,175.28,173.08,174.14,883151
28-Apr-16,176.81,178.64,174.09,174.78,852252
27-Apr-16,180.17,182.00,175.86,178.25,1311033
26-Apr-16,174.80,179.64,171.20,179.43,3337388
25-Apr-16,187.32,188.50,185.12,186.04,1002190
22-Apr-16,187.45,188.01,186.28,187.31,878948
21-Apr-16,188.87,189.67,187.21,187.45,612925
20-Apr-16,190.46,192.04,188.06,188.46,1031747
19-Apr-16,192.27,193.59,187.05,190.15,1121557
18-Apr-16,186.60,190.68,186.51,190.00,896375
15-Apr-16,186.36,187.46,184.97,186.40,793906
14-Apr-16,187.46,187.58,183.61,186.13,858420
13-Apr-16,185.95,187.70,185.31,187.33,677465
12-Apr-16,183.71,185.99,182.59,185.17,503719
11-Apr-16,182.24,185.56,181.82,183.52,700173
8-Apr-16,182.24,183.57,181.26,182.59,600024
7-Apr-16,181.51,182.51,178.50,180.44,900396
6-Apr-16,181.66,183.41,180.83,182.35,682660
5-Apr-16,181.80,184.16,180.03,181.16,858299
4-Apr-16,183.94,184.69,182.07,182.98,1010625
1-Apr-16,180.12,183.74,179.20,183.31,1567663
31-Mar-16,177.00,180.59,176.57,180.34,1197209
30-Mar-16,178.60,178.88,176.70,177.35,961489
29-Mar-16,176.51,177.80,173.76,177.29,875390
28-Mar-16,175.63,178.07,175.51,176.99,578427
24-Mar-16,174.00,175.22,172.22,175.09,809592
23-Mar-16,176.70,177.05,174.83,175.01,672918
22-Mar-16,177.19,178.16,175.30,177.17,734139
21-Mar-16,178.22,179.54,176.30,177.46,739910
18-Mar-16,177.18,179.65,176.70,177.93,1640481
17-Mar-16,173.84,177.99,173.06,176.65,1053012
16-Mar-16,167.05,175.00,166.04,174.22,1386997
15-Mar-16,166.45,170.55,165.31,168.84,1545553
14-Mar-16,163.65,167.70,163.00,166.04,963839
11-Mar-16,160.38,165.84,160.24,164.70,1373727
10-Mar-16,159.57,160.80,156.62,158.33,879440
9-Mar-16,158.65,159.78,156.93,158.58,717999
8-Mar-16,158.49,159.78,155.90,158.55,944932
7-Mar-16,160.50,161.44,158.51,159.15,1048040
4-Mar-16,158.68,162.18,157.22,161.16,1106743
3-Mar-16,158.97,159.04,155.80,158.05,1013116
2-Mar-16,157.30,159.00,157.03,158.82,748884
1-Mar-16,156.49,158.06,155.32,157.52,685108
29-Feb-16,154.51,157.79,153.88,155.32,1152763
26-Feb-16,152.12,155.75,151.88,154.55,924392
25-Feb-16,151.92,152.62,148.92,151.87,1123790
24-Feb-16,148.22,151.62,146.20,151.28,1129169
23-Feb-16,148.00,150.94,147.36,150.14,1216118
22-Feb-16,145.11,148.84,144.80,148.21,1247595
19-Feb-16,139.29,143.50,139.29,142.91,1255233
18-Feb-16,138.90,140.68,137.47,140.48,841859
17-Feb-16,136.60,139.75,136.27,138.85,905715
16-Feb-16,134.00,135.96,131.34,135.45,1379448
12-Feb-16,131.80,132.78,130.28,132.19,1119018
11-Feb-16,131.45,133.07,128.24,129.74,1179909
10-Feb-16,138.22,138.48,134.29,134.36,796773
9-Feb-16,133.34,138.08,133.34,137.04,1073904
8-Feb-16,136.73,137.08,132.80,135.24,1117514
5-Feb-16,139.71,141.51,137.10,137.82,884686
4-Feb-16,136.86,141.08,136.72,139.80,1415308
3-Feb-16,133.84,135.12,131.56,135.08,1310971
2-Feb-16,134.50,134.85,131.77,132.19,1432415
1-Feb-16,134.52,138.23,132.26,135.42,1975365
29-Jan-16,134.67,139.05,132.04,134.39,2868041
28-Jan-16,134.00,136.07,131.53,132.02,1944888
27-Jan-16,133.27,135.28,131.34,132.37,1312415
26-Jan-16,133.76,136.68,132.94,134.25,1071081
25-Jan-16,132.74,134.54,131.05,133.22,1267021
22-Jan-16,135.97,137.46,130.99,133.58,1580665
21-Jan-16,131.63,136.73,131.48,133.37,1218297
20-Jan-16,124.99,132.05,123.60,130.63,1627368
19-Jan-16,130.00,131.50,125.79,127.21,1373931
15-Jan-16,129.97,130.72,125.69,128.64,1458439
14-Jan-16,131.04,135.07,129.90,134.03,1223001
13-Jan-16,134.82,135.80,129.68,129.96,1115229
12-Jan-16,135.76,136.35,131.38,134.31,801037
11-Jan-16,136.49,137.45,132.45,134.41,937135
8-Jan-16,139.12,139.87,135.26,135.56,815308
7-Jan-16,138.28,140.67,137.53,137.65,1275151
6-Jan-16,142.79,144.47,140.40,141.20,892434
5-Jan-16,148.65,149.66,144.64,144.90,984094
4-Jan-16,144.40,148.19,142.60,148.09,1096477
31-Dec-15,148.12,148.75,146.85,146.87,379282
30-Dec-15,149.37,150.18,147.50,148.57,444743
29-Dec-15,150.06,150.53,147.46,150.16,643397
28-Dec-15,149.06,149.77,146.45,148.98,601269
24-Dec-15,150.04,150.72,148.88,149.57,313945
23-Dec-15,148.06,150.28,146.76,150.14,681455
22-Dec-15,147.08,147.32,143.03,146.94,958383
21-Dec-15,142.99,146.69,142.99,146.58,941113
18-Dec-15,146.09,146.75,142.18,142.27,1805299
17-Dec-15,153.35,154.35,146.97,147.03,810969
16-Dec-15,146.73,153.63,146.01,153.10,1462462
15-Dec-15,145.10,146.89,143.86,145.04,824075
14-Dec-15,146.61,147.93,142.79,144.03,988481
11-Dec-15,146.74,148.59,145.84,146.10,1012720
10-Dec-15,148.75,150.44,146.76,149.17,991422
9-Dec-15,155.94,156.27,147.50,148.25,1777034
8-Dec-15,156.50,159.43,156.50,157.66,758398
7-Dec-15,159.48,160.21,155.04,157.86,877073
4-Dec-15,157.73,161.00,157.44,160.19,1005732
3-Dec-15,162.21,162.21,155.01,157.61,916992
2-Dec-15,163.80,164.05,160.59,161.41,753422
1-Dec-15,163.65,164.61,161.45,163.26,659321
30-Nov-15,166.49,167.38,162.24,162.52,711457
27-Nov-15,166.50,167.72,165.52,166.29,305371
25-Nov-15,164.89,167.38,164.05,166.82,592335
24-Nov-15,163.38,165.67,163.06,164.69,662519
23-Nov-15,165.08,166.90,163.63,164.48,1044460
20-Nov-15,160.39,162.45,159.21,162.27,843206
19-Nov-15,158.75,160.09,158.09,159.72,635182
18-Nov-15,157.28,158.66,155.51,158.05,772078
17-Nov-15,156.83,161.08,156.17,157.27,930875
16-Nov-15,151.29,155.10,150.44,154.70,1043950
13-Nov-15,154.43,156.03,150.40,151.07,800567
12-Nov-15,157.16,157.16,155.10,155.50,791562
11-Nov-15,156.62,159.34,156.05,158.92,646311
10-Nov-15,155.05,157.03,153.24,156.85,477357
9-Nov-15,155.33,156.99,153.55,155.50,697514
6-Nov-15,158.00,158.60,152.35,156.45,1239095
5-Nov-15,161.02,161.48,156.71,158.66,1027157
4-Nov-15,160.94,161.52,158.75,160.99,714897
3-Nov-15,161.22,161.95,158.73,160.89,759385
2-Nov-15,160.94,162.02,159.45,161.20,940037
30-Oct-15,162.49,164.89,160.09,160.14,1600114
29-Oct-15,157.33,163.03,156.36,162.70,2076178
28-Oct-15,153.80,158.09,153.42,157.84,1625809
27-Oct-15,149.90,154.55,148.04,153.69,1478636
26-Oct-15,147.69,151.87,146.33,150.17,1985149
23-Oct-15,166.17,167.66,140.50,145.90,6518564
22-Oct-15,153.26,160.52,152.87,159.81,1625201
21-Oct-15,156.57,158.50,152.44,152.86,933026
20-Oct-15,155.92,156.64,153.15,155.56,808692
19-Oct-15,156.31,156.69,154.17,156.27,712609
16-Oct-15,155.71,157.32,153.05,156.77,844867
15-Oct-15,151.75,154.73,149.19,154.65,955057
14-Oct-15,155.28,156.02,150.16,151.51,868226
13-Oct-15,157.00,158.92,155.08,155.22,949595
12-Oct-15,158.98,159.17,157.46,158.87,253969
9-Oct-15,159.83,160.96,156.81,158.65,648228
8-Oct-15,157.09,160.98,156.64,160.23,508116
7-Oct-15,154.97,159.10,154.29,157.70,740348
6-Oct-15,154.92,156.29,151.56,154.24,989684
5-Oct-15,149.98,156.64,149.98,156.11,1433753
2-Oct-15,146.48,148.84,144.47,148.60,900910
1-Oct-15,147.21,148.68,145.27,148.09,972725
30-Sep-15,146.49,147.75,143.78,147.26,925789
29-Sep-15,146.51,148.14,143.75,145.46,1081535
28-Sep-15,153.08,153.64,146.98,147.19,1157717
25-Sep-15,158.30,158.77,153.73,154.95,735755
24-Sep-15,156.90,157.43,153.41,156.48,1055169
23-Sep-15,158.07,159.70,156.65,157.93,707496
22-Sep-15,161.02,161.60,156.28,157.93,1102811
21-Sep-15,164.95,165.27,161.28,162.66,662345
18-Sep-15,166.16,168.02,163.36,164.10,1044054
17-Sep-15,168.10,171.28,167.12,168.46,734621
16-Sep-15,168.23,168.34,164.93,168.08,696497
15-Sep-15,164.10,168.76,163.55,167.46,969324
14-Sep-15,162.69,163.57,160.78,161.55,459076
11-Sep-15,161.65,163.61,161.28,163.04,683723
10-Sep-15,164.81,164.97,160.29,162.13,967878
9-Sep-15,167.59,168.49,164.68,165.07,900518
8-Sep-15,166.45,167.18,164.76,165.67,850346
4-Sep-15,163.78,165.26,162.50,163.87,555580
3-Sep-15,167.20,168.49,164.75,165.34,995452
2-Sep-15,162.00,166.26,161.05,166.25,1127521
1-Sep-15,164.61,167.16,159.29,160.20,1439033
31-Aug-15,168.81,170.95,167.04,168.10,695846
28-Aug-15,170.67,171.00,167.40,168.49,1150944
27-Aug-15,169.85,175.29,168.35,170.65,1468781
26-Aug-15,169.03,169.64,162.93,168.09,1249853
25-Aug-15,173.15,173.85,166.45,166.46,1191670
24-Aug-15,168.00,173.55,163.30,167.69,1910192
21-Aug-15,181.60,182.50,176.51,177.60,1467369
20-Aug-15,182.73,185.72,181.81,183.10,1061918
19-Aug-15,182.66,186.82,180.52,184.58,1398358
18-Aug-15,178.49,183.34,177.56,182.95,1414386
17-Aug-15,176.02,179.28,175.30,178.49,603251
14-Aug-15,174.52,177.66,174.24,177.22,713702
13-Aug-15,172.80,176.15,172.80,174.57,910572
12-Aug-15,170.04,172.93,168.66,172.79,857944
11-Aug-15,173.49,174.00,170.58,171.47,674909
10-Aug-15,172.05,176.09,171.00,174.86,652488
7-Aug-15,170.85,171.93,169.60,170.41,659985
6-Aug-15,174.53,175.24,169.73,170.52,898084
5-Aug-15,175.77,176.37,172.91,173.84,917925
4-Aug-15,175.98,176.26,174.35,174.88,741656
3-Aug-15,177.67,178.31,174.87,175.97,568109
31-Jul-15,178.75,179.28,177.29,177.73,477493
30-Jul-15,178.27,179.90,176.56,178.12,557734
29-Jul-15,177.01,179.67,176.02,178.75,619806
28-Jul-15,173.41,176.91,173.09,176.72,964313
27-Jul-15,174.64,174.95,170.89,171.84,1391481
24-Jul-15,179.90,180.16,175.83,176.10,1299907
23-Jul-15,176.96,180.50,176.30,179.43,1940749
22-Jul-15,173.50,180.75,172.98,178.36,3137127
21-Jul-15,163.14,166.61,162.48,166.21,1631706
20-Jul-15,168.47,168.89,159.21,163.14,3575337
17-Jul-15,170.19,171.89,167.99,168.72,956264
16-Jul-15,174.56,174.92,169.92,170.00,942795
15-Jul-15,174.82,175.23,172.15,173.50,1056006
14-Jul-15,175.36,176.77,174.99,175.68,566565
13-Jul-15,175.53,176.41,174.40,175.36,651707
10-Jul-15,172.28,174.80,171.28,174.42,901687
9-Jul-15,172.77,172.77,170.09,170.52,730716
8-Jul-15,169.75,172.69,169.33,170.74,1263290
7-Jul-15,169.15,171.43,166.64,171.23,1419964
6-Jul-15,169.41,171.24,167.79,168.74,1329969
2-Jul-15,170.99,170.99,168.19,169.73,1283539
1-Jul-15,174.87,175.00,169.40,171.00,1611991
30-Jun-15,175.16,175.60,172.85,173.05,845322
29-Jun-15,176.87,178.42,173.52,173.77,746467
26-Jun-15,178.89,179.98,176.92,177.81,1033932
25-Jun-15,183.66,183.66,178.19,178.27,1298554
24-Jun-15,185.13,186.73,182.58,182.72,900854
23-Jun-15,185.25,187.18,184.57,185.26,497942
22-Jun-15,187.95,188.01,184.04,184.93,800282
19-Jun-15,188.18,189.58,187.24,187.57,1032307
18-Jun-15,185.96,188.40,185.88,187.25,543110
17-Jun-15,183.99,185.89,183.34,185.55,465402
16-Jun-15,183.45,185.29,182.67,183.89,644104
15-Jun-15,184.80,185.31,183.00,184.01,628238
12-Jun-15,185.48,187.07,184.77,185.99,482547
11-Jun-15,186.85,189.50,186.22,186.73,674708
10-Jun-15,184.14,186.42,183.44,185.98,828615
9-Jun-15,185.64,185.64,182.72,182.99,1138758
8-Jun-15,187.86,188.91,185.24,185.40,639904
5-Jun-15,187.49,188.35,185.80,187.77,485812
4-Jun-15,187.86,189.08,187.32,187.99,707683
3-Jun-15,188.31,189.46,186.79,189.25,717068
2-Jun-15,186.13,188.98,185.56,188.23,771111
1-Jun-15,184.64,188.26,183.27,186.96,903475
29-May-15,187.24,188.35,184.03,184.25,875798
28-May-15,187.51,188.39,186.34,187.52,577895
27-May-15,188.33,188.84,185.20,187.56,962681
26-May-15,191.50,192.95,187.83,188.31,656186
22-May-15,192.06,193.02,191.84,192.01,894280
21-May-15,187.77,192.52,187.61,192.05,1014485
20-May-15,189.85,190.04,187.86,189.10,772564
19-May-15,189.75,190.93,187.92,190.03,1000302
18-May-15,187.64,189.35,186.99,188.71,660192
15-May-15,189.00,189.39,185.02,187.83,1225867
14-May-15,189.01,190.24,188.09,189.30,934097
13-May-15,185.90,188.28,185.17,187.66,1046049
12-May-15,186.90,187.81,185.09,186.45,939576
11-May-15,185.80,188.94,185.02,186.98,1557041
8-May-15,184.92,188.48,184.02,185.65,1214294
7-May-15,179.54,182.82,179.16,182.52,955872
6-May-15,179.82,180.75,177.88,178.84,841053
5-May-15,180.27,181.58,179.55,179.60,930012
4-May-15,179.40,181.18,178.77,180.15,1037741
1-May-15,175.87,180.38,175.39,179.31,1245849
30-Apr-15,179.69,180.59,174.75,175.60,1691272
29-Apr-15,182.94,183.24,177.24,179.03,1636785
28-Apr-15,182.54,187.50,179.12,183.70,4734575
27-Apr-15,196.67,200.18,196.67,197.83,1975843
24-Apr-15,194.50,197.18,193.11,196.49,1162984
23-Apr-15,191.24,192.18,189.88,190.92,1207567
22-Apr-15,193.64,194.31,191.47,191.77,933821
21-Apr-15,196.41,196.51,193.65,193.97,977628
20-Apr-15,191.25,194.93,191.10,194.85,1105473
17-Apr-15,189.74,191.57,189.01,189.60,931293
16-Apr-15,193.89,193.98,191.21,191.35,861470
15-Apr-15,196.53,197.00,193.94,194.95,778501
14-Apr-15,193.43,196.92,192.04,195.81,633596
13-Apr-15,195.79,195.79,192.40,193.94,809853
10-Apr-15,197.48,197.82,195.43,195.67,605736
9-Apr-15,196.28,197.09,193.24,196.16,1002266
8-Apr-15,193.52,197.28,190.23,196.14,1985557
7-Apr-15,201.00,202.09,197.67,197.73,656151
6-Apr-15,199.75,202.42,199.13,201.02,588615
2-Apr-15,200.00,201.67,199.26,200.38,821889
1-Apr-15,201.89,202.50,198.90,201.39,935563
31-Mar-15,200.52,204.64,200.01,202.06,1008198
30-Mar-15,199.08,202.07,199.07,201.04,686437
27-Mar-15,195.50,198.57,194.64,198.50,542834
26-Mar-15,192.87,197.24,192.80,196.05,1048736
25-Mar-15,197.71,199.18,193.93,194.09,662549
24-Mar-15,196.39,201.31,196.39,198.26,902754
23-Mar-15,197.00,200.18,196.59,197.16,823115
20-Mar-15,195.04,198.38,194.42,197.95,1023000
19-Mar-15,197.80,199.22,193.75,194.14,1104851
18-Mar-15,195.62,199.73,191.05,198.92,1423040
17-Mar-15,198.54,198.54,195.74,196.93,768354
16-Mar-15,198.03,199.92,197.18,198.69,600788
13-Mar-15,198.24,200.15,195.35,197.62,865319
12-Mar-15,196.89,200.47,196.45,199.51,650661
11-Mar-15,203.15,203.42,195.12,196.67,1315039
10-Mar-15,204.39,204.69,200.86,202.55,729031
9-Mar-15,203.53,206.29,202.08,205.70,922899
6-Mar-15,210.50,210.82,202.10,203.42,1180921
5-Mar-15,212.63,213.31,209.74,210.82,741233
4-Mar-15,214.20,214.20,210.66,211.49,726663
3-Mar-15,214.67,215.58,212.04,214.47,541063
2-Mar-15,211.96,217.00,211.96,215.00,732621
27-Feb-15,213.27,213.96,211.25,211.95,612356
26-Feb-15,213.45,214.35,211.13,212.80,762097
25-Feb-15,212.08,215.66,212.04,214.15,798226
24-Feb-15,213.81,215.55,212.70,214.30,676312
23-Feb-15,213.13,214.24,212.01,213.20,607769
20-Feb-15,211.25,213.79,210.95,213.27,807940
19-Feb-15,212.54,213.41,210.26,212.33,810930
18-Feb-15,211.96,213.91,211.92,212.55,745330
17-Feb-15,212.31,215.20,212.08,213.51,703048
13-Feb-15,211.91,214.32,211.91,213.23,488446
12-Feb-15,209.19,213.89,207.77,213.05,1104462
11-Feb-15,208.30,209.74,206.51,207.78,598266
10-Feb-15,207.97,209.23,205.33,208.08,805594
9-Feb-15,210.12,211.14,205.80,206.29,1081007
6-Feb-15,211.57,213.10,209.50,211.14,840023
5-Feb-15,215.25,215.50,210.54,211.34,1158697
4-Feb-15,207.19,217.11,206.06,214.88,2154341
3-Feb-15,202.18,202.91,198.20,201.06,1185578
2-Feb-15,199.46,202.23,197.00,201.12,1282488
30-Jan-15,203.77,203.77,198.80,199.08,804363
29-Jan-15,201.02,204.14,199.50,203.95,1010862
28-Jan-15,204.26,207.15,201.08,201.41,1154012
27-Jan-15,200.49,203.24,199.80,201.87,471168
26-Jan-15,200.59,203.76,199.81,203.07,451290
23-Jan-15,200.22,201.97,199.31,200.92,380633
22-Jan-15,199.71,200.84,198.24,199.71,945635
21-Jan-15,197.70,199.11,196.67,197.66,875188
20-Jan-15,201.40,201.63,196.29,197.88,726927
16-Jan-15,194.77,200.45,194.35,200.17,612498
15-Jan-15,198.82,200.72,195.13,195.48,901102
14-Jan-15,195.19,200.73,194.80,198.75,1110714
13-Jan-15,201.08,205.16,194.81,197.37,1186534
12-Jan-15,197.95,200.44,195.26,198.96,872725
9-Jan-15,197.35,199.92,196.28,197.23,881379
8-Jan-15,193.47,197.37,192.27,196.83,882872
7-Jan-15,189.39,192.81,188.30,191.88,605309
6-Jan-15,190.01,190.50,186.14,187.47,826781
5-Jan-15,191.33,192.30,188.50,189.03,733536
2-Jan-15,194.17,196.14,191.26,193.01,505517
31-Dec-14,194.88,196.71,193.43,193.74,508768
30-Dec-14,192.89,194.99,192.53,193.66,725639
29-Dec-14,191.49,194.03,191.14,193.03,640339
26-Dec-14,192.46,194.46,191.96,192.45,462090
24-Dec-14,192.16,192.24,191.05,191.15,254447
23-Dec-14,191.11,192.18,190.38,191.13,687851
22-Dec-14,189.39,190.76,187.32,190.29,668993
19-Dec-14,191.50,193.78,187.99,189.73,1678100
18-Dec-14,191.64,192.44,188.35,190.52,1537608
17-Dec-14,174.43,189.72,172.85,188.93,3201058
16-Dec-14,179.06,181.04,174.02,174.43,2476523
15-Dec-14,181.88,184.89,180.73,183.36,1208864
12-Dec-14,183.92,185.60,180.45,180.64,1120796
11-Dec-14,183.84,186.56,183.50,184.46,483510
10-Dec-14,186.35,188.12,183.17,183.26,909318
9-Dec-14,184.36,187.70,183.82,187.43,527701
8-Dec-14,188.68,189.00,185.78,186.59,524153
5-Dec-14,188.01,189.87,187.14,188.83,582619
4-Dec-14,189.01,190.22,187.48,188.26,565770
3-Dec-14,185.25,189.46,185.02,189.41,709987
2-Dec-14,185.19,185.80,183.68,184.82,655288
1-Dec-14,186.27,186.84,184.39,185.45,630641
28-Nov-14,184.24,186.64,183.52,186.17,353325
26-Nov-14,184.60,184.94,182.60,183.54,593418
25-Nov-14,184.86,185.58,183.83,184.61,864605
24-Nov-14,183.88,185.28,182.50,184.76,1214642
21-Nov-14,184.50,185.34,183.16,183.67,983724
20-Nov-14,178.35,182.34,178.18,182.06,920970
19-Nov-14,176.43,179.95,175.73,179.89,1086482
18-Nov-14,175.57,177.94,175.57,177.22,792575
17-Nov-14,173.36,177.20,173.02,175.55,784040
14-Nov-14,174.83,175.65,172.16,173.27,936415
13-Nov-14,175.48,177.21,174.47,175.21,501685
12-Nov-14,174.22,176.25,173.89,175.21,656903
11-Nov-14,174.29,177.18,174.12,175.00,782273
