Date,Open,High,Low,Close,Volume
19-Sep-16,52.10,55.00,51.94,53.70,1964014
16-Sep-16,50.71,51.85,50.52,51.78,1358842
15-Sep-16,48.75,51.22,48.37,50.81,1410495
14-Sep-16,45.45,49.34,45.26,48.27,1931473
13-Sep-16,46.17,46.25,44.00,45.12,640528
12-Sep-16,44.53,46.67,44.11,46.59,574315
9-Sep-16,45.92,46.60,44.74,45.05,756088
8-Sep-16,46.28,46.79,46.02,46.43,672266
7-Sep-16,45.24,46.83,45.09,46.24,1015569
6-Sep-16,44.75,45.20,44.54,45.04,492124
2-Sep-16,43.90,44.89,43.58,44.53,332562
1-Sep-16,44.01,44.38,43.27,43.56,791076
31-Aug-16,46.83,46.93,43.85,44.20,998378
30-Aug-16,44.65,46.87,44.57,46.68,2107650
29-Aug-16,44.19,44.78,44.07,44.39,340116
26-Aug-16,44.91,44.91,43.44,44.37,656921
25-Aug-16,44.86,45.00,44.05,44.79,257491
24-Aug-16,45.38,45.64,44.55,44.71,463626
23-Aug-16,45.41,46.00,45.28,45.48,507166
22-Aug-16,45.00,45.34,44.04,44.91,442866
19-Aug-16,44.96,45.77,44.73,45.13,391250
18-Aug-16,44.97,45.57,44.50,45.17,473074
17-Aug-16,45.64,45.71,44.33,44.87,519220
16-Aug-16,45.93,46.79,44.62,45.52,802169
15-Aug-16,45.75,47.45,45.68,46.82,665902
12-Aug-16,45.49,46.50,45.19,45.91,450344
11-Aug-16,45.80,46.04,45.25,45.51,458567
10-Aug-16,46.18,46.31,44.89,45.74,559359
9-Aug-16,45.05,46.74,44.51,46.36,790518
8-Aug-16,45.08,45.12,44.22,44.79,413859
5-Aug-16,44.91,45.74,44.85,45.08,482053
4-Aug-16,44.43,45.07,44.06,44.57,831842
3-Aug-16,44.26,44.61,43.81,44.08,427957
2-Aug-16,45.60,46.04,44.46,44.62,891464
1-Aug-16,45.41,45.76,44.24,45.49,1131405
29-Jul-16,43.33,46.96,42.10,46.72,3728422
28-Jul-16,42.18,42.59,41.12,41.71,873393
27-Jul-16,42.94,43.04,41.85,41.97,527660
26-Jul-16,42.70,43.25,42.16,42.61,523231
25-Jul-16,42.57,43.38,42.21,42.55,741716
22-Jul-16,39.87,43.28,39.83,42.32,1207066
21-Jul-16,41.14,41.44,39.32,39.68,1152365
20-Jul-16,41.52,41.71,41.08,41.14,451352
19-Jul-16,41.65,41.95,41.01,41.32,486146
18-Jul-16,39.91,42.13,39.91,41.58,1192719
15-Jul-16,39.96,39.96,38.92,39.64,366611
14-Jul-16,40.40,40.40,39.45,39.78,340077
13-Jul-16,40.64,41.03,39.80,39.98,593119
12-Jul-16,41.14,41.23,40.23,40.46,640688
11-Jul-16,40.00,41.54,39.76,41.09,743141
8-Jul-16,39.50,40.00,39.10,39.73,529658
7-Jul-16,37.93,39.58,37.82,39.27,957000
6-Jul-16,36.52,37.91,35.58,37.68,461650
5-Jul-16,37.01,37.30,36.51,36.85,258662
1-Jul-16,37.28,38.16,37.06,37.38,311334
30-Jun-16,36.58,37.43,36.19,37.39,749924
29-Jun-16,35.98,36.55,35.70,36.46,705574
28-Jun-16,35.72,36.20,34.93,35.49,699344
27-Jun-16,36.38,36.64,33.78,35.47,962211
24-Jun-16,36.82,38.17,36.33,36.51,1029232
23-Jun-16,38.50,38.96,38.09,38.49,807996
22-Jun-16,37.17,38.59,37.17,38.24,1154589
21-Jun-16,36.58,37.50,36.50,37.03,870862
20-Jun-16,35.19,37.64,34.50,36.50,2837765
17-Jun-16,33.85,35.35,33.33,35.02,1541445
16-Jun-16,33.12,33.66,32.22,33.55,574358
15-Jun-16,33.32,33.69,33.02,33.41,293531
14-Jun-16,32.80,33.50,32.55,33.29,309141
13-Jun-16,33.42,33.73,32.84,32.92,316173
10-Jun-16,33.61,33.86,33.29,33.61,451762
9-Jun-16,33.55,34.14,33.40,33.93,567446
8-Jun-16,33.45,33.77,33.25,33.69,374036
7-Jun-16,33.28,33.95,33.00,33.48,508207
6-Jun-16,31.90,33.32,31.69,33.02,606438
3-Jun-16,32.22,32.22,31.40,31.66,303223
2-Jun-16,31.73,32.32,31.63,32.28,283347
1-Jun-16,30.99,32.18,30.78,31.78,483617
31-May-16,31.14,31.33,30.81,31.15,760762
27-May-16,30.96,31.10,30.02,31.02,474202
26-May-16,30.97,31.47,30.92,31.23,295063
25-May-16,31.17,31.36,30.76,30.96,494923
24-May-16,30.10,31.15,30.09,31.13,723097
23-May-16,29.59,30.22,29.46,30.05,615600
20-May-16,28.94,29.73,28.87,29.65,489638
19-May-16,29.14,29.44,28.43,28.71,320076
18-May-16,28.77,29.44,28.65,29.38,482517
17-May-16,29.04,29.51,28.68,28.81,320801
16-May-16,29.32,29.44,28.78,29.18,467936
13-May-16,28.79,29.43,28.75,29.28,318122
12-May-16,29.68,29.68,28.50,28.87,441367
11-May-16,29.97,30.01,29.38,29.51,469917
10-May-16,29.66,30.82,29.61,30.53,405367
9-May-16,29.59,29.81,29.20,29.34,268812
6-May-16,29.79,30.09,28.75,29.44,379781
5-May-16,30.66,30.90,29.94,30.14,297819
4-May-16,30.42,31.07,30.20,30.54,438136
3-May-16,31.51,31.64,30.54,30.60,404343
2-May-16,32.81,33.78,31.27,31.70,1093620
29-Apr-16,34.49,35.02,31.10,32.59,2240069
28-Apr-16,30.80,31.25,29.65,29.89,637947
27-Apr-16,30.82,31.22,30.56,30.98,395193
26-Apr-16,31.26,31.28,30.58,31.16,355416
25-Apr-16,31.35,31.50,30.88,31.04,301100
22-Apr-16,31.17,31.46,30.85,31.33,316600
21-Apr-16,31.68,31.99,31.25,31.39,197088
20-Apr-16,30.50,31.66,30.21,31.31,409351
19-Apr-16,30.52,30.79,30.12,30.26,238993
18-Apr-16,29.23,31.05,29.00,30.46,463847
15-Apr-16,29.54,29.83,28.16,29.04,808162
14-Apr-16,30.50,31.05,30.40,30.57,258465
13-Apr-16,28.84,30.48,28.84,30.48,509934
12-Apr-16,29.45,29.45,28.50,28.70,352418
11-Apr-16,29.92,30.80,29.24,29.32,384602
8-Apr-16,30.73,31.17,29.65,29.76,481934
7-Apr-16,31.98,32.12,30.00,30.47,422043
6-Apr-16,30.90,32.22,30.87,32.16,324896
5-Apr-16,30.95,31.19,30.63,30.88,248660
4-Apr-16,31.22,31.44,30.80,31.28,397999
1-Apr-16,30.72,31.43,30.63,31.23,279006
31-Mar-16,30.25,31.31,30.22,31.02,360843
30-Mar-16,31.78,31.94,30.00,30.32,559477
29-Mar-16,30.73,32.00,30.72,31.83,357014
28-Mar-16,31.31,31.34,30.45,30.83,260018
24-Mar-16,30.51,31.32,30.05,31.04,356618
23-Mar-16,31.54,31.60,30.35,30.87,447183
22-Mar-16,30.42,32.00,30.42,31.65,407233
21-Mar-16,30.44,31.00,30.44,30.66,392639
18-Mar-16,30.41,30.62,29.96,30.44,474942
17-Mar-16,30.04,30.58,29.75,30.19,346689
16-Mar-16,28.99,30.29,28.83,30.04,571697
15-Mar-16,29.62,29.97,28.88,29.05,298631
14-Mar-16,29.58,30.84,29.53,29.84,805740
11-Mar-16,29.04,29.83,28.56,29.72,418618
10-Mar-16,29.17,29.42,28.54,28.86,391809
9-Mar-16,28.55,29.11,28.44,28.90,357150
8-Mar-16,28.40,29.20,28.30,28.53,428903
7-Mar-16,28.32,28.66,28.07,28.44,246894
4-Mar-16,28.19,28.91,27.76,28.51,231748
3-Mar-16,28.48,28.57,27.43,28.10,331507
2-Mar-16,28.53,28.75,27.97,28.55,289862
1-Mar-16,27.73,28.74,27.54,28.68,529549
29-Feb-16,26.80,27.98,26.74,27.37,703767
26-Feb-16,26.43,27.09,26.05,27.07,509843
25-Feb-16,26.45,26.50,25.74,26.22,278276
24-Feb-16,24.27,26.52,24.12,26.30,669987
23-Feb-16,24.37,25.19,24.37,24.76,254508
22-Feb-16,24.57,24.64,23.93,24.46,318433
19-Feb-16,23.56,24.70,23.50,24.16,315123
18-Feb-16,24.40,24.61,23.53,23.60,398310
17-Feb-16,23.74,24.91,23.34,24.30,485726
16-Feb-16,22.84,23.93,22.71,23.78,333529
12-Feb-16,23.25,23.32,22.35,22.54,491348
11-Feb-16,22.15,23.05,22.10,22.67,550613
10-Feb-16,22.15,23.66,22.11,22.71,578315
9-Feb-16,21.41,22.61,21.24,21.88,432278
8-Feb-16,22.43,22.51,21.23,21.76,598365
5-Feb-16,25.00,25.00,22.85,22.89,479110
4-Feb-16,25.62,25.99,24.95,25.35,354848
3-Feb-16,26.00,26.00,24.50,25.03,473426
2-Feb-16,26.12,26.68,25.17,25.70,564131
1-Feb-16,26.15,26.42,25.37,26.30,778183
29-Jan-16,26.30,27.68,25.59,26.15,2362620
28-Jan-16,24.05,24.40,21.80,22.10,794637
27-Jan-16,24.82,24.97,23.57,23.79,476991
26-Jan-16,23.52,24.86,22.87,24.62,604899
25-Jan-16,23.52,24.22,23.38,23.47,294279
22-Jan-16,22.92,23.50,22.75,23.50,251200
21-Jan-16,23.18,23.37,22.37,22.54,247866
20-Jan-16,21.82,23.29,21.29,22.93,342523
19-Jan-16,22.78,23.16,21.76,22.24,311070
15-Jan-16,22.60,22.81,21.23,22.45,382174
14-Jan-16,22.59,23.69,21.51,23.34,327964
13-Jan-16,23.85,23.91,22.32,22.40,474381
12-Jan-16,23.45,23.84,22.88,23.42,386409
11-Jan-16,22.73,23.35,22.45,23.31,298253
8-Jan-16,23.23,23.44,22.45,22.54,489950
7-Jan-16,23.53,24.15,22.84,23.13,649353
6-Jan-16,24.17,24.28,23.22,23.99,559091
5-Jan-16,26.19,26.19,24.02,24.52,486362
4-Jan-16,26.15,26.50,25.65,26.19,410054
31-Dec-15,27.13,27.34,26.51,26.57,342744
30-Dec-15,27.40,27.63,27.13,27.30,149229
29-Dec-15,27.04,27.57,27.04,27.40,145231
28-Dec-15,26.73,27.04,26.67,26.96,134993
24-Dec-15,26.60,26.92,26.51,26.82,85422
23-Dec-15,26.29,26.67,25.93,26.50,129213
22-Dec-15,26.55,26.55,25.68,26.19,167997
21-Dec-15,26.75,26.84,25.97,26.46,174521
18-Dec-15,26.84,27.55,26.51,26.53,260575
17-Dec-15,27.11,27.91,27.02,27.02,250747
16-Dec-15,26.04,27.10,25.99,27.03,205233
15-Dec-15,26.46,26.46,25.71,25.92,247125
14-Dec-15,26.17,26.28,25.14,26.13,233097
11-Dec-15,27.29,27.54,26.00,26.09,328156
10-Dec-15,27.12,27.75,26.96,27.73,218975
9-Dec-15,27.46,27.64,26.97,27.07,187704
8-Dec-15,26.78,27.95,26.52,27.61,219525
7-Dec-15,27.88,28.02,26.74,27.05,265403
4-Dec-15,27.58,28.10,27.28,28.00,260779
3-Dec-15,27.80,28.35,27.21,27.44,507226
2-Dec-15,27.48,27.84,27.38,27.80,299272
1-Dec-15,27.35,27.61,26.74,27.52,288877
30-Nov-15,27.36,27.40,26.93,27.09,207777
27-Nov-15,27.02,27.58,26.99,27.38,142469
25-Nov-15,27.11,27.25,26.69,27.05,304549
24-Nov-15,27.38,27.44,26.51,27.14,274652
23-Nov-15,27.60,27.65,27.18,27.59,307695
20-Nov-15,27.41,27.51,27.08,27.33,254899
19-Nov-15,27.15,27.71,27.09,27.40,357144
18-Nov-15,27.46,27.62,26.62,27.08,360800
17-Nov-15,27.45,27.70,27.12,27.39,382782
16-Nov-15,27.03,27.45,26.82,27.43,265199
13-Nov-15,27.09,28.04,26.87,27.04,312407
12-Nov-15,27.24,27.61,26.81,27.34,250104
11-Nov-15,28.00,28.00,26.80,27.34,471982
10-Nov-15,28.90,29.11,27.60,27.94,781075
9-Nov-15,29.02,29.52,28.74,29.35,293056
6-Nov-15,27.96,29.47,27.96,29.17,367709
5-Nov-15,28.43,28.63,27.35,28.09,471666
4-Nov-15,28.94,28.95,28.44,28.72,542008
3-Nov-15,27.01,29.00,26.91,28.92,634093
2-Nov-15,26.23,27.83,26.04,27.18,495225
30-Oct-15,26.69,26.90,26.00,26.23,376457
29-Oct-15,28.00,28.00,26.59,26.63,467762
28-Oct-15,26.42,28.10,26.14,28.04,532405
27-Oct-15,26.55,26.91,26.00,26.44,422583
26-Oct-15,27.26,27.38,26.00,26.60,846029
23-Oct-15,27.40,28.50,26.41,27.23,1539821
22-Oct-15,22.00,22.82,21.61,22.40,302703
21-Oct-15,21.82,22.25,21.32,21.80,256048
20-Oct-15,22.28,22.40,21.50,21.70,206938
19-Oct-15,21.83,22.75,21.68,22.22,388474
16-Oct-15,21.40,22.03,21.03,22.01,255512
15-Oct-15,20.01,21.41,20.01,21.40,265689
14-Oct-15,20.09,20.50,19.90,20.00,241566
13-Oct-15,20.20,20.76,19.86,20.05,283109
12-Oct-15,20.51,20.79,20.07,20.31,191405
9-Oct-15,19.73,20.50,19.57,20.42,409610
8-Oct-15,20.74,20.74,19.66,19.81,299217
7-Oct-15,20.81,21.28,20.59,20.84,297419
6-Oct-15,21.23,21.67,20.40,20.68,285322
5-Oct-15,20.70,21.41,20.47,21.37,191535
2-Oct-15,20.34,20.65,20.05,20.63,338896
1-Oct-15,20.03,20.55,19.83,20.52,266927
30-Sep-15,19.40,20.12,18.96,20.01,438520
29-Sep-15,21.42,21.58,18.93,19.11,903533
28-Sep-15,22.01,22.23,21.13,21.42,298399
25-Sep-15,22.80,22.84,21.97,22.02,264350
24-Sep-15,23.17,23.18,22.37,22.58,355469
23-Sep-15,22.43,23.63,22.18,23.43,282289
22-Sep-15,22.71,22.92,22.14,22.46,276572
21-Sep-15,24.55,24.55,22.93,22.95,377757
18-Sep-15,23.43,24.40,23.33,24.36,469994
17-Sep-15,23.45,24.15,23.36,23.74,208326
16-Sep-15,23.47,23.56,23.04,23.43,218008
15-Sep-15,23.23,23.70,23.06,23.49,173065
14-Sep-15,23.20,23.43,23.10,23.21,117924
11-Sep-15,23.05,23.48,22.77,23.17,221377
10-Sep-15,22.69,23.45,22.35,23.30,260823
9-Sep-15,23.03,23.10,22.41,22.55,358803
8-Sep-15,22.23,22.68,22.09,22.65,211554
4-Sep-15,21.68,21.90,21.60,21.77,255886
3-Sep-15,22.49,22.58,21.85,22.00,202141
2-Sep-15,22.22,22.41,21.79,22.40,267716
1-Sep-15,22.39,22.91,21.83,21.99,586638
31-Aug-15,23.05,23.25,22.74,22.78,266370
28-Aug-15,23.05,23.08,22.19,23.03,571632
27-Aug-15,23.83,23.83,22.60,23.01,337595
26-Aug-15,24.12,24.12,22.62,23.70,369546
25-Aug-15,23.79,24.14,22.78,23.62,587182
24-Aug-15,21.62,23.52,21.00,23.02,704360
21-Aug-15,24.32,24.67,21.87,22.69,833742
20-Aug-15,25.62,25.68,24.81,24.99,590719
19-Aug-15,26.08,26.09,25.56,25.90,246551
18-Aug-15,26.57,26.73,26.12,26.17,351308
17-Aug-15,26.29,26.93,26.01,26.82,501575
14-Aug-15,27.03,27.24,26.28,26.51,253875
13-Aug-15,26.40,27.54,26.40,27.23,458848
12-Aug-15,25.82,26.74,25.52,26.54,371283
11-Aug-15,27.19,27.40,25.55,26.05,445702
10-Aug-15,25.72,27.47,25.72,27.42,560231
7-Aug-15,25.24,25.80,25.05,25.53,323573
6-Aug-15,26.56,26.72,24.75,25.27,381018
5-Aug-15,25.89,26.77,25.89,26.62,335752
4-Aug-15,26.32,26.48,25.68,25.76,354583
3-Aug-15,26.79,26.93,26.07,26.23,304067
31-Jul-15,26.74,27.58,26.61,26.88,415114
30-Jul-15,26.79,26.86,26.02,26.58,476178
29-Jul-15,27.35,27.57,26.59,26.83,341913
28-Jul-15,27.93,27.93,27.01,27.31,777742
27-Jul-15,26.56,27.95,25.71,27.93,958253
24-Jul-15,30.99,31.88,26.18,26.56,1853206
23-Jul-15,32.17,32.73,31.72,31.97,759751
22-Jul-15,31.91,32.03,31.66,31.90,267941
21-Jul-15,32.00,32.44,31.92,32.09,373405
20-Jul-15,32.07,32.29,31.32,31.99,297704
17-Jul-15,32.30,32.43,31.21,32.07,358755
16-Jul-15,32.10,32.25,31.71,31.93,272560
15-Jul-15,32.26,32.36,31.64,32.12,286343
14-Jul-15,32.05,32.41,32.05,32.18,343673
13-Jul-15,32.50,32.58,31.85,32.12,330695
10-Jul-15,33.30,33.40,32.36,32.50,248004
9-Jul-15,32.48,32.97,32.39,32.84,221064
8-Jul-15,31.89,32.35,31.63,31.99,178103
7-Jul-15,32.28,32.33,30.64,32.23,245594
6-Jul-15,32.23,32.57,31.88,32.27,243720
2-Jul-15,33.27,33.27,32.48,32.57,333139
1-Jul-15,33.29,33.80,33.00,33.15,334048
30-Jun-15,32.42,33.05,32.17,32.99,356837
29-Jun-15,33.44,33.44,32.08,32.15,414681
26-Jun-15,34.44,34.80,33.32,33.82,563957
25-Jun-15,33.92,34.58,33.84,34.39,226811
24-Jun-15,34.70,34.80,33.88,33.91,186124
23-Jun-15,34.65,34.80,34.43,34.79,200523
22-Jun-15,34.24,34.69,33.76,34.63,205764
19-Jun-15,34.70,34.70,33.81,34.08,586861
18-Jun-15,34.66,34.80,34.36,34.58,328121
17-Jun-15,34.30,34.73,34.17,34.64,540689
16-Jun-15,33.99,34.50,33.70,34.16,391335
15-Jun-15,33.63,34.29,33.15,33.95,461207
12-Jun-15,33.67,33.98,33.10,33.65,332887
11-Jun-15,34.15,34.20,33.46,33.83,281644
10-Jun-15,33.11,34.20,32.94,33.99,452870
9-Jun-15,33.13,33.38,32.60,33.10,386182
8-Jun-15,33.28,34.05,32.69,33.19,600025
5-Jun-15,32.08,33.30,32.00,33.25,419867
4-Jun-15,32.80,33.02,31.88,32.08,286306
3-Jun-15,32.00,33.09,31.85,32.90,578248
2-Jun-15,31.31,32.33,31.24,31.85,391391
1-Jun-15,30.80,31.67,30.54,31.33,574457
29-May-15,30.69,31.14,30.42,30.76,401281
28-May-15,30.91,31.02,30.11,30.70,437768
27-May-15,30.96,31.15,30.70,31.02,355704
26-May-15,31.43,31.63,30.59,30.85,409958
22-May-15,32.05,32.29,30.82,31.47,404691
21-May-15,32.20,32.35,31.52,32.06,416074
20-May-15,32.03,32.41,31.38,32.19,458666
19-May-15,32.15,32.56,31.59,32.07,499920
18-May-15,30.39,32.58,30.25,32.04,1224369
15-May-15,29.85,30.79,29.62,30.49,635514
14-May-15,29.55,29.92,29.25,29.86,468415
13-May-15,29.96,30.16,29.40,29.48,236787
12-May-15,29.96,30.10,29.26,29.89,334996
11-May-15,30.25,31.39,29.76,30.19,872062
8-May-15,29.99,30.27,29.60,30.15,520912
7-May-15,29.59,29.95,29.23,29.60,305028
6-May-15,29.41,29.93,29.25,29.66,315745
5-May-15,29.66,29.87,28.84,29.22,451142
4-May-15,29.76,30.20,29.44,29.89,580733
1-May-15,29.59,29.89,29.31,29.76,503664
30-Apr-15,29.63,30.32,29.25,29.43,929021
29-Apr-15,29.74,30.08,29.05,29.77,663424
28-Apr-15,29.13,30.57,29.05,30.45,996142
27-Apr-15,29.75,29.76,28.40,29.04,796699
24-Apr-15,27.93,30.00,26.60,29.75,2513480
23-Apr-15,23.40,23.76,23.25,23.59,518902
22-Apr-15,23.27,23.59,22.90,23.51,251859
21-Apr-15,23.56,23.56,23.04,23.22,394057
20-Apr-15,23.20,23.53,23.00,23.39,518090
17-Apr-15,23.50,23.58,22.63,23.00,277800
16-Apr-15,23.63,23.95,23.62,23.65,185757
15-Apr-15,24.02,24.10,23.45,23.76,272527
14-Apr-15,23.82,24.12,23.14,23.69,244850
13-Apr-15,23.38,24.01,22.86,23.85,1148852
10-Apr-15,22.33,23.45,22.33,22.88,518891
9-Apr-15,21.80,21.97,21.11,21.43,170427
8-Apr-15,21.56,22.21,21.40,21.80,458111
7-Apr-15,21.16,21.68,21.11,21.51,320193
6-Apr-15,20.63,21.17,20.51,21.14,203585
2-Apr-15,20.73,21.19,20.60,20.82,165813
1-Apr-15,21.20,21.20,20.54,20.76,206376
31-Mar-15,21.18,21.41,21.05,21.24,126311
30-Mar-15,21.27,21.50,21.05,21.28,124261
27-Mar-15,21.10,21.42,20.79,21.10,111670
26-Mar-15,20.87,21.32,20.55,21.03,94976
25-Mar-15,21.14,21.26,20.46,20.91,240873
24-Mar-15,21.21,21.53,21.05,21.13,265861
23-Mar-15,21.51,21.53,21.11,21.27,142157
20-Mar-15,21.74,21.76,21.20,21.46,300392
19-Mar-15,21.50,21.99,21.45,21.70,180219
18-Mar-15,21.47,21.65,21.32,21.54,207478
17-Mar-15,21.41,21.66,21.41,21.50,233418
16-Mar-15,21.49,21.67,21.06,21.47,208532
13-Mar-15,21.66,21.89,21.07,21.36,178060
12-Mar-15,21.58,21.61,21.07,21.55,350203
11-Mar-15,21.47,21.56,20.84,21.37,177773
10-Mar-15,21.17,21.59,20.94,21.35,202286
9-Mar-15,21.52,21.74,21.11,21.57,570003
6-Mar-15,21.15,21.49,20.67,20.70,321017
5-Mar-15,20.68,21.38,20.37,21.32,543800
4-Mar-15,20.53,20.80,20.49,20.63,270531
3-Mar-15,20.75,20.76,20.33,20.59,162208
2-Mar-15,20.06,20.83,20.04,20.78,338570
27-Feb-15,20.30,20.45,20.01,20.06,238185
26-Feb-15,20.03,20.38,20.00,20.35,448294
25-Feb-15,20.00,20.20,19.96,20.09,306393
24-Feb-15,20.32,20.39,19.86,20.05,311759
23-Feb-15,20.14,20.57,19.58,20.30,346910
20-Feb-15,19.77,20.41,19.53,20.23,531734
19-Feb-15,20.36,20.44,19.81,19.89,599507
18-Feb-15,21.25,21.40,20.65,20.78,341721
17-Feb-15,21.36,21.75,21.05,21.44,300239
13-Feb-15,20.43,21.82,20.43,21.45,549255
12-Feb-15,20.19,20.59,20.05,20.35,329171
11-Feb-15,19.55,20.45,19.51,19.99,318995
10-Feb-15,19.02,19.72,18.95,19.54,426117
9-Feb-15,19.00,19.37,18.78,18.96,265614
6-Feb-15,19.58,19.69,18.99,19.07,307260
5-Feb-15,19.25,19.63,19.17,19.57,240561
4-Feb-15,18.78,19.30,18.78,19.18,477205
3-Feb-15,18.83,19.21,18.50,18.91,712676
2-Feb-15,18.41,18.93,18.29,18.85,701266
30-Jan-15,18.80,19.30,17.53,18.41,1654507
29-Jan-15,15.91,16.18,15.68,16.07,486179
28-Jan-15,15.69,16.05,15.48,15.77,203393
27-Jan-15,15.45,15.90,15.22,15.61,191793
26-Jan-15,15.61,15.70,15.39,15.61,204927
23-Jan-15,15.25,15.79,15.25,15.60,233455
22-Jan-15,15.83,15.94,15.10,15.38,222084
21-Jan-15,15.82,16.20,15.21,15.69,178061
20-Jan-15,16.10,16.43,15.75,15.95,143575
16-Jan-15,16.31,16.55,15.84,16.10,221140
15-Jan-15,17.01,17.01,15.87,16.31,390268
14-Jan-15,16.91,17.27,16.60,16.97,138870
13-Jan-15,17.97,17.99,16.94,17.06,239713
12-Jan-15,17.65,17.93,17.30,17.91,198796
9-Jan-15,17.68,17.88,17.67,17.71,130209
8-Jan-15,17.78,17.99,17.61,17.73,167183
7-Jan-15,17.28,17.62,16.93,17.60,137964
6-Jan-15,17.81,17.81,16.76,17.20,164856
5-Jan-15,17.78,17.94,17.23,17.48,110579
2-Jan-15,17.79,17.95,17.11,17.85,197404
31-Dec-14,17.24,17.79,17.14,17.73,143015
30-Dec-14,17.25,17.58,17.08,17.22,108141
29-Dec-14,17.47,17.57,17.24,17.36,117399
26-Dec-14,17.55,17.55,17.31,17.47,102696
24-Dec-14,17.15,17.51,17.13,17.43,115472
23-Dec-14,17.52,17.77,16.91,17.11,193902
22-Dec-14,17.87,17.88,17.39,17.47,122388
19-Dec-14,17.11,17.86,16.98,17.83,497552
18-Dec-14,17.46,17.49,17.09,17.15,312279
17-Dec-14,16.86,17.40,16.67,17.18,461161
16-Dec-14,16.41,16.90,16.28,16.79,260777
15-Dec-14,16.46,16.87,16.23,16.38,333984
12-Dec-14,15.88,16.12,15.88,16.04,275783
11-Dec-14,15.70,16.20,15.58,16.10,341563
10-Dec-14,15.80,15.97,15.58,15.58,160735
9-Dec-14,14.64,15.95,14.54,15.80,309575
8-Dec-14,15.44,15.49,14.84,14.85,245725
5-Dec-14,15.17,15.58,15.17,15.50,278533
4-Dec-14,14.91,15.28,14.91,15.11,224966
3-Dec-14,14.45,15.01,14.29,14.90,294520
2-Dec-14,14.09,14.64,14.09,14.49,210503
1-Dec-14,14.26,14.28,13.90,14.07,164034
28-Nov-14,14.64,14.85,14.33,14.34,98772
26-Nov-14,14.75,14.93,14.61,14.66,149992
25-Nov-14,14.58,14.72,14.52,14.62,152016
24-Nov-14,14.60,14.73,14.55,14.62,267190
21-Nov-14,14.68,14.83,14.43,14.58,257276
20-Nov-14,13.75,14.56,13.75,14.54,323906
19-Nov-14,14.39,14.39,13.78,13.86,292506
18-Nov-14,13.99,14.25,13.71,14.17,272733
17-Nov-14,14.40,14.50,13.88,13.98,199339
14-Nov-14,14.21,14.69,14.14,14.46,159132
13-Nov-14,14.94,15.15,14.24,14.28,318123
12-Nov-14,14.41,14.85,14.33,14.78,218992
11-Nov-14,14.65,14.91,14.52,14.53,194705
10-Nov-14,14.27,14.71,14.25,14.64,240761
7-Nov-14,13.95,14.36,13.88,14.30,355261
6-Nov-14,14.18,14.58,13.98,14.00,342293
5-Nov-14,14.81,14.86,14.01,14.23,472501
4-Nov-14,14.59,14.81,14.51,14.74,339338
